Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,285.5274,MOVING,-0.9710162,0.2051638,2.377978,0,29,0
LightVisual_HeavyHaptic,285.5413,MOVING,-0.9870742,0.2129525,2.399318,0,29,0
LightVisual_HeavyHaptic,285.5551,MOVING,-1.003779,0.2203412,2.420068,0,29,0
LightVisual_HeavyHaptic,285.5689,MOVING,-1.021485,0.2271403,2.440046,0,29,0
LightVisual_HeavyHaptic,285.5829,MOVING,-1.040184,0.2336898,2.459921,0,29,0
LightVisual_HeavyHaptic,285.5969,MOVING,-1.059144,0.239963,2.479388,0,29,0
LightVisual_HeavyHaptic,285.6106,MOVING,-1.078889,0.2453465,2.497551,0,29,0
LightVisual_HeavyHaptic,285.6247,MOVING,-1.099722,0.2505619,2.515875,0,29,0
LightVisual_HeavyHaptic,285.6385,MOVING,-1.120414,0.2554656,2.533595,0,29,0
LightVisual_HeavyHaptic,285.6523,MOVING,-1.142172,0.2594584,2.550044,0,29,0
LightVisual_HeavyHaptic,285.6664,MOVING,-1.164729,0.2633204,2.566556,0,29,0
LightVisual_HeavyHaptic,285.6802,MOVING,-1.18703,0.266954,2.582509,0,29,0
LightVisual_HeavyHaptic,285.6941,MOVING,-1.209908,0.2701893,2.597869,0,29,0
LightVisual_HeavyHaptic,285.7079,MOVING,-1.233077,0.2729493,2.612347,0,29,0
LightVisual_HeavyHaptic,285.722,MOVING,-1.257386,0.2754266,2.626667,0,29,0
LightVisual_HeavyHaptic,285.7359,MOVING,-1.281399,0.2776507,2.640373,0,29,0
LightVisual_HeavyHaptic,285.7495,MOVING,-1.305432,0.2792679,2.652968,0,29,0
LightVisual_HeavyHaptic,285.7637,MOVING,-1.330832,0.2806446,2.665686,0,29,0
LightVisual_HeavyHaptic,285.7775,MOVING,-1.355596,0.2817982,2.677788,0,29,0
LightVisual_HeavyHaptic,285.7799,TARGET_ENTER,-1.396603,0.2826594,2.695799,0,29,1
LightVisual_HeavyHaptic,285.7913,MOVING,-1.380773,0.2823745,2.688938,0,29,1
LightVisual_HeavyHaptic,285.8059,MOVING,-1.407677,0.2827905,2.700429,0,29,1
LightVisual_HeavyHaptic,285.8193,MOVING,-1.432433,0.2830836,2.710779,0,29,1
LightVisual_HeavyHaptic,285.8328,MOVING,-1.457632,0.282909,2.720099,0,29,1
LightVisual_HeavyHaptic,285.8473,MOVING,-1.484895,0.2826232,2.729936,0,29,1
LightVisual_HeavyHaptic,285.8607,MOVING,-1.510321,0.2822777,2.738904,0,29,1
LightVisual_HeavyHaptic,285.8747,MOVING,-1.536803,0.281729,2.747704,0,29,1
LightVisual_HeavyHaptic,285.8882,MOVING,-1.562658,0.2810029,2.755732,0,29,1
LightVisual_HeavyHaptic,285.9025,MOVING,-1.589949,0.2800929,2.763791,0,29,1
LightVisual_HeavyHaptic,285.9163,MOVING,-1.616569,0.2791219,2.771446,0,29,1
LightVisual_HeavyHaptic,285.93,MOVING,-1.642886,0.2779405,2.778453,0,29,1
LightVisual_HeavyHaptic,285.9441,MOVING,-1.670182,0.2766078,2.785459,0,29,1
LightVisual_HeavyHaptic,285.9581,MOVING,-1.697472,0.2752134,2.792327,0,29,1
LightVisual_HeavyHaptic,285.9717,MOVING,-1.723791,0.2736343,2.798469,0,29,1
LightVisual_HeavyHaptic,285.986,MOVING,-1.751676,0.2718855,2.804852,0,29,1
LightVisual_HeavyHaptic,285.9998,MOVING,-1.778636,0.270144,2.810961,0,29,1
LightVisual_HeavyHaptic,286.0137,MOVING,-1.805561,0.2681622,2.816813,0,29,1
LightVisual_HeavyHaptic,286.0276,MOVING,-1.832782,0.266114,2.822748,0,29,1
LightVisual_HeavyHaptic,286.0414,MOVING,-1.859571,0.2640475,2.828602,0,29,1
LightVisual_HeavyHaptic,286.0552,MOVING,-1.886494,0.2618361,2.834451,0,29,1
LightVisual_HeavyHaptic,286.0689,MOVING,-1.913155,0.2594147,2.840118,0,29,1
LightVisual_HeavyHaptic,286.083,MOVING,-1.94061,0.256771,2.845863,0,29,1
LightVisual_HeavyHaptic,286.0969,MOVING,-1.967812,0.2540589,2.851471,0,29,1
LightVisual_HeavyHaptic,286.1106,MOVING,-1.994489,0.251204,2.856731,0,29,1
LightVisual_HeavyHaptic,286.1246,MOVING,-2.021875,0.2482064,2.862016,0,29,1
LightVisual_HeavyHaptic,286.1385,MOVING,-2.049012,0.2452141,2.867165,0,29,1
LightVisual_HeavyHaptic,286.1523,MOVING,-2.076025,0.2421463,2.871885,0,29,1
LightVisual_HeavyHaptic,286.1663,MOVING,-2.103394,0.2390229,2.876543,0,29,1
LightVisual_HeavyHaptic,286.1803,MOVING,-2.130838,0.2358848,2.881111,0,29,1
LightVisual_HeavyHaptic,286.1941,MOVING,-2.157913,0.2327945,2.885393,0,29,1
LightVisual_HeavyHaptic,286.2079,MOVING,-2.185195,0.2297153,2.889435,0,29,1
LightVisual_HeavyHaptic,286.2221,MOVING,-2.212997,0.2266099,2.893329,0,29,1
LightVisual_HeavyHaptic,286.2358,MOVING,-2.239984,0.2236329,2.896982,0,29,1
LightVisual_HeavyHaptic,286.2496,MOVING,-2.267338,0.2207129,2.900398,0,29,1
LightVisual_HeavyHaptic,286.2637,MOVING,-2.295165,0.2177973,2.903716,0,29,1
LightVisual_HeavyHaptic,286.2776,MOVING,-2.32268,0.2149491,2.906909,0,29,1
LightVisual_HeavyHaptic,286.2913,MOVING,-2.349726,0.212249,2.90977,0,29,1
LightVisual_HeavyHaptic,286.3052,MOVING,-2.377207,0.2095374,2.91259,0,29,1
LightVisual_HeavyHaptic,286.3192,MOVING,-2.404923,0.2068224,2.91538,0,29,1
LightVisual_HeavyHaptic,286.3329,MOVING,-2.432024,0.204248,2.917891,0,29,1
LightVisual_HeavyHaptic,286.3469,MOVING,-2.459949,0.2016094,2.920444,0,29,1
LightVisual_HeavyHaptic,286.3609,MOVING,-2.487675,0.1990012,2.92295,0,29,1
LightVisual_HeavyHaptic,286.3748,MOVING,-2.515206,0.196437,2.925375,0,29,1
LightVisual_HeavyHaptic,286.3884,MOVING,-2.542256,0.1939429,2.92767,0,29,1
LightVisual_HeavyHaptic,286.4025,MOVING,-2.570116,0.1913908,2.929969,0,29,1
LightVisual_HeavyHaptic,286.4164,MOVING,-2.597792,0.1888611,2.932212,0,29,1
LightVisual_HeavyHaptic,286.4301,MOVING,-2.625073,0.186417,2.934273,0,29,1
LightVisual_HeavyHaptic,286.4442,MOVING,-2.653087,0.183937,2.936312,0,29,1
LightVisual_HeavyHaptic,286.458,MOVING,-2.680429,0.1815435,2.938248,0,29,1
LightVisual_HeavyHaptic,286.4717,MOVING,-2.707758,0.1792571,2.939989,0,29,1
LightVisual_HeavyHaptic,286.4859,MOVING,-2.735873,0.1769479,2.941745,0,29,1
LightVisual_HeavyHaptic,286.4998,MOVING,-2.763529,0.1747104,2.943469,0,29,1
LightVisual_HeavyHaptic,286.5134,MOVING,-2.790698,0.1727651,2.945087,0,29,1
LightVisual_HeavyHaptic,286.5276,MOVING,-2.819085,0.1707747,2.946752,0,29,1
LightVisual_HeavyHaptic,286.5415,MOVING,-2.84666,0.1688868,2.948338,0,29,1
LightVisual_HeavyHaptic,286.5553,MOVING,-2.874089,0.1671109,2.949827,0,29,1
LightVisual_HeavyHaptic,286.569,MOVING,-2.901522,0.1654797,2.951102,0,29,1
LightVisual_HeavyHaptic,286.5831,MOVING,-2.929638,0.1638929,2.952274,0,29,1
LightVisual_HeavyHaptic,286.5974,MOVING,-2.958249,0.1623113,2.953383,0,29,1
LightVisual_HeavyHaptic,286.6108,MOVING,-2.963418,0.1604854,2.953455,0,29,1
LightVisual_HeavyHaptic,286.6247,MOVING,-2.963751,0.1579498,2.953317,0,30,1
LightVisual_HeavyHaptic,286.6386,MOVING,-2.964028,0.1543584,2.953202,0,30,1
LightVisual_HeavyHaptic,286.6524,MOVING,-2.964243,0.1497069,2.953114,0,30,1
LightVisual_HeavyHaptic,286.6663,MOVING,-2.96443,0.1444748,2.953036,0,30,1
LightVisual_HeavyHaptic,286.6804,MOVING,-2.96459,0.1386811,2.95297,0,30,1
LightVisual_HeavyHaptic,286.696,MOVING,-2.964726,0.1314638,2.952914,0,30,1
LightVisual_HeavyHaptic,286.7098,MOVING,-2.964826,0.1247138,2.952873,0,30,1
LightVisual_HeavyHaptic,286.7217,MOVING,-2.964902,0.1186912,2.952841,0,30,1
LightVisual_HeavyHaptic,286.7353,MOVING,-2.964971,0.1114893,2.952813,0,30,1
LightVisual_HeavyHaptic,286.749,MOVING,-2.965029,0.1040435,2.952789,0,30,1
LightVisual_HeavyHaptic,286.7634,MOVING,-2.96508,0.09605683,2.952767,0,30,1
LightVisual_HeavyHaptic,286.7775,MOVING,-2.965122,0.08804211,2.95275,0,30,1
LightVisual_HeavyHaptic,286.7929,MOVING,-2.965157,0.07911509,2.952735,0,30,1
LightVisual_HeavyHaptic,286.8053,MOVING,-2.965182,0.07187598,2.952725,0,30,1
LightVisual_HeavyHaptic,286.819,MOVING,-2.965205,0.06379209,2.952716,0,30,1
LightVisual_HeavyHaptic,286.8326,MOVING,-2.965222,0.05568537,2.952708,0,30,1
LightVisual_HeavyHaptic,286.8466,MOVING,-2.965239,0.04727334,2.952702,0,30,1
LightVisual_HeavyHaptic,286.8605,MOVING,-2.965252,0.03886531,2.952696,0,30,1
LightVisual_HeavyHaptic,286.8746,MOVING,-2.965262,0.0302949,2.952692,0,30,1
LightVisual_HeavyHaptic,286.8882,MOVING,-2.965271,0.02203066,2.952688,0,30,1
LightVisual_HeavyHaptic,286.9023,MOVING,-2.965278,0.01339781,2.952685,0,30,1
LightVisual_HeavyHaptic,286.9162,MOVING,-2.965284,0.00485401,2.952683,0,30,1
LightVisual_HeavyHaptic,286.9299,MOVING,-2.965289,-0.003553651,2.952681,0,30,1
LightVisual_HeavyHaptic,286.944,MOVING,-2.965293,-0.01225647,2.952679,0,30,1
LightVisual_HeavyHaptic,286.9579,MOVING,-2.965297,-0.02083532,2.952678,0,30,1
LightVisual_HeavyHaptic,286.9719,MOVING,-2.9653,-0.02949898,2.952677,0,30,1
LightVisual_HeavyHaptic,286.9861,MOVING,-2.965302,-0.03829035,2.952676,0,30,1
LightVisual_HeavyHaptic,286.9996,MOVING,-2.965304,-0.04660598,2.952675,0,30,1
LightVisual_HeavyHaptic,287.0133,MOVING,-2.965305,-0.05508451,2.952674,0,30,1
LightVisual_HeavyHaptic,287.0273,MOVING,-2.965307,-0.06375669,2.952673,0,30,1
LightVisual_HeavyHaptic,287.0413,MOVING,-2.965308,-0.07241694,2.952673,0,30,1
LightVisual_HeavyHaptic,287.0551,MOVING,-2.965309,-0.0810212,2.952673,0,30,1
LightVisual_HeavyHaptic,287.0689,MOVING,-2.965309,-0.08954017,2.952672,0,30,1
LightVisual_HeavyHaptic,287.0829,MOVING,-2.96531,-0.09826197,2.952672,0,30,1
LightVisual_HeavyHaptic,287.097,MOVING,-2.965311,-0.1069699,2.952672,0,30,1
LightVisual_HeavyHaptic,287.1107,MOVING,-2.965311,-0.115542,2.952672,0,30,1
LightVisual_HeavyHaptic,287.1248,MOVING,-2.965311,-0.1242614,2.952672,0,30,1
LightVisual_HeavyHaptic,287.1386,MOVING,-2.965311,-0.1328449,2.952672,0,30,1
LightVisual_HeavyHaptic,287.1523,MOVING,-2.965312,-0.1413083,2.952671,0,30,1
LightVisual_HeavyHaptic,287.1663,MOVING,-2.965312,-0.1500004,2.952672,0,30,1
LightVisual_HeavyHaptic,287.1802,MOVING,-2.965312,-0.1586888,2.952671,0,30,1
LightVisual_HeavyHaptic,287.1941,MOVING,-2.965312,-0.1672637,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2078,MOVING,-2.965312,-0.175815,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2219,MOVING,-2.965312,-0.1845555,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2358,MOVING,-2.965312,-0.1931995,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2494,MOVING,-2.965312,-0.2016399,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2637,MOVING,-2.965312,-0.2105436,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2775,MOVING,-2.965312,-0.2190819,2.952671,0,30,1
LightVisual_HeavyHaptic,287.2912,MOVING,-2.965312,-0.227616,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3052,MOVING,-2.965313,-0.2363121,2.952672,0,30,1
LightVisual_HeavyHaptic,287.319,MOVING,-2.965312,-0.2449051,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3328,MOVING,-2.965312,-0.2534854,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3472,MOVING,-2.965312,-0.2624177,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3599,TARGET_EXIT,-2.965312,-0.2827226,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3611,MOVING,-2.965312,-0.2710705,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3755,MOVING,-2.965312,-0.2799935,2.952671,0,30,1
LightVisual_HeavyHaptic,287.3883,MOVING,-2.965312,-0.2879584,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4024,MOVING,-2.965312,-0.2967087,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4161,MOVING,-2.965312,-0.3051994,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4298,MOVING,-2.965312,-0.3137336,2.952671,0,30,1
LightVisual_HeavyHaptic,287.444,MOVING,-2.965312,-0.32254,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4579,MOVING,-2.965312,-0.3311756,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4716,MOVING,-2.965312,-0.3396946,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4857,MOVING,-2.965312,-0.3484773,2.952671,0,30,1
LightVisual_HeavyHaptic,287.4995,MOVING,-2.965312,-0.3570497,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5133,MOVING,-2.965312,-0.3656175,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5274,MOVING,-2.965312,-0.3743567,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5413,MOVING,-2.965312,-0.3829836,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5551,MOVING,-2.965312,-0.3915907,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5689,MOVING,-2.965312,-0.4001768,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5829,MOVING,-2.965312,-0.4088632,2.952671,0,30,1
LightVisual_HeavyHaptic,287.5975,MOVING,-2.965312,-0.4179144,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6106,MOVING,-2.965312,-0.4260698,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6246,MOVING,-2.965312,-0.434745,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6385,MOVING,-2.965312,-0.4433783,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6522,MOVING,-2.965312,-0.4519193,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6663,MOVING,-2.965312,-0.4606641,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6802,MOVING,-2.965312,-0.4693042,2.952671,0,30,1
LightVisual_HeavyHaptic,287.6941,MOVING,-2.965312,-0.4779472,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7079,MOVING,-2.965312,-0.4864971,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7218,MOVING,-2.965312,-0.4951729,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7358,MOVING,-2.965312,-0.5038602,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7495,MOVING,-2.965312,-0.5123693,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7636,MOVING,-2.965312,-0.5211286,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7775,MOVING,-2.965312,-0.5297343,2.952671,0,30,1
LightVisual_HeavyHaptic,287.7912,MOVING,-2.965312,-0.5382534,2.952671,0,30,1
LightVisual_HeavyHaptic,287.8052,MOVING,-2.965312,-0.5469719,2.952671,0,30,1
LightVisual_HeavyHaptic,287.8192,MOVING,-2.965312,-0.5556485,2.952671,0,30,1
LightVisual_HeavyHaptic,287.8329,MOVING,-2.965312,-0.5641989,2.952671,0,30,1
LightVisual_HeavyHaptic,287.8469,MOVING,-2.965256,-0.5727929,2.952617,0,30,1
LightVisual_HeavyHaptic,287.8608,MOVING,-2.965039,-0.5810266,2.952405,0,30,1
LightVisual_HeavyHaptic,287.8748,MOVING,-2.963244,-0.5866486,2.95064,0,30,1
LightVisual_HeavyHaptic,287.8886,MOVING,-2.960899,-0.5913582,2.9489,0,30,1
LightVisual_HeavyHaptic,287.9029,MOVING,-2.958121,-0.5954313,2.947339,0,30,1
LightVisual_HeavyHaptic,287.9164,MOVING,-2.955542,-0.5981654,2.946737,0,30,1
LightVisual_HeavyHaptic,287.93,MOVING,-2.954062,-0.5993311,2.946543,0,30,1
LightVisual_HeavyHaptic,287.9441,MOVING,-2.953224,-0.5998297,2.946524,0,30,1
LightVisual_HeavyHaptic,287.958,MOVING,-2.953119,-0.599963,2.946593,0,30,1
LightVisual_HeavyHaptic,287.9717,MOVING,-2.953242,-0.5999942,2.946669,0,31,1
LightVisual_HeavyHaptic,287.986,MOVING,-2.953385,-0.6000034,2.946719,0,31,1
LightVisual_HeavyHaptic,287.9996,MOVING,-2.953494,-0.6000026,2.946729,0,31,1
LightVisual_HeavyHaptic,288.0136,MOVING,-2.953529,-0.6000004,2.946725,0,31,1
LightVisual_HeavyHaptic,288.0278,MOVING,-2.953544,-0.5999992,2.946723,0,31,1
LightVisual_HeavyHaptic,288.0417,MOVING,-2.953542,-0.5999989,2.946721,0,32,1
LightVisual_HeavyHaptic,288.0556,MOVING,-2.953536,-0.5999992,2.946721,0,33,1
LightVisual_HeavyHaptic,288.0689,MOVING,-2.953532,-0.5999994,2.946722,0,34,1
LightVisual_HeavyHaptic,288.0828,MOVING,-2.953529,-0.5999997,2.946722,0,35,1
LightVisual_HeavyHaptic,288.0968,MOVING,-2.953528,-0.5999998,2.946722,0,36,1
LightVisual_HeavyHaptic,288.1106,MOVING,-2.953528,-0.5999998,2.946722,0,37,1
LightVisual_HeavyHaptic,288.1246,MOVING,-2.953528,-0.5999998,2.946722,0,38,1
LightVisual_HeavyHaptic,288.1385,MOVING,-2.953528,-0.5999998,2.946722,0,39,1
LightVisual_HeavyHaptic,288.1521,MOVING,-2.953528,-0.5999998,2.946722,0,40,1
LightVisual_HeavyHaptic,288.1664,MOVING,-2.953529,-0.5999998,2.946722,0,41,1
LightVisual_HeavyHaptic,288.1802,MOVING,-2.953528,-0.5999998,2.946722,0,42,1
LightVisual_HeavyHaptic,288.1941,MOVING,-2.953528,-0.5999999,2.946722,0,43,1
LightVisual_HeavyHaptic,288.2079,MOVING,-2.953528,-0.5999999,2.946722,0,44,1
LightVisual_HeavyHaptic,288.2222,MOVING,-2.953528,-0.5999999,2.946722,0,45,1
LightVisual_HeavyHaptic,288.5973,TRIAL_END,-2.953528,-0.5999999,2.946722,0,45,1
LightVisual_HeavyHaptic,288.5973,RESULTS_Time,6.19,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,288.5973,RESULTS_Efficiency,0.59,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,288.5973,RESULTS_Distance,5.99,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,288.5973,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6176,MOVING,0.5,0.146805,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6264,MOVING,0.5,0.1441496,0.5,0,0,0
HeavyVisual_MediumHaptic,288.641,MOVING,0.5,0.1389337,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6546,MOVING,0.5,0.132107,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6711,MOVING,0.5,0.1223406,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6854,MOVING,0.5,0.1124409,0.5,0,0,0
HeavyVisual_MediumHaptic,288.6987,MOVING,0.5,0.1022198,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7125,MOVING,0.5,0.09007983,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7278,MOVING,0.5,0.07567641,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7423,MOVING,0.5,0.06091895,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7572,MOVING,0.5,0.04461718,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7718,MOVING,0.5,0.02745364,0.5,0,0,0
HeavyVisual_MediumHaptic,288.7867,MOVING,0.5,0.009068008,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8013,MOVING,0.5,-0.009593902,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8157,MOVING,0.5,-0.02909632,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8313,MOVING,0.5,-0.05111903,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8446,MOVING,0.5,-0.07041414,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8586,MOVING,0.5,-0.09119808,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8724,MOVING,0.5,-0.1127256,0.5,0,0,0
HeavyVisual_MediumHaptic,288.8867,MOVING,0.5,-0.1352995,0.5,0,0,0
HeavyVisual_MediumHaptic,288.9008,MOVING,0.5,-0.1579183,0.5,0,0,0
HeavyVisual_MediumHaptic,288.9148,MOVING,0.5,-0.1813428,0.5,0,0,0
HeavyVisual_MediumHaptic,288.9287,MOVING,0.4999999,-0.1933491,0.4999999,0,0,0
HeavyVisual_MediumHaptic,288.9431,MOVING,0.4999998,-0.1982111,0.4999999,0,0,0
HeavyVisual_MediumHaptic,288.9568,MOVING,0.4999999,-0.1993359,0.4999999,0,0,0
HeavyVisual_MediumHaptic,288.9705,MOVING,0.4999999,-0.1997633,0.5,0,0,0
HeavyVisual_MediumHaptic,288.985,MOVING,0.4999999,-0.1999347,0.5,0,0,0
HeavyVisual_MediumHaptic,288.9988,MOVING,0.4999999,-0.19998,0.5,0,0,0
HeavyVisual_MediumHaptic,289.0125,MOVING,0.4999999,-0.1999918,0.5,0,0,0
HeavyVisual_MediumHaptic,289.0266,MOVING,0.5,-0.1999976,0.5,0,1,0
HeavyVisual_MediumHaptic,289.0405,MOVING,0.4999999,-0.1999993,0.5,0,2,0
HeavyVisual_MediumHaptic,289.0543,MOVING,0.4999999,-0.1999997,0.5,0,3,0
HeavyVisual_MediumHaptic,289.068,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,289.0821,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,289.0959,MOVING,0.4999999,-0.2,0.5,0,6,0
HeavyVisual_MediumHaptic,289.1097,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,289.1237,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,289.1379,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,289.1514,MOVING,0.4999999,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,289.1653,MOVING,0.4999999,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,289.1793,MOVING,0.5,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,289.1929,MOVING,0.4999999,-0.2,0.4999999,0,13,0
HeavyVisual_MediumHaptic,289.2071,MOVING,0.5,-0.2,0.4999999,0,14,0
HeavyVisual_MediumHaptic,289.221,MOVING,0.5,-0.2,0.5,0,15,0
HeavyVisual_MediumHaptic,289.235,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_MediumHaptic,289.2486,MOVING,0.5,-0.2,0.4999999,0,17,0
HeavyVisual_MediumHaptic,289.2627,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_MediumHaptic,289.9026,MOVING,0.4951965,-0.1992531,0.5091327,0,19,0
HeavyVisual_MediumHaptic,289.9205,MOVING,0.466224,-0.1933376,0.5642174,0,19,0
HeavyVisual_MediumHaptic,289.9341,MOVING,0.4914219,-0.1662704,0.5163097,0,20,0
HeavyVisual_MediumHaptic,289.9462,MOVING,0.4690799,-0.1337496,0.505558,0,21,0
HeavyVisual_MediumHaptic,289.9618,MOVING,0.3968808,-0.08746182,0.5327275,0,21,0
HeavyVisual_MediumHaptic,289.9753,MOVING,0.3895768,-0.08204755,0.5802519,0,22,0
HeavyVisual_MediumHaptic,289.9904,MOVING,0.3571562,-0.06957504,0.5919933,0,23,0
HeavyVisual_MediumHaptic,290.0052,MOVING,0.3294007,-0.05301271,0.6097154,0,23,0
HeavyVisual_MediumHaptic,290.0201,MOVING,0.3270515,-0.03405309,0.6691602,0,24,0
HeavyVisual_MediumHaptic,290.0352,MOVING,0.305811,-0.04506385,0.6531256,0,25,0
HeavyVisual_MediumHaptic,290.0495,MOVING,0.3003194,-0.0321468,0.6898519,0,26,0
HeavyVisual_MediumHaptic,290.0645,MOVING,0.2954194,-0.0196666,0.7265553,0,26,0
HeavyVisual_MediumHaptic,290.0791,MOVING,0.2760567,-0.03600234,0.7001933,0,27,0
HeavyVisual_MediumHaptic,290.0931,MOVING,0.2786789,-0.009447996,0.7448575,0,28,0
HeavyVisual_MediumHaptic,290.1089,MOVING,0.2716092,-0.006407198,0.7489901,0,29,0
HeavyVisual_MediumHaptic,290.1222,MOVING,0.2614474,-0.01645745,0.7337466,0,30,0
HeavyVisual_MediumHaptic,290.1362,MOVING,0.2655267,0.003758292,0.7848162,0,31,0
HeavyVisual_MediumHaptic,290.15,MOVING,0.2588453,-0.003524324,0.7737477,0,32,0
HeavyVisual_MediumHaptic,290.1642,MOVING,0.2529694,-0.009790988,0.7642844,0,32,0
HeavyVisual_MediumHaptic,290.1784,MOVING,0.2587322,0.01048249,0.8127654,0,33,0
HeavyVisual_MediumHaptic,290.1924,MOVING,0.2497502,-0.00317994,0.7862343,0,34,0
HeavyVisual_MediumHaptic,290.2066,MOVING,0.2475927,-0.003289978,0.7893864,0,35,0
HeavyVisual_MediumHaptic,290.2205,MOVING,0.2541531,0.01432774,0.8312486,0,36,0
HeavyVisual_MediumHaptic,290.2343,MOVING,0.2430173,-0.003023028,0.7954235,0,37,0
HeavyVisual_MediumHaptic,290.248,MOVING,0.2439824,3.493531e-05,0.8075642,0,38,0
HeavyVisual_MediumHaptic,290.2622,MOVING,0.2499975,0.01201261,0.8405286,0,38,0
HeavyVisual_MediumHaptic,290.2761,MOVING,0.2379844,-0.004796116,0.8036983,0,39,0
HeavyVisual_MediumHaptic,290.2898,MOVING,0.2428901,0.002435138,0.8262951,0,40,0
HeavyVisual_MediumHaptic,290.3042,MOVING,0.2473407,0.009299122,0.8483966,0,40,0
HeavyVisual_MediumHaptic,290.3179,MOVING,0.2348291,-0.007363819,0.812403,0,41,0
HeavyVisual_MediumHaptic,290.3316,MOVING,0.2435768,0.004457689,0.8454441,0,42,0
HeavyVisual_MediumHaptic,290.3457,MOVING,0.2457063,0.007515004,0.8575139,0,42,0
HeavyVisual_MediumHaptic,290.3596,MOVING,0.2328923,-0.009315554,0.8214189,0,43,0
HeavyVisual_MediumHaptic,290.3733,MOVING,0.2453634,0.006524481,0.8649453,0,44,0
HeavyVisual_MediumHaptic,290.3873,MOVING,0.2447494,0.005410086,0.8674809,0,45,0
HeavyVisual_MediumHaptic,290.4014,MOVING,0.2345072,-0.00815318,0.8397829,0,46,0
HeavyVisual_MediumHaptic,290.4152,MOVING,0.2476699,0.008787476,0.8852589,0,47,0
HeavyVisual_MediumHaptic,290.4289,MOVING,0.2438801,0.003544234,0.8774514,0,48,0
HeavyVisual_MediumHaptic,290.4431,MOVING,0.2367727,-0.006061367,0.8594326,0,48,0
