Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,175.9373,MOVING,-1.354653,-0.4291835,2.170601,0,2,1
MediumVisual_HeavyHaptic,175.9406,MOVING,-1.354605,-0.4311603,2.170655,0,2,1
MediumVisual_HeavyHaptic,175.9443,MOVING,-1.35433,-0.4329428,2.170967,0,2,1
MediumVisual_HeavyHaptic,175.9578,MOVING,-1.353315,-0.4395198,2.17212,0,2,1
MediumVisual_HeavyHaptic,175.9716,MOVING,-1.351311,-0.4445798,2.173717,0,2,1
MediumVisual_HeavyHaptic,175.9859,MOVING,-1.349347,-0.4481049,2.17513,0,2,1
MediumVisual_HeavyHaptic,175.9997,MOVING,-1.347886,-0.4495105,2.176033,0,2,1
MediumVisual_HeavyHaptic,176.0134,MOVING,-1.34744,-0.4496515,2.176246,0,2,1
MediumVisual_HeavyHaptic,176.0277,MOVING,-1.347281,-0.4498097,2.176289,0,2,1
MediumVisual_HeavyHaptic,176.0415,MOVING,-1.34737,-0.4499738,2.176194,0,3,1
MediumVisual_HeavyHaptic,176.057,MOVING,-1.347541,-0.4499958,2.176078,0,4,1
MediumVisual_HeavyHaptic,176.0726,MOVING,-1.347643,-0.449998,2.17604,0,4,1
MediumVisual_HeavyHaptic,176.0849,MOVING,-1.347688,-0.4499969,2.176032,0,4,1
MediumVisual_HeavyHaptic,176.1005,MOVING,-1.347704,-0.4499974,2.176037,0,4,1
MediumVisual_HeavyHaptic,176.1137,MOVING,-1.347698,-0.4499985,2.176039,0,5,1
MediumVisual_HeavyHaptic,176.1266,MOVING,-1.347693,-0.4499993,2.176039,0,6,1
MediumVisual_HeavyHaptic,176.1404,MOVING,-1.347687,-0.4499998,2.176037,0,7,1
MediumVisual_HeavyHaptic,176.1556,MOVING,-1.347685,-0.4499999,2.176035,0,8,1
MediumVisual_HeavyHaptic,176.1686,MOVING,-1.347684,-0.45,2.176035,0,9,1
MediumVisual_HeavyHaptic,176.1833,MOVING,-1.347684,-0.4500001,2.176034,0,10,1
MediumVisual_HeavyHaptic,176.1967,MOVING,-1.347685,-0.4500001,2.176035,0,11,1
MediumVisual_HeavyHaptic,176.2101,MOVING,-1.347685,-0.4500001,2.176035,0,12,1
MediumVisual_HeavyHaptic,176.2239,MOVING,-1.347685,-0.45,2.176035,0,13,1
MediumVisual_HeavyHaptic,176.2375,MOVING,-1.347685,-0.45,2.176035,0,14,1
MediumVisual_HeavyHaptic,176.2514,MOVING,-1.347685,-0.45,2.176035,0,15,1
MediumVisual_HeavyHaptic,176.2654,MOVING,-1.347685,-0.45,2.176035,0,16,1
MediumVisual_HeavyHaptic,176.2802,MOVING,-1.347685,-0.4500001,2.176035,0,17,1
MediumVisual_HeavyHaptic,176.2923,MOVING,-1.347685,-0.45,2.176035,0,18,1
MediumVisual_HeavyHaptic,176.3058,MOVING,-1.347685,-0.4499999,2.176035,0,19,1
MediumVisual_HeavyHaptic,176.32,MOVING,-1.347685,-0.45,2.176035,0,20,1
MediumVisual_HeavyHaptic,176.3337,MOVING,-1.347685,-0.45,2.176035,0,21,1
MediumVisual_HeavyHaptic,176.3473,MOVING,-1.347685,-0.45,2.176035,0,22,1
MediumVisual_HeavyHaptic,176.3613,MOVING,-1.347685,-0.45,2.176035,0,23,1
MediumVisual_HeavyHaptic,176.3751,MOVING,-1.347685,-0.45,2.176035,0,24,1
MediumVisual_HeavyHaptic,176.3886,MOVING,-1.347685,-0.4499999,2.176035,0,25,1
MediumVisual_HeavyHaptic,176.4028,MOVING,-1.347685,-0.45,2.176035,0,26,1
MediumVisual_HeavyHaptic,176.4164,MOVING,-1.347685,-0.45,2.176035,0,27,1
MediumVisual_HeavyHaptic,176.4302,MOVING,-1.347685,-0.45,2.176035,0,28,1
MediumVisual_HeavyHaptic,176.9725,MOVING,-1.354553,-0.4484794,2.163552,0,29,1
MediumVisual_HeavyHaptic,176.9868,MOVING,-1.361138,-0.4478812,2.147616,0,29,1
MediumVisual_HeavyHaptic,177.0008,MOVING,-1.36629,-0.4480133,2.129766,0,29,1
MediumVisual_HeavyHaptic,177.0146,MOVING,-1.37069,-0.4411964,2.106857,0,29,1
MediumVisual_HeavyHaptic,177.0281,MOVING,-1.374125,-0.4365692,2.095441,0,29,1
MediumVisual_HeavyHaptic,177.0422,MOVING,-1.377032,-0.4327365,2.09094,0,29,1
MediumVisual_HeavyHaptic,177.0561,MOVING,-1.379515,-0.4268142,2.086091,0,29,1
MediumVisual_HeavyHaptic,177.0599,OVERSHOOT,-1.384869,-0.4204257,2.076624,1,29,2
MediumVisual_HeavyHaptic,177.0599,TARGET_ENTER,-1.384869,-0.4204257,2.076624,1,29,2
MediumVisual_HeavyHaptic,177.0712,MOVING,-1.382823,-0.4225128,2.080187,1,29,2
MediumVisual_HeavyHaptic,177.0862,MOVING,-1.386612,-0.4193579,2.073645,1,29,2
MediumVisual_HeavyHaptic,177.0972,MOVING,-1.389685,-0.4174758,2.068394,1,29,2
MediumVisual_HeavyHaptic,177.1104,MOVING,-1.393604,-0.4160517,2.061541,1,29,2
MediumVisual_HeavyHaptic,177.1243,MOVING,-1.397707,-0.4150873,2.053732,1,29,2
MediumVisual_HeavyHaptic,177.1384,MOVING,-1.4016,-0.4148048,2.045002,1,29,2
MediumVisual_HeavyHaptic,177.1539,MOVING,-1.406841,-0.4154884,2.034542,1,29,2
MediumVisual_HeavyHaptic,177.1662,MOVING,-1.411599,-0.4162651,2.026534,1,29,2
MediumVisual_HeavyHaptic,177.1814,MOVING,-1.418192,-0.4173846,2.017158,1,29,2
MediumVisual_HeavyHaptic,177.1938,MOVING,-1.424207,-0.4181823,2.010525,1,29,2
MediumVisual_HeavyHaptic,177.2074,MOVING,-1.432428,-0.4191285,2.003875,1,29,2
MediumVisual_HeavyHaptic,177.2214,MOVING,-1.442338,-0.4201597,1.99766,1,29,2
MediumVisual_HeavyHaptic,177.2352,MOVING,-1.45328,-0.4212104,1.992004,1,29,2
MediumVisual_HeavyHaptic,177.2488,MOVING,-1.466997,-0.419823,1.990633,1,29,2
MediumVisual_HeavyHaptic,177.2632,MOVING,-1.483072,-0.4174698,1.991493,1,29,2
MediumVisual_HeavyHaptic,177.2773,MOVING,-1.498792,-0.4166995,1.992185,1,29,2
MediumVisual_HeavyHaptic,177.2909,MOVING,-1.513122,-0.4097265,2.000398,1,29,2
MediumVisual_HeavyHaptic,177.3051,MOVING,-1.528857,-0.4029018,2.008758,1,29,2
MediumVisual_HeavyHaptic,177.319,MOVING,-1.545698,-0.3998103,2.013179,1,29,2
MediumVisual_HeavyHaptic,177.3325,MOVING,-1.556136,-0.3888409,2.027695,1,29,2
MediumVisual_HeavyHaptic,177.3468,MOVING,-1.570482,-0.3788805,2.040443,1,29,2
MediumVisual_HeavyHaptic,177.3606,MOVING,-1.588131,-0.3714588,2.049723,1,29,2
MediumVisual_HeavyHaptic,177.3746,MOVING,-1.603345,-0.3610336,2.068701,1,29,2
MediumVisual_HeavyHaptic,177.388,MOVING,-1.61871,-0.3515741,2.086194,1,29,2
MediumVisual_HeavyHaptic,177.4021,MOVING,-1.634778,-0.3422801,2.104424,1,29,2
MediumVisual_HeavyHaptic,177.4158,MOVING,-1.648612,-0.3337533,2.125785,1,29,2
MediumVisual_HeavyHaptic,177.4296,MOVING,-1.662166,-0.3247904,2.147746,1,29,2
MediumVisual_HeavyHaptic,177.4438,MOVING,-1.676043,-0.3153314,2.170702,1,29,2
MediumVisual_HeavyHaptic,177.4576,MOVING,-1.689441,-0.3061753,2.192889,1,29,2
MediumVisual_HeavyHaptic,177.4712,MOVING,-1.702629,-0.2966633,2.214918,1,29,2
MediumVisual_HeavyHaptic,177.4854,MOVING,-1.716182,-0.2866033,2.237576,1,29,2
MediumVisual_HeavyHaptic,177.4994,MOVING,-1.729629,-0.276344,2.260023,1,29,2
MediumVisual_HeavyHaptic,177.513,MOVING,-1.742566,-0.2657124,2.281352,1,29,2
MediumVisual_HeavyHaptic,177.5271,MOVING,-1.756052,-0.2545461,2.303471,1,29,2
MediumVisual_HeavyHaptic,177.5411,MOVING,-1.769449,-0.2433939,2.325327,1,29,2
MediumVisual_HeavyHaptic,177.5549,MOVING,-1.782813,-0.2321716,2.346915,1,29,2
MediumVisual_HeavyHaptic,177.5686,MOVING,-1.796098,-0.22094,2.368071,1,29,2
MediumVisual_HeavyHaptic,177.5827,MOVING,-1.809789,-0.2093101,2.389656,1,29,2
MediumVisual_HeavyHaptic,177.5967,MOVING,-1.823522,-0.1976018,2.411144,1,29,2
MediumVisual_HeavyHaptic,177.6104,MOVING,-1.837078,-0.1859069,2.431993,1,29,2
MediumVisual_HeavyHaptic,177.6245,MOVING,-1.850945,-0.1738665,2.453148,1,29,2
MediumVisual_HeavyHaptic,177.6385,MOVING,-1.864909,-0.1616669,2.474324,1,29,2
MediumVisual_HeavyHaptic,177.6522,MOVING,-1.878521,-0.1495996,2.494619,1,29,2
MediumVisual_HeavyHaptic,177.6662,MOVING,-1.892548,-0.1371301,2.515419,1,29,2
MediumVisual_HeavyHaptic,177.6802,MOVING,-1.906602,-0.1246206,2.536166,1,29,2
MediumVisual_HeavyHaptic,177.6941,MOVING,-1.920659,-0.1121076,2.556746,1,29,2
MediumVisual_HeavyHaptic,177.7077,MOVING,-1.934396,-0.09991593,2.576674,1,29,2
MediumVisual_HeavyHaptic,177.7216,MOVING,-1.94858,-0.08736259,2.597092,1,29,2
MediumVisual_HeavyHaptic,177.7355,MOVING,-1.962781,-0.07483871,2.617419,1,29,2
MediumVisual_HeavyHaptic,177.7491,MOVING,-1.976797,-0.06246314,2.63729,1,29,2
MediumVisual_HeavyHaptic,177.7633,MOVING,-1.991436,-0.04951203,2.657918,1,29,2
MediumVisual_HeavyHaptic,177.7773,MOVING,-2.005801,-0.03674737,2.678059,1,29,2
MediumVisual_HeavyHaptic,177.791,MOVING,-2.020087,-0.0238897,2.697842,1,29,2
MediumVisual_HeavyHaptic,177.8058,MOVING,-2.030442,-0.01534165,2.711891,1,29,2
MediumVisual_HeavyHaptic,177.8194,MOVING,-2.033044,-0.01483262,2.714919,1,29,2
MediumVisual_HeavyHaptic,177.8344,MOVING,-2.035258,-0.01655995,2.717494,1,29,2
MediumVisual_HeavyHaptic,177.8483,MOVING,-2.036985,-0.01923205,2.719503,1,29,2
MediumVisual_HeavyHaptic,177.8605,MOVING,-2.03832,-0.02221142,2.721056,1,29,2
MediumVisual_HeavyHaptic,177.874,MOVING,-2.039458,-0.02670117,2.722381,1,29,2
MediumVisual_HeavyHaptic,177.8877,MOVING,-2.040458,-0.03180785,2.723545,1,29,2
MediumVisual_HeavyHaptic,177.9019,MOVING,-2.041335,-0.0376012,2.724565,1,29,2
MediumVisual_HeavyHaptic,177.9158,MOVING,-2.042011,-0.04391525,2.725351,1,29,2
MediumVisual_HeavyHaptic,177.9293,MOVING,-2.042558,-0.05042061,2.725987,1,29,2
MediumVisual_HeavyHaptic,177.9434,MOVING,-2.043048,-0.05749164,2.726557,1,29,2
MediumVisual_HeavyHaptic,177.9574,MOVING,-2.04344,-0.06482063,2.727014,1,29,2
MediumVisual_HeavyHaptic,177.9712,MOVING,-2.043755,-0.07237602,2.727379,1,29,2
MediumVisual_HeavyHaptic,177.9869,MOVING,-2.044054,-0.08109009,2.727727,1,29,2
MediumVisual_HeavyHaptic,177.9991,MOVING,-2.044251,-0.08797348,2.727957,1,29,2
MediumVisual_HeavyHaptic,178.0127,MOVING,-2.044422,-0.09584783,2.728156,1,29,2
MediumVisual_HeavyHaptic,178.0276,TRIAL_END,-2.044582,-0.104521,2.728343,1,29,2
MediumVisual_HeavyHaptic,178.0276,RESULTS_Time,5.5,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,178.0276,RESULTS_Efficiency,0.52,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,178.0276,RESULTS_Distance,5.84,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,178.0276,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.047,MOVING,0.5,0.1489485,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.0551,MOVING,0.5,0.1477319,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.07,MOVING,0.5,0.1443732,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.084,MOVING,0.5,0.1403599,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.0976,MOVING,0.5,0.1356009,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1111,MOVING,0.5,0.1301681,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1255,MOVING,0.5,0.1239505,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.141,MOVING,0.5,0.1167055,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1538,MOVING,0.5,0.1102763,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1655,MOVING,0.5,0.1042529,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1794,MOVING,0.5,0.09686548,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.1961,MOVING,0.5,0.0876625,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2072,MOVING,0.5,0.08140396,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2213,MOVING,0.5,0.07338433,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2352,MOVING,0.5,0.06531584,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2499,MOVING,0.5,0.05667348,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2628,MOVING,0.5,0.04903606,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2769,MOVING,0.5,0.04060192,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.2907,MOVING,0.5,0.03226481,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3052,MOVING,0.5,0.0235056,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3189,MOVING,0.5,0.01517969,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3323,MOVING,0.5,0.006993215,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3464,MOVING,0.5,-0.001619377,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3603,MOVING,0.5,-0.01016326,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3741,MOVING,0.5,-0.01865906,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.3876,MOVING,0.5,-0.02697449,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4016,MOVING,0.5,-0.03565489,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4155,MOVING,0.5,-0.044184,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4292,MOVING,0.5,-0.05267989,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4431,MOVING,0.5,-0.06130976,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.457,MOVING,0.5,-0.06989461,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4708,MOVING,0.5,-0.07846388,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.485,MOVING,0.5,-0.08726064,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.4989,MOVING,0.5,-0.09585791,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5126,MOVING,0.5,-0.1043568,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5267,MOVING,0.5,-0.1131206,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5406,MOVING,0.5,-0.1217762,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5545,MOVING,0.5,-0.1304077,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5684,MOVING,0.5,-0.1389859,0.5,0,0,0
HeavyVisual_HeavyHaptic,178.5831,MOVING,0.4943265,-0.1439134,0.4980105,0,1,0
HeavyVisual_HeavyHaptic,178.5985,MOVING,0.4671949,-0.1330898,0.4884965,0,2,0
HeavyVisual_HeavyHaptic,178.6136,MOVING,0.4435377,-0.1475915,0.4802262,0,3,0
HeavyVisual_HeavyHaptic,178.6235,MOVING,0.427265,-0.1475328,0.4745594,0,3,0
HeavyVisual_HeavyHaptic,178.6373,MOVING,0.4026346,-0.1191894,0.4660286,0,4,0
HeavyVisual_HeavyHaptic,178.651,MOVING,0.3784746,-0.1034516,0.465614,0,4,0
HeavyVisual_HeavyHaptic,178.6652,MOVING,0.3555118,-0.0940765,0.4709674,0,4,0
HeavyVisual_HeavyHaptic,178.6792,MOVING,0.3365031,-0.09159038,0.4826764,0,4,0
HeavyVisual_HeavyHaptic,178.693,MOVING,0.3227826,-0.08970296,0.4913551,0,4,0
HeavyVisual_HeavyHaptic,178.7071,MOVING,0.3102599,-0.0882628,0.4996765,0,4,0
HeavyVisual_HeavyHaptic,178.7212,MOVING,0.2990966,-0.08732743,0.507453,0,4,0
HeavyVisual_HeavyHaptic,178.735,MOVING,0.2896074,-0.08699367,0.5136203,0,4,0
HeavyVisual_HeavyHaptic,178.7485,MOVING,0.2806783,-0.08700892,0.5193595,0,4,0
HeavyVisual_HeavyHaptic,178.7627,MOVING,0.2717131,-0.08722645,0.5250579,0,4,0
HeavyVisual_HeavyHaptic,178.7767,MOVING,0.2636951,-0.08740281,0.5300568,0,4,0
HeavyVisual_HeavyHaptic,178.7917,MOVING,0.2570052,-0.08663507,0.5356967,0,4,0
HeavyVisual_HeavyHaptic,178.8044,MOVING,0.2521422,-0.08567792,0.5403451,0,4,0
HeavyVisual_HeavyHaptic,178.8189,MOVING,0.2473168,-0.0843893,0.5452935,0,4,0
HeavyVisual_HeavyHaptic,178.8326,MOVING,0.242082,-0.08179528,0.5515217,0,4,0
HeavyVisual_HeavyHaptic,178.8465,MOVING,0.2362467,-0.07943511,0.5591254,0,4,0
HeavyVisual_HeavyHaptic,178.8604,MOVING,0.2297989,-0.07754255,0.5682271,0,4,0
HeavyVisual_HeavyHaptic,178.8743,MOVING,0.2219768,-0.07718454,0.5815028,0,4,0
HeavyVisual_HeavyHaptic,178.8878,MOVING,0.2126819,-0.07887529,0.5992053,0,4,0
HeavyVisual_HeavyHaptic,178.902,MOVING,0.2012919,-0.0823254,0.6213484,0,4,0
HeavyVisual_HeavyHaptic,178.9157,MOVING,0.1873788,-0.08662121,0.6440492,0,4,0
HeavyVisual_HeavyHaptic,178.9293,MOVING,0.1740164,-0.09015483,0.6672685,0,4,0
HeavyVisual_HeavyHaptic,178.9437,MOVING,0.1602418,-0.09259528,0.6911958,0,4,0
HeavyVisual_HeavyHaptic,178.9576,MOVING,0.1474299,-0.09233388,0.7115208,0,4,0
HeavyVisual_HeavyHaptic,178.9712,MOVING,0.1357376,-0.08910754,0.7288417,0,4,0
HeavyVisual_HeavyHaptic,178.9855,MOVING,0.1233591,-0.08461346,0.7457891,0,4,0
HeavyVisual_HeavyHaptic,178.9993,MOVING,0.1109502,-0.07956149,0.761152,0,4,0
HeavyVisual_HeavyHaptic,179.0125,MOVING,0.09787804,-0.07199001,0.7723337,0,4,0
HeavyVisual_HeavyHaptic,179.0265,MOVING,0.08401154,-0.06378654,0.7840295,0,4,0
HeavyVisual_HeavyHaptic,179.0407,MOVING,0.06994393,-0.05536386,0.795967,0,4,0
HeavyVisual_HeavyHaptic,179.0545,MOVING,0.05656019,-0.04705462,0.8073664,0,4,0
HeavyVisual_HeavyHaptic,179.0683,MOVING,0.04337582,-0.03708646,0.8167118,0,4,0
HeavyVisual_HeavyHaptic,179.0823,MOVING,0.03028033,-0.02603188,0.8249221,0,4,0
HeavyVisual_HeavyHaptic,179.0963,MOVING,0.01754128,-0.0154512,0.833837,0,4,0
HeavyVisual_HeavyHaptic,179.11,MOVING,0.004696538,-0.00424125,0.841328,0,4,0
HeavyVisual_HeavyHaptic,179.1241,MOVING,-0.008749733,0.007209573,0.8491974,0,4,0
HeavyVisual_HeavyHaptic,179.138,MOVING,-0.0221109,0.01743865,0.8583913,0,4,0
HeavyVisual_HeavyHaptic,179.1518,MOVING,-0.03584171,0.02800402,0.8668209,0,4,0
HeavyVisual_HeavyHaptic,179.1659,MOVING,-0.04989238,0.03820517,0.8763592,0,4,0
HeavyVisual_HeavyHaptic,179.18,MOVING,-0.06376359,0.04742344,0.8872538,0,4,0
HeavyVisual_HeavyHaptic,179.1939,MOVING,-0.0771841,0.05524617,0.8998114,0,4,0
HeavyVisual_HeavyHaptic,179.2073,MOVING,-0.09019256,0.06316227,0.9116976,0,4,0
HeavyVisual_HeavyHaptic,179.2215,MOVING,-0.103842,0.07157135,0.9242011,0,4,0
HeavyVisual_HeavyHaptic,179.2354,MOVING,-0.1171103,0.07830898,0.938517,0,4,0
HeavyVisual_HeavyHaptic,179.249,MOVING,-0.1303814,0.08488674,0.9525725,0,4,0
HeavyVisual_HeavyHaptic,179.2632,MOVING,-0.1444458,0.09139532,0.9678363,0,4,0
HeavyVisual_HeavyHaptic,179.2774,MOVING,-0.1585199,0.09663732,0.9847962,0,4,0
HeavyVisual_HeavyHaptic,179.2908,MOVING,-0.1721963,0.1017252,1.000857,0,4,0
HeavyVisual_HeavyHaptic,179.3048,MOVING,-0.1864356,0.1065913,1.01817,0,4,0
HeavyVisual_HeavyHaptic,179.3189,MOVING,-0.2007686,0.1106719,1.036916,0,4,0
HeavyVisual_HeavyHaptic,179.3329,MOVING,-0.2145665,0.1152209,1.055021,0,4,0
HeavyVisual_HeavyHaptic,179.3471,MOVING,-0.2284625,0.1192852,1.074221,0,4,0
HeavyVisual_HeavyHaptic,179.3607,MOVING,-0.2417634,0.1226019,1.093578,0,4,0
HeavyVisual_HeavyHaptic,179.3745,MOVING,-0.2551667,0.1253977,1.11415,0,4,0
HeavyVisual_HeavyHaptic,179.3882,MOVING,-0.2680224,0.1286753,1.133906,0,4,0
HeavyVisual_HeavyHaptic,179.4023,MOVING,-0.281091,0.1322694,1.154227,0,4,0
HeavyVisual_HeavyHaptic,179.416,MOVING,-0.293773,0.1350207,1.175012,0,4,0
HeavyVisual_HeavyHaptic,179.4313,MOVING,-0.3074946,0.1384436,1.197968,0,4,0
HeavyVisual_HeavyHaptic,179.4365,MOVING,-0.3121423,0.1396579,1.205802,0,4,0
HeavyVisual_HeavyHaptic,179.4417,MOVING,-0.3168786,0.140161,1.214036,0,4,0
HeavyVisual_HeavyHaptic,179.4464,MOVING,-0.321331,0.1393498,1.222216,0,4,0
HeavyVisual_HeavyHaptic,179.4506,MOVING,-0.3254065,0.1386072,1.229703,0,4,0
HeavyVisual_HeavyHaptic,179.4552,MOVING,-0.3297169,0.1378219,1.237622,0,4,0
HeavyVisual_HeavyHaptic,179.4593,MOVING,-0.3336499,0.1371053,1.244848,0,4,0
HeavyVisual_HeavyHaptic,179.463,MOVING,-0.3369582,0.1357065,1.251377,0,4,0
HeavyVisual_HeavyHaptic,179.4669,MOVING,-0.3403974,0.1340603,1.258273,0,4,0
HeavyVisual_HeavyHaptic,179.4704,MOVING,-0.3434399,0.1326039,1.264374,0,4,0
HeavyVisual_HeavyHaptic,179.474,MOVING,-0.3465452,0.1311175,1.270601,0,4,0
HeavyVisual_HeavyHaptic,179.4775,MOVING,-0.3496051,0.1296528,1.276737,0,4,0
HeavyVisual_HeavyHaptic,179.4809,MOVING,-0.3526563,0.1280009,1.282577,0,4,0
HeavyVisual_HeavyHaptic,179.4845,MOVING,-0.3560549,0.1256715,1.288369,0,4,0
HeavyVisual_HeavyHaptic,179.4879,MOVING,-0.3593218,0.1234323,1.293937,0,4,0
HeavyVisual_HeavyHaptic,179.4912,MOVING,-0.3625474,0.1212214,1.299435,0,4,0
HeavyVisual_HeavyHaptic,179.4946,MOVING,-0.3657743,0.1190096,1.304935,0,4,0
HeavyVisual_HeavyHaptic,179.4981,MOVING,-0.3690862,0.1167396,1.31058,0,4,0
HeavyVisual_HeavyHaptic,179.5014,MOVING,-0.3726371,0.1138022,1.315225,0,4,0
HeavyVisual_HeavyHaptic,179.5049,MOVING,-0.3768578,0.1097162,1.319087,0,4,0
HeavyVisual_HeavyHaptic,179.5084,MOVING,-0.3810509,0.1056571,1.322924,0,4,0
HeavyVisual_HeavyHaptic,179.5117,MOVING,-0.3850396,0.101796,1.326574,0,4,0
HeavyVisual_HeavyHaptic,179.5151,MOVING,-0.3890757,0.09788881,1.330267,0,4,0
HeavyVisual_HeavyHaptic,179.5184,MOVING,-0.3930623,0.09402964,1.333915,0,4,0
HeavyVisual_HeavyHaptic,179.5218,MOVING,-0.3967666,0.08965385,1.333872,0,4,0
HeavyVisual_HeavyHaptic,179.5253,MOVING,-0.4004341,0.08457606,1.33059,0,4,0
HeavyVisual_HeavyHaptic,179.5287,MOVING,-0.4039413,0.0797203,1.327452,0,4,0
HeavyVisual_HeavyHaptic,179.532,MOVING,-0.407384,0.07495385,1.324371,0,4,0
HeavyVisual_HeavyHaptic,179.5354,MOVING,-0.4108881,0.07010226,1.321236,0,4,0
HeavyVisual_HeavyHaptic,179.5388,MOVING,-0.4144273,0.06520227,1.318069,0,4,0
HeavyVisual_HeavyHaptic,179.5421,MOVING,-0.4165545,0.06174951,1.31321,0,4,0
HeavyVisual_HeavyHaptic,179.5456,MOVING,-0.4180679,0.05883614,1.30709,0,4,0
HeavyVisual_HeavyHaptic,179.5489,MOVING,-0.4195014,0.05607632,1.301294,0,4,0
HeavyVisual_HeavyHaptic,179.5521,MOVING,-0.4209315,0.05332313,1.295511,0,4,0
HeavyVisual_HeavyHaptic,179.5554,MOVING,-0.4223679,0.05055785,1.289703,0,4,0
HeavyVisual_HeavyHaptic,179.5587,MOVING,-0.4238017,0.04779761,1.283906,0,4,0
HeavyVisual_HeavyHaptic,179.562,MOVING,-0.4250236,0.04524078,1.277955,0,4,0
HeavyVisual_HeavyHaptic,179.5654,MOVING,-0.4261625,0.04271102,1.271685,0,4,0
HeavyVisual_HeavyHaptic,179.5687,MOVING,-0.4272454,0.04030566,1.265723,0,4,0
HeavyVisual_HeavyHaptic,179.572,MOVING,-0.428328,0.03790104,1.259763,0,4,0
HeavyVisual_HeavyHaptic,179.5753,MOVING,-0.4294551,0.03539762,1.253558,0,4,0
HeavyVisual_HeavyHaptic,179.5786,MOVING,-0.4305246,0.03302193,1.247669,0,4,0
HeavyVisual_HeavyHaptic,179.5818,MOVING,-0.4311151,0.03124721,1.241523,0,4,0
HeavyVisual_HeavyHaptic,179.5855,MOVING,-0.4313854,0.02973981,1.234366,0,4,0
HeavyVisual_HeavyHaptic,179.5888,MOVING,-0.4316339,0.02835377,1.227785,0,4,0
HeavyVisual_HeavyHaptic,179.5923,MOVING,-0.4318941,0.02690314,1.220897,0,4,0
HeavyVisual_HeavyHaptic,179.5958,MOVING,-0.4321483,0.02548517,1.214164,0,4,0
HeavyVisual_HeavyHaptic,179.5997,MOVING,-0.432434,0.02389211,1.2066,0,4,0
HeavyVisual_HeavyHaptic,179.6033,MOVING,-0.4326408,0.02247314,1.199393,0,4,0
HeavyVisual_HeavyHaptic,179.6071,MOVING,-0.432848,0.02102186,1.19198,0,4,0
HeavyVisual_HeavyHaptic,179.6106,MOVING,-0.4330398,0.0196793,1.185122,0,4,0
HeavyVisual_HeavyHaptic,179.6142,MOVING,-0.4332362,0.01830355,1.178095,0,4,0
HeavyVisual_HeavyHaptic,179.6177,MOVING,-0.4334302,0.01694516,1.171157,0,4,0
HeavyVisual_HeavyHaptic,179.6212,MOVING,-0.4335309,0.01574809,1.164395,0,4,0
HeavyVisual_HeavyHaptic,179.625,MOVING,-0.4334673,0.01466637,1.156862,0,4,0
HeavyVisual_HeavyHaptic,179.6286,MOVING,-0.4334072,0.01364481,1.149749,0,4,0
HeavyVisual_HeavyHaptic,179.632,MOVING,-0.4333502,0.0126739,1.142988,0,4,0
HeavyVisual_HeavyHaptic,179.6354,MOVING,-0.433293,0.01170194,1.136219,0,4,0
