Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,113.4958,MOVING,-1.573872,-0.1999996,3.163627,0,37,1
HeavyVisual_MediumHaptic,113.5094,MOVING,-1.573871,-0.2000003,3.163632,0,38,1
HeavyVisual_MediumHaptic,113.5234,MOVING,-1.57387,-0.2000002,3.163633,0,39,1
HeavyVisual_MediumHaptic,113.5373,MOVING,-1.573869,-0.1999999,3.16363,0,40,1
HeavyVisual_MediumHaptic,113.551,MOVING,-1.573869,-0.1999996,3.163628,0,41,1
HeavyVisual_MediumHaptic,113.5651,MOVING,-1.573869,-0.1999994,3.163627,0,42,1
HeavyVisual_MediumHaptic,113.5787,MOVING,-1.573869,-0.1999993,3.163626,0,43,1
HeavyVisual_MediumHaptic,113.5923,MOVING,-1.573869,-0.1999995,3.163626,0,44,1
HeavyVisual_MediumHaptic,113.6066,MOVING,-1.573869,-0.1999995,3.163626,0,45,1
HeavyVisual_MediumHaptic,113.6204,MOVING,-1.573869,-0.1999994,3.163626,0,46,1
HeavyVisual_MediumHaptic,113.6344,MOVING,-1.573869,-0.1999996,3.163626,0,47,1
HeavyVisual_MediumHaptic,113.648,MOVING,-1.573869,-0.1999996,3.163626,0,48,1
HeavyVisual_MediumHaptic,113.6622,MOVING,-1.573869,-0.1999994,3.163626,0,49,1
HeavyVisual_MediumHaptic,113.6761,MOVING,-1.573869,-0.1999996,3.163626,0,50,1
HeavyVisual_MediumHaptic,113.6897,MOVING,-1.573869,-0.1999997,3.163626,0,51,1
HeavyVisual_MediumHaptic,113.7315,MOVING,-1.589501,-0.1898955,3.142406,0,52,1
HeavyVisual_MediumHaptic,113.7455,MOVING,-1.584929,-0.1737744,3.137088,0,53,1
HeavyVisual_MediumHaptic,113.7596,MOVING,-1.54441,-0.1515438,3.162841,0,54,1
HeavyVisual_MediumHaptic,113.7736,MOVING,-1.51163,-0.06178174,3.188477,0,54,1
HeavyVisual_MediumHaptic,113.7877,MOVING,-1.453853,-0.004682148,3.195314,0,54,1
HeavyVisual_MediumHaptic,113.8016,MOVING,-1.385667,0.02300958,3.184553,0,54,1
HeavyVisual_MediumHaptic,113.8154,MOVING,-1.384683,0.04753057,3.15659,0,55,1
HeavyVisual_MediumHaptic,113.8289,MOVING,-1.405304,0.02825469,3.156714,0,56,1
HeavyVisual_MediumHaptic,113.8432,MOVING,-1.431083,0.008472102,3.162289,0,56,1
HeavyVisual_MediumHaptic,113.8568,MOVING,-1.430196,0.06791593,3.137039,0,57,1
HeavyVisual_MediumHaptic,113.8704,MOVING,-1.449888,0.0859455,3.150811,0,58,1
HeavyVisual_MediumHaptic,113.886,MOVING,-1.468392,0.09577996,3.148195,0,58,1
HeavyVisual_MediumHaptic,113.8997,MOVING,-1.469057,0.1098114,3.100793,0,59,1
HeavyVisual_MediumHaptic,113.9117,MOVING,-1.495554,0.1119889,3.13412,0,60,1
HeavyVisual_MediumHaptic,113.9259,MOVING,-1.513221,0.1218047,3.138511,0,60,1
HeavyVisual_MediumHaptic,113.9408,MOVING,-1.513546,0.1417835,3.095209,0,61,1
HeavyVisual_MediumHaptic,113.9535,MOVING,-1.546098,0.1421557,3.131764,0,62,1
HeavyVisual_MediumHaptic,113.9672,MOVING,-1.561316,0.1561203,3.126876,0,63,1
HeavyVisual_MediumHaptic,113.9814,MOVING,-1.562962,0.180284,3.08978,0,64,1
HeavyVisual_MediumHaptic,113.9953,MOVING,-1.599652,0.1790193,3.129158,0,65,1
HeavyVisual_MediumHaptic,114.0095,MOVING,-1.604465,0.19673,3.109883,0,66,1
HeavyVisual_MediumHaptic,114.0237,MOVING,-1.605832,0.2165559,3.084599,0,66,1
HeavyVisual_MediumHaptic,114.0373,MOVING,-1.641432,0.2159421,3.123508,0,67,1
HeavyVisual_MediumHaptic,114.0509,MOVING,-1.640346,0.2381792,3.094578,0,68,1
HeavyVisual_MediumHaptic,114.0651,MOVING,-1.647008,0.2560938,3.079699,0,68,1
HeavyVisual_MediumHaptic,114.0791,MOVING,-1.683343,0.254052,3.122133,0,69,1
HeavyVisual_MediumHaptic,114.0925,MOVING,-1.676938,0.2809538,3.083483,0,70,1
HeavyVisual_MediumHaptic,114.1066,MOVING,-1.688931,0.2963481,3.079069,0,71,1
HeavyVisual_MediumHaptic,114.1204,MOVING,-1.723189,0.2959617,3.118211,0,72,1
HeavyVisual_MediumHaptic,114.1342,MOVING,-1.713539,0.3259073,3.073308,0,73,1
HeavyVisual_MediumHaptic,114.148,MOVING,-1.730263,0.3384392,3.078697,0,74,1
HeavyVisual_MediumHaptic,114.1621,MOVING,-1.759788,0.3428803,3.108152,0,74,1
HeavyVisual_MediumHaptic,114.1761,MOVING,-1.749521,0.3733075,3.062403,0,75,1
HeavyVisual_MediumHaptic,114.1896,MOVING,-1.771773,0.3821353,3.079141,0,76,1
HeavyVisual_MediumHaptic,114.2039,MOVING,-1.795577,0.391089,3.097715,0,76,1
HeavyVisual_MediumHaptic,114.2176,MOVING,-1.785191,0.4208933,3.052966,0,77,1
HeavyVisual_MediumHaptic,114.2314,MOVING,-1.813019,0.4267588,3.080143,0,78,1
HeavyVisual_MediumHaptic,114.2456,MOVING,-1.830642,0.4393383,3.087809,0,78,1
HeavyVisual_MediumHaptic,114.2594,MOVING,-1.819593,0.4691437,3.042368,0,79,1
HeavyVisual_MediumHaptic,114.2731,MOVING,-1.852905,0.4704102,3.081134,0,80,1
HeavyVisual_MediumHaptic,114.2873,MOVING,-1.864131,0.4858343,3.077953,0,81,1
HeavyVisual_MediumHaptic,114.3012,MOVING,-1.856532,0.5122883,3.040111,0,82,1
HeavyVisual_MediumHaptic,114.3152,MOVING,-1.891887,0.5111045,3.083556,0,83,1
HeavyVisual_MediumHaptic,114.3288,MOVING,-1.894917,0.5273355,3.068458,0,84,1
HeavyVisual_MediumHaptic,114.3429,MOVING,-1.890866,0.5479364,3.039689,0,84,1
HeavyVisual_MediumHaptic,114.3567,MOVING,-1.925335,0.5452421,3.082835,0,85,1
HeavyVisual_MediumHaptic,114.3704,MOVING,-1.921127,0.5616905,3.056944,0,86,1
HeavyVisual_MediumHaptic,114.3846,MOVING,-1.921378,0.5757115,3.038592,0,86,1
HeavyVisual_MediumHaptic,114.3984,MOVING,-1.95539,0.571056,3.081651,0,87,1
HeavyVisual_MediumHaptic,114.4121,MOVING,-1.941766,0.5846449,3.043273,0,88,1
HeavyVisual_MediumHaptic,114.4264,MOVING,-1.946434,0.5897685,3.035598,0,89,1
HeavyVisual_MediumHaptic,114.4406,MOVING,-1.978608,0.5820937,3.075297,0,90,1
HeavyVisual_MediumHaptic,114.4542,MOVING,-1.95677,0.5937281,3.026838,0,91,1
HeavyVisual_MediumHaptic,114.4678,MOVING,-1.966394,0.5899187,3.029502,0,92,1
HeavyVisual_MediumHaptic,114.4818,MOVING,-1.992711,0.5775141,3.059254,0,92,1
HeavyVisual_MediumHaptic,114.4956,MOVING,-1.968719,0.5869943,3.010728,0,93,1
HeavyVisual_MediumHaptic,114.5093,MOVING,-1.983223,0.5748499,3.021019,0,94,1
HeavyVisual_MediumHaptic,114.5239,MOVING,-2.00139,0.5599433,3.036895,0,94,1
HeavyVisual_MediumHaptic,114.5377,MOVING,-1.975931,0.5687168,2.988873,0,95,1
HeavyVisual_MediumHaptic,114.5512,MOVING,-1.997653,0.5470619,3.009217,0,96,1
HeavyVisual_MediumHaptic,114.5654,MOVING,-2.007615,0.5322456,3.012783,0,96,1
HeavyVisual_MediumHaptic,114.5792,MOVING,-1.98106,0.540646,2.965053,0,97,1
HeavyVisual_MediumHaptic,114.5927,MOVING,-2.007724,0.5099338,2.991345,0,98,1
HeavyVisual_MediumHaptic,114.6068,MOVING,-2.010361,0.49591,2.984262,0,99,1
HeavyVisual_MediumHaptic,114.6212,MOVING,-1.98415,0.5010549,2.938266,0,100,1
HeavyVisual_MediumHaptic,114.6345,MOVING,-1.979445,0.4814829,2.932885,0,101,1
HeavyVisual_MediumHaptic,114.6496,MOVING,-1.974353,0.4585704,2.927062,0,101,1
HeavyVisual_MediumHaptic,114.6634,MOVING,-1.969903,0.4369809,2.921974,0,101,1
HeavyVisual_MediumHaptic,114.6761,MOVING,-1.966102,0.4167916,2.917627,0,101,1
HeavyVisual_MediumHaptic,114.6894,MOVING,-1.962328,0.395049,2.913311,0,101,1
HeavyVisual_MediumHaptic,114.7036,MOVING,-1.958473,0.3714103,2.908903,0,101,1
HeavyVisual_MediumHaptic,114.7175,MOVING,-1.95493,0.3477702,2.904851,0,101,1
HeavyVisual_MediumHaptic,114.7313,MOVING,-1.951648,0.3238333,2.901098,0,101,1
HeavyVisual_MediumHaptic,114.7454,MOVING,-1.948438,0.2989532,2.897426,0,101,1
HeavyVisual_MediumHaptic,114.7593,MOVING,-1.945444,0.274164,2.894002,0,101,1
HeavyVisual_MediumHaptic,114.7731,MOVING,-1.942698,0.2490615,2.890862,0,101,1
HeavyVisual_MediumHaptic,114.7874,MOVING,-1.942727,0.2394145,2.884729,0,101,1
HeavyVisual_MediumHaptic,114.8011,MOVING,-1.945221,0.2442602,2.876415,0,102,1
HeavyVisual_MediumHaptic,114.815,MOVING,-1.947015,0.244144,2.868958,0,102,1
HeavyVisual_MediumHaptic,114.8288,MOVING,-1.948792,0.2427821,2.861872,0,102,1
HeavyVisual_MediumHaptic,114.8429,MOVING,-1.950701,0.2405469,2.854751,0,102,1
HeavyVisual_MediumHaptic,114.8567,MOVING,-1.952849,0.2379285,2.84786,0,102,1
HeavyVisual_MediumHaptic,114.8704,MOVING,-1.955268,0.2351255,2.84105,0,102,1
HeavyVisual_MediumHaptic,114.8845,MOVING,-1.957965,0.2321103,2.834065,0,102,1
HeavyVisual_MediumHaptic,114.8986,MOVING,-1.960914,0.2289467,2.82708,0,102,1
HeavyVisual_MediumHaptic,114.9121,MOVING,-1.964035,0.2257379,2.820392,0,102,1
HeavyVisual_MediumHaptic,114.9264,MOVING,-1.967507,0.2222318,2.813335,0,102,1
HeavyVisual_MediumHaptic,114.9402,MOVING,-1.971065,0.218697,2.806464,0,102,1
HeavyVisual_MediumHaptic,114.954,MOVING,-1.974943,0.2149644,2.799549,0,102,1
HeavyVisual_MediumHaptic,114.9677,MOVING,-1.97891,0.2111838,2.79274,0,102,1
HeavyVisual_MediumHaptic,114.9818,MOVING,-1.983197,0.2071324,2.785639,0,102,1
HeavyVisual_MediumHaptic,114.9957,MOVING,-1.987632,0.2029718,2.778636,0,102,1
HeavyVisual_MediumHaptic,115.0094,MOVING,-1.992155,0.1987373,2.771723,0,102,1
HeavyVisual_MediumHaptic,115.0236,MOVING,-1.997033,0.1941715,2.764455,0,102,1
HeavyVisual_MediumHaptic,115.0377,MOVING,-2.002013,0.1895018,2.757259,0,102,1
HeavyVisual_MediumHaptic,115.0513,MOVING,-2.007012,0.1847989,2.75026,0,102,1
HeavyVisual_MediumHaptic,115.0656,MOVING,-2.012382,0.1797278,2.74288,0,102,1
HeavyVisual_MediumHaptic,115.0795,MOVING,-2.017739,0.1746434,2.735652,0,102,1
HeavyVisual_MediumHaptic,115.0932,MOVING,-2.023211,0.1693931,2.728455,0,102,1
HeavyVisual_MediumHaptic,115.107,MOVING,-2.028821,0.1639717,2.721174,0,102,1
HeavyVisual_MediumHaptic,115.1207,MOVING,-2.034473,0.1584679,2.713926,0,102,1
HeavyVisual_MediumHaptic,115.1347,MOVING,-2.0404,0.1526097,2.706477,0,102,1
HeavyVisual_MediumHaptic,115.1482,MOVING,-2.046248,0.1467657,2.699204,0,102,1
HeavyVisual_MediumHaptic,115.1621,MOVING,-2.052354,0.1406032,2.691677,0,102,1
HeavyVisual_MediumHaptic,115.1759,MOVING,-2.058525,0.1342745,2.684164,0,102,1
HeavyVisual_MediumHaptic,115.1896,MOVING,-2.064746,0.1277997,2.676655,0,102,1
HeavyVisual_MediumHaptic,115.2038,MOVING,-2.0713,0.1208943,2.668799,0,102,1
HeavyVisual_MediumHaptic,115.2179,MOVING,-2.077869,0.113854,2.660987,0,102,1
HeavyVisual_MediumHaptic,115.2316,MOVING,-2.084379,0.1067345,2.653304,0,102,1
HeavyVisual_MediumHaptic,115.2458,MOVING,-2.0912,0.09917142,2.645291,0,102,1
HeavyVisual_MediumHaptic,115.2596,MOVING,-2.097867,0.09167423,2.637495,0,102,1
HeavyVisual_MediumHaptic,115.2732,MOVING,-2.104573,0.08394,2.629688,0,102,1
HeavyVisual_MediumHaptic,115.2874,MOVING,-2.111593,0.07571606,2.621544,0,102,1
HeavyVisual_MediumHaptic,115.3012,MOVING,-2.118514,0.06747693,2.613541,0,102,1
HeavyVisual_MediumHaptic,115.315,MOVING,-2.1255,0.05895976,2.605515,0,102,1
HeavyVisual_MediumHaptic,115.3288,MOVING,-2.132088,0.05068022,2.597562,0,102,1
HeavyVisual_MediumHaptic,115.3428,MOVING,-2.137675,0.04334291,2.589548,0,102,1
HeavyVisual_MediumHaptic,115.3566,MOVING,-2.139769,0.03972931,2.581649,0,102,1
HeavyVisual_MediumHaptic,115.3704,MOVING,-2.13971,0.03764929,2.573926,0,102,1
HeavyVisual_MediumHaptic,115.3844,MOVING,-2.138621,0.03585856,2.566254,0,102,1
HeavyVisual_MediumHaptic,115.3986,MOVING,-2.136796,0.03369085,2.558759,0,102,1
HeavyVisual_MediumHaptic,115.4121,MOVING,-2.134428,0.0308091,2.551922,0,102,1
HeavyVisual_MediumHaptic,115.4262,MOVING,-2.131557,0.0273455,2.544958,0,102,1
HeavyVisual_MediumHaptic,115.4402,MOVING,-2.128286,0.02344425,2.538224,0,102,1
HeavyVisual_MediumHaptic,115.4541,MOVING,-2.124397,0.01885758,2.531838,0,102,1
HeavyVisual_MediumHaptic,115.4677,MOVING,-2.120518,0.01445313,2.525411,0,102,1
HeavyVisual_MediumHaptic,115.4819,MOVING,-2.116533,0.01003689,2.51855,0,102,1
HeavyVisual_MediumHaptic,115.4958,MOVING,-2.11312,0.006132563,2.511304,0,102,1
HeavyVisual_MediumHaptic,115.5093,MOVING,-2.110235,0.002277645,2.503983,0,102,1
HeavyVisual_MediumHaptic,115.5238,MOVING,-2.107423,-0.001910566,2.495989,0,102,1
HeavyVisual_MediumHaptic,115.5378,MOVING,-2.104846,-0.00610347,2.488086,0,102,1
HeavyVisual_MediumHaptic,115.5513,MOVING,-2.102365,-0.01029621,2.480422,0,102,1
HeavyVisual_MediumHaptic,115.5661,TRIAL_END,-2.099575,-0.01506173,2.471881,0,102,1
HeavyVisual_MediumHaptic,115.5661,RESULTS_Time,4.89,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,115.5661,RESULTS_Efficiency,0.41,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,115.5661,RESULTS_Distance,7.9,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,115.5661,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,115.5855,MOVING,0.0,0.1491701,0.5,0,0,0
MediumVisual_HeavyHaptic,115.5933,MOVING,0.0,0.1480168,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6081,MOVING,0.0,0.1448785,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6221,MOVING,0.0,0.1410201,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6358,MOVING,0.0,0.1362461,0.5,0,0,0
MediumVisual_HeavyHaptic,115.649,MOVING,0.0,0.1310735,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6632,MOVING,0.0,0.1250201,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6769,MOVING,0.0,0.1186633,0.5,0,0,0
MediumVisual_HeavyHaptic,115.6902,MOVING,0.0,0.1121,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7042,MOVING,0.0,0.1049864,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7205,MOVING,0.0,0.09633128,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7331,MOVING,0.0,0.08932348,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7453,MOVING,0.0,0.08253656,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7593,MOVING,0.0,0.07454243,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7729,MOVING,0.0,0.06664915,0.5,0,0,0
MediumVisual_HeavyHaptic,115.7885,MOVING,0.0,0.0575286,0.5,0,0,0
MediumVisual_HeavyHaptic,115.801,MOVING,0.0,0.05013023,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8147,MOVING,0.0,0.04195071,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8282,MOVING,0.0,0.03379235,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8423,MOVING,0.0,0.02528181,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8563,MOVING,0.0,0.01674506,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8699,MOVING,0.0,0.008494455,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8841,MOVING,0.0,-0.0002084412,0.5,0,0,0
MediumVisual_HeavyHaptic,115.8978,MOVING,0.0,-0.00864622,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9118,MOVING,0.0,-0.01724173,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9258,MOVING,0.0,-0.02588967,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9397,MOVING,0.0,-0.03442348,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9533,MOVING,0.0,-0.04285385,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9673,MOVING,0.0,-0.05150905,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9813,MOVING,0.0,-0.0601873,0.5,0,0,0
MediumVisual_HeavyHaptic,115.9952,MOVING,0.0,-0.06879383,0.5,0,0,0
MediumVisual_HeavyHaptic,116.0093,MOVING,0.0,-0.07751095,0.5,0,0,0
MediumVisual_HeavyHaptic,116.0233,MOVING,0.0,-0.08621947,0.5,0,0,0
MediumVisual_HeavyHaptic,116.0372,MOVING,0.0,-0.09480732,0.5,0,0,0
MediumVisual_HeavyHaptic,116.0508,MOVING,0.0,-0.1032483,0.5,0,0,0
MediumVisual_HeavyHaptic,116.0655,MOVING,-0.007695941,-0.101861,0.5039324,0,1,0
MediumVisual_HeavyHaptic,116.0789,MOVING,-0.02605805,-0.08499693,0.5133147,0,1,0
MediumVisual_HeavyHaptic,116.0924,MOVING,-0.0449435,-0.09914595,0.5229608,0,2,0
MediumVisual_HeavyHaptic,116.1063,MOVING,-0.06672478,-0.1099715,0.5340993,0,2,0
MediumVisual_HeavyHaptic,116.1205,MOVING,-0.09173505,-0.1134662,0.546905,0,2,0
MediumVisual_HeavyHaptic,116.1346,MOVING,-0.1150194,-0.1240839,0.5588602,0,2,0
MediumVisual_HeavyHaptic,116.1476,MOVING,-0.1370786,-0.1316214,0.5702239,0,2,0
MediumVisual_HeavyHaptic,116.1618,MOVING,-0.1614673,-0.1384939,0.5828232,0,2,0
MediumVisual_HeavyHaptic,116.1776,MOVING,-0.1880053,-0.1487992,0.5965945,0,2,0
MediumVisual_HeavyHaptic,116.1909,MOVING,-0.2105082,-0.1554942,0.6088884,0,2,0
MediumVisual_HeavyHaptic,116.2032,MOVING,-0.2313565,-0.1617369,0.6205297,0,2,0
MediumVisual_HeavyHaptic,116.2168,MOVING,-0.2538282,-0.1698275,0.633479,0,2,0
MediumVisual_HeavyHaptic,116.2306,MOVING,-0.2754091,-0.1742797,0.6496924,0,2,0
MediumVisual_HeavyHaptic,116.2447,MOVING,-0.2973651,-0.1791742,0.6667417,0,2,0
MediumVisual_HeavyHaptic,116.2587,MOVING,-0.3192878,-0.186879,0.6824526,0,2,0
MediumVisual_HeavyHaptic,116.2738,MOVING,-0.3354425,-0.1832447,0.7072363,0,2,0
MediumVisual_HeavyHaptic,116.2866,MOVING,-0.3518544,-0.185421,0.7252894,0,2,0
MediumVisual_HeavyHaptic,116.3005,MOVING,-0.3722867,-0.1931074,0.7416581,0,2,0
MediumVisual_HeavyHaptic,116.3146,MOVING,-0.3784083,-0.1817146,0.7665717,0,3,0
MediumVisual_HeavyHaptic,116.3281,MOVING,-0.3905982,-0.1792734,0.7890478,0,3,0
MediumVisual_HeavyHaptic,116.3425,MOVING,-0.4059266,-0.1802452,0.8123051,0,3,0
MediumVisual_HeavyHaptic,116.3562,MOVING,-0.4117489,-0.1702103,0.8371599,0,3,0
MediumVisual_HeavyHaptic,116.3699,MOVING,-0.4210399,-0.1648476,0.8621805,0,3,0
MediumVisual_HeavyHaptic,116.3842,MOVING,-0.4310552,-0.1598262,0.8883847,0,3,0
MediumVisual_HeavyHaptic,116.3983,MOVING,-0.4385254,-0.1519449,0.9143206,0,3,0
MediumVisual_HeavyHaptic,116.4117,MOVING,-0.4458519,-0.1446204,0.9389961,0,3,0
MediumVisual_HeavyHaptic,116.4256,MOVING,-0.4533569,-0.1367214,0.9646989,0,3,0
MediumVisual_HeavyHaptic,116.4394,MOVING,-0.4605369,-0.1284939,0.9900783,0,3,0
MediumVisual_HeavyHaptic,116.4532,MOVING,-0.4675809,-0.1197091,1.015278,0,3,0
MediumVisual_HeavyHaptic,116.4674,MOVING,-0.4747986,-0.1106254,1.04103,0,3,0
MediumVisual_HeavyHaptic,116.4813,MOVING,-0.4819514,-0.1015607,1.06645,0,3,0
MediumVisual_HeavyHaptic,116.4954,MOVING,-0.4892112,-0.09222336,1.091994,0,3,0
MediumVisual_HeavyHaptic,116.5089,MOVING,-0.496312,-0.08304638,1.116344,0,3,0
MediumVisual_HeavyHaptic,116.523,MOVING,-0.5038338,-0.0733204,1.141707,0,3,0
MediumVisual_HeavyHaptic,116.5368,MOVING,-0.5113022,-0.06372913,1.166531,0,3,0
MediumVisual_HeavyHaptic,116.5508,MOVING,-0.5191211,-0.05387004,1.191555,0,3,0
MediumVisual_HeavyHaptic,116.5651,MOVING,-0.5272492,-0.04372676,1.217099,0,3,0
MediumVisual_HeavyHaptic,116.5789,MOVING,-0.5351337,-0.03397638,1.241559,0,3,0
MediumVisual_HeavyHaptic,116.5926,MOVING,-0.5433543,-0.02421933,1.26591,0,3,0
MediumVisual_HeavyHaptic,116.6066,MOVING,-0.5517999,-0.0143528,1.290589,0,3,0
MediumVisual_HeavyHaptic,116.6204,MOVING,-0.5602794,-0.00459227,1.315083,0,3,0
MediumVisual_HeavyHaptic,116.6342,MOVING,-0.5688729,0.004990656,1.339362,0,3,0
MediumVisual_HeavyHaptic,116.6478,MOVING,-0.5775918,0.01435192,1.363374,0,3,0
MediumVisual_HeavyHaptic,116.6619,MOVING,-0.5868328,0.02396327,1.388295,0,3,0
MediumVisual_HeavyHaptic,116.6758,MOVING,-0.5960249,0.03329182,1.41271,0,3,0
MediumVisual_HeavyHaptic,116.6894,MOVING,-0.6053241,0.04223613,1.436732,0,3,0
MediumVisual_HeavyHaptic,116.7035,MOVING,-0.6151451,0.05136543,1.461688,0,3,0
MediumVisual_HeavyHaptic,116.7175,MOVING,-0.6249255,0.06018762,1.486233,0,3,0
MediumVisual_HeavyHaptic,116.7311,MOVING,-0.6347752,0.06840378,1.510194,0,3,0
MediumVisual_HeavyHaptic,116.7453,MOVING,-0.6451939,0.07680783,1.53521,0,3,0
MediumVisual_HeavyHaptic,116.7591,MOVING,-0.6554816,0.08488658,1.559654,0,3,0
MediumVisual_HeavyHaptic,116.773,MOVING,-0.6661392,0.09252776,1.584094,0,3,0
MediumVisual_HeavyHaptic,116.7869,MOVING,-0.6769667,0.1000716,1.608668,0,3,0
MediumVisual_HeavyHaptic,116.8008,MOVING,-0.6878594,0.1074659,1.633167,0,3,0
MediumVisual_HeavyHaptic,116.8148,MOVING,-0.6989826,0.1146625,1.6578,0,3,0
MediumVisual_HeavyHaptic,116.8285,MOVING,-0.7100803,0.1213464,1.681874,0,3,0
MediumVisual_HeavyHaptic,116.8426,MOVING,-0.7216985,0.1279679,1.706702,0,3,0
MediumVisual_HeavyHaptic,116.8564,MOVING,-0.7332342,0.1342301,1.731059,0,3,0
MediumVisual_HeavyHaptic,116.8702,MOVING,-0.7450135,0.139989,1.755325,0,3,0
MediumVisual_HeavyHaptic,116.8842,MOVING,-0.7571017,0.1455709,1.779914,0,3,0
MediumVisual_HeavyHaptic,116.8981,MOVING,-0.7692709,0.1509381,1.804422,0,3,0
MediumVisual_HeavyHaptic,116.9119,MOVING,-0.7815734,0.155704,1.828538,0,3,0
MediumVisual_HeavyHaptic,116.9262,MOVING,-0.7944657,0.1604453,1.853549,0,3,0
MediumVisual_HeavyHaptic,116.9398,MOVING,-0.8068953,0.1648297,1.877467,0,3,0
MediumVisual_HeavyHaptic,116.9535,MOVING,-0.8196998,0.1686326,1.901302,0,3,0
MediumVisual_HeavyHaptic,116.9676,MOVING,-0.8330042,0.1723954,1.925849,0,3,0
MediumVisual_HeavyHaptic,116.9815,MOVING,-0.8462326,0.1759492,1.950037,0,3,0
MediumVisual_HeavyHaptic,116.9954,MOVING,-0.8597007,0.1792655,1.974286,0,3,0
MediumVisual_HeavyHaptic,117.0091,MOVING,-0.8731999,0.1822037,1.997997,0,3,0
MediumVisual_HeavyHaptic,117.02,TARGET_ENTER,-0.9040858,0.1881979,2.050992,0,3,1
MediumVisual_HeavyHaptic,117.0232,MOVING,-0.8872207,0.1850137,2.02223,0,3,1
MediumVisual_HeavyHaptic,117.0385,MOVING,-0.9026451,0.1879259,2.048535,0,3,1
MediumVisual_HeavyHaptic,117.0512,MOVING,-0.9157354,0.1900641,2.070154,0,3,1
MediumVisual_HeavyHaptic,117.0652,MOVING,-0.9303036,0.1923301,2.093975,0,3,1
MediumVisual_HeavyHaptic,117.0791,MOVING,-0.9448451,0.1944807,2.117517,0,3,1
MediumVisual_HeavyHaptic,117.0924,MOVING,-0.9590805,0.1962748,2.139848,0,3,1
MediumVisual_HeavyHaptic,117.1068,MOVING,-0.9746796,0.1981467,2.164086,0,3,1
MediumVisual_HeavyHaptic,117.1204,MOVING,-0.9894046,0.1998364,2.186769,0,3,1
MediumVisual_HeavyHaptic,117.1345,MOVING,-1.00495,0.201478,2.21035,0,3,1
MediumVisual_HeavyHaptic,117.1481,MOVING,-1.020072,0.2029258,2.232886,0,3,1
MediumVisual_HeavyHaptic,117.1621,MOVING,-1.035814,0.2043155,2.256026,0,3,1
MediumVisual_HeavyHaptic,117.1758,MOVING,-1.051369,0.2056032,2.278644,0,3,1
MediumVisual_HeavyHaptic,117.1894,MOVING,-1.066958,0.2067274,2.300888,0,3,1
MediumVisual_HeavyHaptic,117.2034,MOVING,-1.083088,0.207785,2.323645,0,3,1
MediumVisual_HeavyHaptic,117.2173,MOVING,-1.099227,0.208745,2.346195,0,3,1
MediumVisual_HeavyHaptic,117.2311,MOVING,-1.115514,0.2095087,2.36844,0,3,1
MediumVisual_HeavyHaptic,117.2452,MOVING,-1.132281,0.2102103,2.391099,0,3,1
MediumVisual_HeavyHaptic,117.2591,MOVING,-1.148935,0.2108491,2.413409,0,3,1
MediumVisual_HeavyHaptic,117.2728,MOVING,-1.165647,0.211337,2.435134,0,3,1
MediumVisual_HeavyHaptic,117.2871,MOVING,-1.183225,0.2118016,2.457759,0,3,1
MediumVisual_HeavyHaptic,117.3008,MOVING,-1.20012,0.2122073,2.479306,0,3,1
MediumVisual_HeavyHaptic,117.3148,MOVING,-1.217512,0.2125523,2.501119,0,3,1
MediumVisual_HeavyHaptic,117.3285,MOVING,-1.234972,0.2127989,2.522417,0,3,1
MediumVisual_HeavyHaptic,117.3427,MOVING,-1.253163,0.212982,2.544117,0,3,1
MediumVisual_HeavyHaptic,117.3564,MOVING,-1.270974,0.2131123,2.564878,0,3,1
MediumVisual_HeavyHaptic,117.3702,MOVING,-1.289472,0.2132463,2.585346,0,3,1
