Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,70.01456,MOVING,-0.2414849,0.02196801,0.7694238,0,2,0
MediumVisual_HeavyHaptic,70.02992,MOVING,-0.2580352,0.02496304,0.7951452,0,2,0
MediumVisual_HeavyHaptic,70.04256,MOVING,-0.2718832,0.02733502,0.8161498,0,2,0
MediumVisual_HeavyHaptic,70.05679,MOVING,-0.2876979,0.02996099,0.8396533,0,2,0
MediumVisual_HeavyHaptic,70.07047,MOVING,-0.3033082,0.03246959,0.8619939,0,2,0
MediumVisual_HeavyHaptic,70.08456,MOVING,-0.319568,0.03503398,0.8848605,0,2,0
MediumVisual_HeavyHaptic,70.09848,MOVING,-0.3357764,0.03754326,0.9073687,0,2,0
MediumVisual_HeavyHaptic,70.11221,MOVING,-0.3520905,0.03994439,0.929315,0,2,0
MediumVisual_HeavyHaptic,70.12627,MOVING,-0.3689243,0.04238505,0.9517228,0,2,0
MediumVisual_HeavyHaptic,70.14015,MOVING,-0.3856234,0.04477932,0.973765,0,2,0
MediumVisual_HeavyHaptic,70.15418,MOVING,-0.4026707,0.04716945,0.9959252,0,2,0
MediumVisual_HeavyHaptic,70.16806,MOVING,-0.4197245,0.04948753,1.017693,0,2,0
MediumVisual_HeavyHaptic,70.18198,MOVING,-0.4369932,0.05177576,1.039406,0,2,0
MediumVisual_HeavyHaptic,70.1958,MOVING,-0.4542778,0.05402418,1.060873,0,2,0
MediumVisual_HeavyHaptic,70.20936,MOVING,-0.4714412,0.05619465,1.081748,0,2,0
MediumVisual_HeavyHaptic,70.22369,MOVING,-0.4897373,0.05847056,1.103713,0,2,0
MediumVisual_HeavyHaptic,70.23785,MOVING,-0.5079049,0.06070565,1.125295,0,2,0
MediumVisual_HeavyHaptic,70.25134,MOVING,-0.5254799,0.06283592,1.145644,0,2,0
MediumVisual_HeavyHaptic,70.2653,MOVING,-0.5437973,0.06504572,1.166636,0,2,0
MediumVisual_HeavyHaptic,70.27915,MOVING,-0.5620396,0.0672396,1.187358,0,2,0
MediumVisual_HeavyHaptic,70.29295,MOVING,-0.5805035,0.06944142,1.207743,0,2,0
MediumVisual_HeavyHaptic,70.30749,MOVING,-0.6000581,0.07176574,1.229139,0,2,0
MediumVisual_HeavyHaptic,70.32101,MOVING,-0.6183251,0.07393087,1.248972,0,2,0
MediumVisual_HeavyHaptic,70.3353,MOVING,-0.637748,0.0762241,1.269794,0,2,0
MediumVisual_HeavyHaptic,70.3485,MOVING,-0.6558511,0.07835889,1.288897,0,2,0
MediumVisual_HeavyHaptic,70.3625,MOVING,-0.6751415,0.08063384,1.309044,0,2,0
MediumVisual_HeavyHaptic,70.37634,MOVING,-0.6943083,0.08290184,1.328907,0,2,0
MediumVisual_HeavyHaptic,70.38996,MOVING,-0.7132896,0.08516065,1.348326,0,2,0
MediumVisual_HeavyHaptic,70.40407,MOVING,-0.7330054,0.08751303,1.368358,0,2,0
MediumVisual_HeavyHaptic,70.41808,MOVING,-0.7526559,0.089861,1.388218,0,2,0
MediumVisual_HeavyHaptic,70.43163,MOVING,-0.7717637,0.09214401,1.407265,0,2,0
MediumVisual_HeavyHaptic,70.44604,MOVING,-0.7921698,0.09457728,1.427492,0,2,0
MediumVisual_HeavyHaptic,70.45989,MOVING,-0.8118214,0.09691415,1.446883,0,2,0
MediumVisual_HeavyHaptic,70.47358,MOVING,-0.8313951,0.09921338,1.46587,0,2,0
MediumVisual_HeavyHaptic,70.48766,MOVING,-0.8515751,0.1015773,1.485359,0,2,0
MediumVisual_HeavyHaptic,70.50157,MOVING,-0.8715635,0.103912,1.504575,0,2,0
MediumVisual_HeavyHaptic,70.51546,MOVING,-0.8915928,0.106241,1.523696,0,2,0
MediumVisual_HeavyHaptic,70.52899,MOVING,-0.9111869,0.1085063,1.542217,0,2,0
MediumVisual_HeavyHaptic,70.54309,MOVING,-0.9316703,0.1108658,1.561454,0,2,0
MediumVisual_HeavyHaptic,70.55708,MOVING,-0.952049,0.1132074,1.580495,0,2,0
MediumVisual_HeavyHaptic,70.57072,MOVING,-0.9720102,0.1154947,1.598948,0,2,0
MediumVisual_HeavyHaptic,70.58504,MOVING,-0.9930215,0.1178996,1.618272,0,2,0
MediumVisual_HeavyHaptic,70.59902,MOVING,-1.013561,0.1202486,1.637081,0,2,0
MediumVisual_HeavyHaptic,70.61272,MOVING,-1.033798,0.1225648,1.655379,0,2,0
MediumVisual_HeavyHaptic,70.62659,MOVING,-1.05435,0.1249204,1.673892,0,2,0
MediumVisual_HeavyHaptic,70.64042,MOVING,-1.074845,0.1272732,1.692293,0,2,0
MediumVisual_HeavyHaptic,70.65442,MOVING,-1.095658,0.1296712,1.710873,0,2,0
MediumVisual_HeavyHaptic,70.66803,MOVING,-1.115956,0.1320244,1.728873,0,2,0
MediumVisual_HeavyHaptic,70.68221,MOVING,-1.137146,0.1344936,1.747562,0,2,0
MediumVisual_HeavyHaptic,70.69618,MOVING,-1.158054,0.136941,1.76592,0,2,0
MediumVisual_HeavyHaptic,70.69997,TARGET_ENTER,-1.193826,0.1411672,1.797023,0,2,1
MediumVisual_HeavyHaptic,70.7099,MOVING,-1.178673,0.1393739,1.783872,0,2,1
MediumVisual_HeavyHaptic,70.72472,MOVING,-1.200975,0.1420175,1.803193,0,2,1
MediumVisual_HeavyHaptic,70.73807,MOVING,-1.221116,0.1444131,1.820573,0,2,1
MediumVisual_HeavyHaptic,70.75167,MOVING,-1.241715,0.1468891,1.838168,0,2,1
MediumVisual_HeavyHaptic,70.76598,MOVING,-1.263415,0.1495079,1.856629,0,2,1
MediumVisual_HeavyHaptic,70.77972,MOVING,-1.28429,0.1520356,1.874333,0,2,1
MediumVisual_HeavyHaptic,70.79339,MOVING,-1.305129,0.1545861,1.891825,0,2,1
MediumVisual_HeavyHaptic,70.80764,MOVING,-1.326895,0.1572574,1.910044,0,2,1
MediumVisual_HeavyHaptic,70.82108,MOVING,-1.347432,0.159784,1.927187,0,2,1
MediumVisual_HeavyHaptic,70.83507,MOVING,-1.368861,0.1624303,1.94499,0,2,1
MediumVisual_HeavyHaptic,70.84859,MOVING,-1.389612,0.1650057,1.962121,0,2,1
MediumVisual_HeavyHaptic,70.86261,MOVING,-1.411183,0.1676922,1.979848,0,2,1
MediumVisual_HeavyHaptic,70.87634,MOVING,-1.432341,0.1703352,1.997172,0,2,1
MediumVisual_HeavyHaptic,70.88999,MOVING,-1.453417,0.1729836,2.014314,0,2,1
MediumVisual_HeavyHaptic,70.90435,MOVING,-1.475622,0.1757831,2.032307,0,2,1
MediumVisual_HeavyHaptic,70.91834,MOVING,-1.497278,0.1785213,2.049806,0,2,1
MediumVisual_HeavyHaptic,70.93196,MOVING,-1.518421,0.1812136,2.066767,0,2,1
MediumVisual_HeavyHaptic,70.94614,MOVING,-1.540469,0.1840274,2.084407,0,2,1
MediumVisual_HeavyHaptic,70.95998,MOVING,-1.561975,0.1867769,2.101578,0,2,1
MediumVisual_HeavyHaptic,70.97382,MOVING,-1.583542,0.1895417,2.118734,0,2,1
MediumVisual_HeavyHaptic,70.9875,MOVING,-1.604879,0.1922808,2.135636,0,2,1
MediumVisual_HeavyHaptic,71.00179,MOVING,-1.627193,0.195149,2.153246,0,2,1
MediumVisual_HeavyHaptic,71.01548,MOVING,-1.6486,0.1979019,2.170089,0,2,1
MediumVisual_HeavyHaptic,71.0294,MOVING,-1.670406,0.2007102,2.187158,0,2,1
MediumVisual_HeavyHaptic,71.04337,MOVING,-1.692338,0.2035382,2.204267,0,2,1
MediumVisual_HeavyHaptic,71.05746,MOVING,-1.714458,0.2063943,2.22147,0,2,1
MediumVisual_HeavyHaptic,71.07109,MOVING,-1.735932,0.2091794,2.238039,0,2,1
MediumVisual_HeavyHaptic,71.08533,MOVING,-1.7584,0.2120992,2.255313,0,2,1
MediumVisual_HeavyHaptic,71.09913,MOVING,-1.780178,0.2149342,2.272004,0,2,1
MediumVisual_HeavyHaptic,71.11288,MOVING,-1.801972,0.2177859,2.288544,0,2,1
MediumVisual_HeavyHaptic,71.12675,MOVING,-1.82398,0.2206692,2.305199,0,2,1
MediumVisual_HeavyHaptic,71.14063,MOVING,-1.845999,0.2235568,2.32182,0,2,1
MediumVisual_HeavyHaptic,71.15462,MOVING,-1.868247,0.2264799,2.338547,0,2,1
MediumVisual_HeavyHaptic,71.16839,MOVING,-1.890176,0.2293654,2.354954,0,2,1
MediumVisual_HeavyHaptic,71.18262,MOVING,-1.912861,0.2323525,2.371862,0,2,1
MediumVisual_HeavyHaptic,71.19633,MOVING,-1.934774,0.2352341,2.388134,0,2,1
MediumVisual_HeavyHaptic,71.21004,MOVING,-1.956694,0.2381169,2.404314,0,2,1
MediumVisual_HeavyHaptic,71.22417,MOVING,-1.979342,0.2410983,2.420984,0,2,1
MediumVisual_HeavyHaptic,71.23846,MOVING,-2.002234,0.2441183,2.437808,0,2,1
MediumVisual_HeavyHaptic,71.25165,MOVING,-2.005789,0.242892,2.439713,0,2,1
MediumVisual_HeavyHaptic,71.26573,MOVING,-2.007017,0.2403507,2.439845,0,3,1
MediumVisual_HeavyHaptic,71.27959,MOVING,-2.008034,0.2368884,2.439954,0,3,1
MediumVisual_HeavyHaptic,71.29495,MOVING,-2.008898,0.2317178,2.440047,0,3,1
MediumVisual_HeavyHaptic,71.30741,MOVING,-2.009494,0.226991,2.440111,0,3,1
MediumVisual_HeavyHaptic,71.3215,MOVING,-2.010076,0.2211835,2.440173,0,3,1
MediumVisual_HeavyHaptic,71.33519,MOVING,-2.010517,0.2149089,2.440221,0,3,1
MediumVisual_HeavyHaptic,71.3497,MOVING,-2.01091,0.2078786,2.440263,0,3,1
MediumVisual_HeavyHaptic,71.36359,MOVING,-2.011229,0.2008615,2.440297,0,3,1
MediumVisual_HeavyHaptic,71.37654,MOVING,-2.01147,0.1940371,2.440323,0,3,1
MediumVisual_HeavyHaptic,71.3901,MOVING,-2.011677,0.186661,2.440345,0,3,1
MediumVisual_HeavyHaptic,71.40453,MOVING,-2.011865,0.178652,2.440365,0,3,1
MediumVisual_HeavyHaptic,71.41842,MOVING,-2.012015,0.1707762,2.440382,0,3,1
MediumVisual_HeavyHaptic,71.43208,MOVING,-2.012131,0.1628717,2.440394,0,3,1
MediumVisual_HeavyHaptic,71.4462,MOVING,-2.012234,0.1546258,2.440405,0,3,1
MediumVisual_HeavyHaptic,71.46058,MOVING,-2.012322,0.1461398,2.440415,0,3,1
MediumVisual_HeavyHaptic,71.47451,MOVING,-2.012388,0.1378175,2.440422,0,3,1
MediumVisual_HeavyHaptic,71.48813,MOVING,-2.012443,0.1296304,2.440428,0,3,1
MediumVisual_HeavyHaptic,71.50201,MOVING,-2.012491,0.1212467,2.440433,0,3,1
MediumVisual_HeavyHaptic,71.51579,MOVING,-2.012529,0.1128837,2.440437,0,3,1
MediumVisual_HeavyHaptic,71.52929,MOVING,-2.012559,0.1046491,2.44044,0,3,1
MediumVisual_HeavyHaptic,71.54346,MOVING,-2.012587,0.0959813,2.440443,0,3,1
MediumVisual_HeavyHaptic,71.55706,MOVING,-2.012609,0.08764434,2.440445,0,3,1
MediumVisual_HeavyHaptic,71.57092,MOVING,-2.012626,0.07911667,2.440447,0,3,1
MediumVisual_HeavyHaptic,71.58483,MOVING,-2.012641,0.0705568,2.440449,0,3,1
MediumVisual_HeavyHaptic,71.59875,MOVING,-2.012654,0.06196726,2.44045,0,3,1
MediumVisual_HeavyHaptic,71.61253,MOVING,-2.012664,0.0534627,2.440451,0,3,1
MediumVisual_HeavyHaptic,71.62685,MOVING,-2.012672,0.04460444,2.440452,0,3,1
MediumVisual_HeavyHaptic,71.64077,MOVING,-2.01268,0.03599628,2.440453,0,3,1
MediumVisual_HeavyHaptic,71.65456,MOVING,-2.012685,0.02745511,2.440454,0,3,1
MediumVisual_HeavyHaptic,71.66837,MOVING,-2.01269,0.01889767,2.440454,0,3,1
MediumVisual_HeavyHaptic,71.68229,MOVING,-2.012694,0.01027224,2.440455,0,3,1
MediumVisual_HeavyHaptic,71.69626,MOVING,-2.012697,0.001608426,2.440455,0,3,1
MediumVisual_HeavyHaptic,71.70991,MOVING,-2.0127,-0.006858425,2.440455,0,3,1
MediumVisual_HeavyHaptic,71.72451,MOVING,-2.012702,-0.01591792,2.440456,0,3,1
MediumVisual_HeavyHaptic,71.73914,TRIAL_END,-2.012704,-0.02499545,2.440456,0,3,1
MediumVisual_HeavyHaptic,71.73914,RESULTS_Time,2.21,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,71.73914,RESULTS_Efficiency,0.87,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,71.73914,RESULTS_Distance,3.23,0.0,0.0,0,0,0
LightVisual_LightHaptic,71.73914,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,71.75822,MOVING,-0.5,0.1464235,0.5,0,0,0
LightVisual_LightHaptic,71.76653,MOVING,-0.5,0.1435131,0.5,0,0,0
LightVisual_LightHaptic,71.7812,MOVING,-0.5,0.1375245,0.5,0,0,0
LightVisual_LightHaptic,71.79504,MOVING,-0.5,0.1293943,0.5,0,0,0
LightVisual_LightHaptic,71.8098,MOVING,-0.5,0.1188051,0.5,0,0,0
LightVisual_LightHaptic,71.82335,MOVING,-0.5,0.1075405,0.5,0,0,0
LightVisual_LightHaptic,71.83586,MOVING,-0.5,0.09529746,0.5,0,0,0
LightVisual_LightHaptic,71.84931,MOVING,-0.5,0.08032601,0.5,0,0,0
LightVisual_LightHaptic,71.86302,MOVING,-0.5,0.06364211,0.5,0,0,0
LightVisual_LightHaptic,71.87663,MOVING,-0.5,0.0450275,0.5,0,0,0
LightVisual_LightHaptic,71.89036,MOVING,-0.5,0.02423566,0.5,0,0,0
LightVisual_LightHaptic,71.90449,MOVING,-0.5,0.00127272,0.5,0,0,0
LightVisual_LightHaptic,71.9211,MOVING,-0.5,-0.02812019,0.5,0,0,0
LightVisual_LightHaptic,71.93217,MOVING,-0.5,-0.04974286,0.5,0,0,0
LightVisual_LightHaptic,71.94574,MOVING,-0.5,-0.07731853,0.5,0,0,0
LightVisual_LightHaptic,71.96114,MOVING,-0.5,-0.1105768,0.5,0,0,0
LightVisual_LightHaptic,71.97377,MOVING,-0.5,-0.1401406,0.5,0,0,0
LightVisual_LightHaptic,71.98745,MOVING,-0.5,-0.1735875,0.5,0,0,0
LightVisual_LightHaptic,72.00163,MOVING,-0.5,-0.2097982,0.5,0,0,0
LightVisual_LightHaptic,72.01629,MOVING,-0.5,-0.2497776,0.5,0,0,0
LightVisual_LightHaptic,72.02907,MOVING,-0.5069647,-0.1875869,0.5045785,0,1,0
LightVisual_LightHaptic,72.04292,MOVING,-0.5144781,-0.1244671,0.5095565,0,1,0
LightVisual_LightHaptic,72.05675,MOVING,-0.5105188,-0.2349281,0.5071356,0,2,0
LightVisual_LightHaptic,72.07059,MOVING,-0.5187975,-0.1766681,0.5141256,0,3,0
LightVisual_LightHaptic,72.08482,MOVING,-0.5260742,-0.1411291,0.5212955,0,3,0
LightVisual_LightHaptic,72.09889,MOVING,-0.5235757,-0.2535917,0.5227116,0,4,0
LightVisual_LightHaptic,72.11397,MOVING,-0.5372344,-0.1524459,0.5393306,0,5,0
LightVisual_LightHaptic,72.12935,MOVING,-0.5438731,-0.1800269,0.5521877,0,6,0
LightVisual_LightHaptic,72.14019,MOVING,-0.5448651,-0.2631145,0.5589878,0,6,0
LightVisual_LightHaptic,72.15385,MOVING,-0.5584419,-0.1560173,0.5759376,0,7,0
LightVisual_LightHaptic,72.1677,MOVING,-0.5694889,-0.1683092,0.5959655,0,8,0
LightVisual_LightHaptic,72.18179,MOVING,-0.5790714,-0.2498574,0.6177299,0,8,0
LightVisual_LightHaptic,72.19559,MOVING,-0.5919913,-0.141308,0.6330335,0,9,0
LightVisual_LightHaptic,72.20959,MOVING,-0.6081387,-0.1788253,0.6620627,0,10,0
LightVisual_LightHaptic,72.22504,MOVING,-0.6253449,-0.2165276,0.6925738,0,10,0
LightVisual_LightHaptic,72.23747,MOVING,-0.6355969,-0.1182585,0.7033095,0,11,0
LightVisual_LightHaptic,72.2511,MOVING,-0.6573759,-0.1776807,0.7408816,0,12,0
LightVisual_LightHaptic,72.26537,MOVING,-0.6771504,-0.1981235,0.7727647,0,12,0
LightVisual_LightHaptic,72.27925,MOVING,-0.6875869,-0.08791833,0.7821395,0,13,0
LightVisual_LightHaptic,72.29324,MOVING,-0.7168884,-0.172458,0.8305263,0,14,0
LightVisual_LightHaptic,72.30705,MOVING,-0.7367302,-0.1620322,0.8590123,0,15,0
LightVisual_LightHaptic,72.32111,MOVING,-0.7489656,-0.06701367,0.8709419,0,16,0
LightVisual_LightHaptic,72.33495,MOVING,-0.7807338,-0.1596331,0.922457,0,17,0
LightVisual_LightHaptic,72.34859,MOVING,-0.7999172,-0.1250052,0.946973,0,18,0
LightVisual_LightHaptic,72.36264,MOVING,-0.8163271,-0.05256273,0.9646558,0,18,0
LightVisual_LightHaptic,72.37664,MOVING,-0.84961,-0.1455889,1.017435,0,19,0
LightVisual_LightHaptic,72.39024,MOVING,-0.8681155,-0.08661008,1.03773,0,20,0
LightVisual_LightHaptic,72.40436,MOVING,-0.888713,-0.03884248,1.061545,0,20,0
LightVisual_LightHaptic,72.41823,MOVING,-0.9221986,-0.1308539,1.11377,0,21,0
LightVisual_LightHaptic,72.43173,MOVING,-0.9398376,-0.04980994,1.129824,0,22,0
LightVisual_LightHaptic,72.44585,MOVING,-0.9634967,-0.02401659,1.158427,0,22,0
LightVisual_LightHaptic,72.45967,MOVING,-0.9969683,-0.1158533,1.209998,0,23,0
LightVisual_LightHaptic,72.47321,MOVING,-1.014194,-0.0139,1.222359,0,24,0
LightVisual_LightHaptic,72.48752,MOVING,-1.04105,-0.01096973,1.25606,0,25,0
LightVisual_LightHaptic,72.50164,MOVING,-1.073592,-0.08078423,1.303595,0,26,0
LightVisual_LightHaptic,72.5154,MOVING,-1.091282,0.02717972,1.315187,0,27,0
LightVisual_LightHaptic,72.52912,MOVING,-1.120396,0.002591129,1.352956,0,28,0
LightVisual_LightHaptic,72.54314,MOVING,-1.152196,-0.04442696,1.395899,0,28,0
LightVisual_LightHaptic,72.55717,MOVING,-1.171032,0.06561435,1.407928,0,29,0
LightVisual_LightHaptic,72.57085,MOVING,-1.203092,0.01563849,1.450366,0,30,0
LightVisual_LightHaptic,72.58513,MOVING,-1.233983,-0.004269002,1.488387,0,30,0
LightVisual_LightHaptic,72.59883,MOVING,-1.253025,0.1030089,1.500233,0,31,0
LightVisual_LightHaptic,72.61233,MOVING,-1.287355,0.03030655,1.546211,0,32,0
LightVisual_LightHaptic,72.62663,MOVING,-1.317143,0.03175372,1.579833,0,33,0
LightVisual_LightHaptic,72.64041,MOVING,-1.337398,0.1333057,1.592973,0,34,0
LightVisual_LightHaptic,72.65427,MOVING,-1.373732,0.04104498,1.64248,0,35,0
LightVisual_LightHaptic,72.65997,TARGET_ENTER,-1.418687,0.1592103,1.680279,0,35,1
LightVisual_LightHaptic,72.66791,MOVING,-1.400606,0.06499196,1.66979,0,36,1
LightVisual_LightHaptic,72.68273,MOVING,-1.425859,0.1407639,1.68998,0,36,1
LightVisual_LightHaptic,72.69619,MOVING,-1.460904,0.05062303,1.737386,0,37,1
LightVisual_LightHaptic,72.70978,MOVING,-1.485862,0.1018026,1.758998,0,38,1
LightVisual_LightHaptic,72.72379,MOVING,-1.511514,0.1557132,1.780931,0,38,1
LightVisual_LightHaptic,72.73781,MOVING,-1.547916,0.06156133,1.829703,0,39,1
LightVisual_LightHaptic,72.75144,MOVING,-1.571776,0.1364436,1.846634,0,40,1
LightVisual_LightHaptic,72.76559,MOVING,-1.59997,0.1651199,1.873,0,40,1
LightVisual_LightHaptic,72.77964,MOVING,-1.636526,0.0705393,1.921423,0,41,1
LightVisual_LightHaptic,72.79317,MOVING,-1.658897,0.1711869,1.932884,0,42,1
LightVisual_LightHaptic,72.80744,MOVING,-1.689483,0.1738229,1.963728,0,43,1
LightVisual_LightHaptic,72.82137,MOVING,-1.724475,0.100153,2.007592,0,44,1
LightVisual_LightHaptic,72.83517,MOVING,-1.746585,0.2079392,2.017432,0,45,1
LightVisual_LightHaptic,72.84871,MOVING,-1.777591,0.1866326,2.050543,0,46,1
LightVisual_LightHaptic,72.86264,MOVING,-1.811898,0.1316032,2.090605,0,46,1
LightVisual_LightHaptic,72.87674,MOVING,-1.834245,0.2417772,2.099905,0,47,1
LightVisual_LightHaptic,72.89039,MOVING,-1.867578,0.1969455,2.137072,0,48,1
LightVisual_LightHaptic,72.90469,MOVING,-1.900939,0.1692149,2.172225,0,48,1
LightVisual_LightHaptic,72.91844,MOVING,-1.922541,0.2768157,2.180689,0,49,1
LightVisual_LightHaptic,72.93259,MOVING,-2.007153,0.3013392,2.20902,0,50,1
LightVisual_LightHaptic,72.94614,MOVING,-2.095428,0.3136042,2.238429,0,50,1
LightVisual_LightHaptic,72.9616,MOVING,-2.196072,0.3256168,2.271959,0,50,1
LightVisual_LightHaptic,72.97381,MOVING,-2.275479,0.3329533,2.298415,0,50,1
LightVisual_LightHaptic,72.98745,MOVING,-2.364117,0.339678,2.327945,0,50,1
LightVisual_LightHaptic,73.0021,MOVING,-2.45932,0.345185,2.359663,0,50,1
LightVisual_LightHaptic,73.0156,MOVING,-2.546953,0.3479916,2.388858,0,50,1
LightVisual_LightHaptic,73.03009,MOVING,-2.640908,0.3490186,2.42016,0,50,1
LightVisual_LightHaptic,73.04408,MOVING,-2.731602,0.3483776,2.450375,0,50,1
LightVisual_LightHaptic,73.05694,MOVING,-2.814929,0.3460063,2.478136,0,50,1
LightVisual_LightHaptic,73.07037,MOVING,-2.90189,0.341493,2.507108,0,50,1
LightVisual_LightHaptic,73.08458,MOVING,-2.993771,0.3351931,2.537719,0,50,1
LightVisual_LightHaptic,73.09859,MOVING,-3.084373,0.3271238,2.567904,0,50,1
LightVisual_LightHaptic,73.11247,MOVING,-3.174034,0.3166885,2.597775,0,50,1
LightVisual_LightHaptic,73.12672,MOVING,-3.266038,0.304379,2.628426,0,50,1
LightVisual_LightHaptic,73.1405,MOVING,-3.354856,0.2909735,2.658017,0,50,1
LightVisual_LightHaptic,73.15437,MOVING,-3.444297,0.2748564,2.687815,0,50,1
LightVisual_LightHaptic,73.16797,MOVING,-3.531888,0.2575065,2.716996,0,50,1
LightVisual_LightHaptic,73.18243,MOVING,-3.625005,0.2374111,2.748019,0,50,1
LightVisual_LightHaptic,73.19594,MOVING,-3.711883,0.2164643,2.776963,0,50,1
LightVisual_LightHaptic,73.20991,MOVING,-3.801712,0.1928586,2.80689,0,50,1
LightVisual_LightHaptic,73.22374,MOVING,-3.890592,0.1679793,2.836501,0,50,1
LightVisual_LightHaptic,73.23794,MOVING,-3.981709,0.1404491,2.866858,0,50,1
LightVisual_LightHaptic,73.25156,MOVING,-4.06907,0.111784,2.895962,0,50,1
LightVisual_LightHaptic,73.26553,MOVING,-4.158687,0.08087841,2.925819,0,50,1
LightVisual_LightHaptic,73.27991,MOVING,-4.250809,0.04741117,2.95651,0,50,1
LightVisual_LightHaptic,73.27998,TARGET_EXIT,-4.379212,-0.003156584,2.999288,0,50,1
LightVisual_LightHaptic,73.29353,MOVING,-4.337959,0.01309352,2.985544,0,50,1
LightVisual_LightHaptic,73.30807,MOVING,-4.430944,-0.0251204,3.016523,0,50,1
LightVisual_LightHaptic,73.32165,MOVING,-4.517793,-0.06232192,3.045457,0,50,1
LightVisual_LightHaptic,73.33504,MOVING,-4.6033,-0.1012493,3.073945,0,50,1
LightVisual_LightHaptic,73.34861,MOVING,-4.68996,-0.1423938,3.102816,0,50,1
LightVisual_LightHaptic,73.36273,MOVING,-4.78006,-0.1867204,3.132834,0,50,1
LightVisual_LightHaptic,73.37659,MOVING,-4.86839,-0.2323617,3.162261,0,50,1
LightVisual_LightHaptic,73.39055,MOVING,-4.957316,-0.280383,3.191888,0,50,1
LightVisual_LightHaptic,73.40464,MOVING,-5.047045,-0.3304234,3.221781,0,50,1
LightVisual_LightHaptic,73.41836,MOVING,-5.134298,-0.3808815,3.250851,0,50,1
LightVisual_LightHaptic,73.43182,MOVING,-5.219896,-0.4327049,3.279368,0,50,1
LightVisual_LightHaptic,73.44654,TRIAL_END,-5.293846,-0.4586874,3.317173,0,50,1
LightVisual_LightHaptic,73.44654,RESULTS_Time,1.71,0.0,0.0,0,0,0
LightVisual_LightHaptic,73.44654,RESULTS_Efficiency,0.6,0.0,0.0,0,0,0
LightVisual_LightHaptic,73.44654,RESULTS_Distance,9.21,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,73.44654,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,73.46642,MOVING,0.5,0.1488362,0.5,0,0,0
HeavyVisual_MediumHaptic,73.47443,MOVING,0.5,0.1473915,0.5,0,0,0
HeavyVisual_MediumHaptic,73.49077,MOVING,0.5,0.1426482,0.5,0,0,0
HeavyVisual_MediumHaptic,73.5041,MOVING,0.5,0.137398,0.5,0,0,0
HeavyVisual_MediumHaptic,73.51878,MOVING,0.5,0.1300662,0.5,0,0,0
HeavyVisual_MediumHaptic,73.53196,MOVING,0.5,0.1218043,0.5,0,0,0
HeavyVisual_MediumHaptic,73.54744,MOVING,0.5,0.1109327,0.5,0,0,0
HeavyVisual_MediumHaptic,73.5613,MOVING,0.5,0.1001074,0.5,0,0,0
HeavyVisual_MediumHaptic,73.57645,MOVING,0.5,0.08665743,0.5,0,0,0
HeavyVisual_MediumHaptic,73.59364,MOVING,0.5,0.06988839,0.5,0,0,0
HeavyVisual_MediumHaptic,73.60738,MOVING,0.5,0.05543614,0.5,0,0,0
HeavyVisual_MediumHaptic,73.62128,MOVING,0.5,0.04004453,0.5,0,0,0
HeavyVisual_MediumHaptic,73.63589,MOVING,0.5,0.02265755,0.5,0,0,0
HeavyVisual_MediumHaptic,73.65047,MOVING,0.5,0.004386722,0.5,0,0,0
HeavyVisual_MediumHaptic,73.66491,MOVING,0.5,-0.01442666,0.5,0,0,0
HeavyVisual_MediumHaptic,73.68079,MOVING,0.5,-0.03599747,0.5,0,0,0
HeavyVisual_MediumHaptic,73.69376,MOVING,0.5,-0.05448765,0.5,0,0,0
HeavyVisual_MediumHaptic,73.70782,MOVING,0.5,-0.07508482,0.5,0,0,0
HeavyVisual_MediumHaptic,73.72289,MOVING,0.4987104,-0.08161715,0.5003377,0,0,0
HeavyVisual_MediumHaptic,73.73633,MOVING,0.4927802,-0.02823798,0.5018907,0,1,0
HeavyVisual_MediumHaptic,73.75027,MOVING,0.4810778,-0.05358935,0.5051586,0,2,0
HeavyVisual_MediumHaptic,73.76433,MOVING,0.4683088,-0.07403106,0.5089719,0,2,0
HeavyVisual_MediumHaptic,73.7793,MOVING,0.4570894,-0.01531317,0.5128649,0,3,0
HeavyVisual_MediumHaptic,73.79433,MOVING,0.4417015,-0.06731866,0.5225068,0,4,0
HeavyVisual_MediumHaptic,73.80792,MOVING,0.4292507,-0.05810231,0.5311112,0,5,0
HeavyVisual_MediumHaptic,73.82128,MOVING,0.4196344,-0.01275287,0.5386112,0,5,0
HeavyVisual_MediumHaptic,73.83449,MOVING,0.4233732,-0.02511369,0.5397131,0,6,0
HeavyVisual_MediumHaptic,73.84772,MOVING,0.4102329,-0.01510251,0.5607384,0,7,0
HeavyVisual_MediumHaptic,73.86177,MOVING,0.3881361,0.007353975,0.5953162,0,7,0
HeavyVisual_MediumHaptic,73.87621,MOVING,0.3973339,-0.004722691,0.6118037,0,8,0
HeavyVisual_MediumHaptic,73.8895,MOVING,0.3797296,0.01095122,0.6410237,0,9,0
