Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,88.69218,MOVING,0.5,-0.05224599,0.5,0,0,0
HeavyVisual_MediumHaptic,88.7063,MOVING,0.5,-0.07281233,0.5,0,0,0
HeavyVisual_MediumHaptic,88.72022,MOVING,0.5,-0.09362095,0.5,0,0,0
HeavyVisual_MediumHaptic,88.73404,MOVING,0.5,-0.1150947,0.5,0,0,0
HeavyVisual_MediumHaptic,88.74791,MOVING,0.5,-0.1370979,0.5,0,0,0
HeavyVisual_MediumHaptic,88.76212,MOVING,0.5,-0.1600881,0.5,0,0,0
HeavyVisual_MediumHaptic,88.77644,MOVING,0.5,-0.1838802,0.5,0,0,0
HeavyVisual_MediumHaptic,88.78983,MOVING,0.4823743,-0.1275986,0.5081947,0,1,0
HeavyVisual_MediumHaptic,88.80385,MOVING,0.4651081,-0.07911784,0.5162235,0,1,0
HeavyVisual_MediumHaptic,88.8177,MOVING,0.468218,-0.1344574,0.5147827,0,2,0
HeavyVisual_MediumHaptic,88.83134,MOVING,0.4667055,-0.0521141,0.5239339,0,3,0
HeavyVisual_MediumHaptic,88.84594,MOVING,0.469413,0.0262151,0.531567,0,3,0
HeavyVisual_MediumHaptic,88.85926,MOVING,0.4788709,0.04640755,0.5327195,0,3,0
HeavyVisual_MediumHaptic,88.87292,MOVING,0.4566058,0.0574122,0.5438206,0,4,0
HeavyVisual_MediumHaptic,88.88715,MOVING,0.4550704,0.0635695,0.5494121,0,4,0
HeavyVisual_MediumHaptic,88.90147,MOVING,0.4708083,0.06589437,0.5498323,0,5,0
HeavyVisual_MediumHaptic,88.91624,MOVING,0.4346363,0.07560854,0.5613803,0,6,0
HeavyVisual_MediumHaptic,88.92946,MOVING,0.4434728,0.07753843,0.5683484,0,7,0
HeavyVisual_MediumHaptic,88.94233,MOVING,0.4563437,0.07798369,0.5733382,0,7,0
HeavyVisual_MediumHaptic,88.95613,MOVING,0.415305,0.08394897,0.5762389,0,8,0
HeavyVisual_MediumHaptic,88.97045,MOVING,0.4324725,0.08995514,0.5958343,0,9,0
HeavyVisual_MediumHaptic,88.98583,MOVING,0.4385452,0.09457859,0.6128103,0,9,0
HeavyVisual_MediumHaptic,88.99812,MOVING,0.3968692,0.09599371,0.6126282,0,10,0
HeavyVisual_MediumHaptic,89.01181,MOVING,0.408604,0.09864929,0.6532232,0,11,0
HeavyVisual_MediumHaptic,89.02599,MOVING,0.399867,0.1012946,0.6845138,0,11,0
HeavyVisual_MediumHaptic,89.03979,MOVING,0.3514076,0.1034976,0.6920467,0,12,0
HeavyVisual_MediumHaptic,89.0536,MOVING,0.3595812,0.1059358,0.742556,0,13,0
HeavyVisual_MediumHaptic,89.06757,MOVING,0.3376516,0.1105985,0.7763667,0,13,0
HeavyVisual_MediumHaptic,89.08144,MOVING,0.2958406,0.1163916,0.7986035,0,13,0
HeavyVisual_MediumHaptic,89.09534,MOVING,0.3018495,0.1166819,0.8515246,0,14,0
HeavyVisual_MediumHaptic,89.10892,MOVING,0.2750084,0.1219811,0.8871528,0,14,0
HeavyVisual_MediumHaptic,89.12292,MOVING,0.2389935,0.1289624,0.9206953,0,14,0
HeavyVisual_MediumHaptic,89.13692,MOVING,0.2367569,0.1316567,0.9742122,0,14,0
HeavyVisual_MediumHaptic,89.15078,MOVING,0.2045286,0.139,1.012514,0,14,0
HeavyVisual_MediumHaptic,89.16505,MOVING,0.1732422,0.1463756,1.054546,0,14,0
HeavyVisual_MediumHaptic,89.17888,MOVING,0.1615158,0.1508214,1.107334,0,14,0
HeavyVisual_MediumHaptic,89.19241,MOVING,0.127694,0.1581932,1.148183,0,14,0
HeavyVisual_MediumHaptic,89.20673,MOVING,0.0989287,0.1649233,1.19593,0,14,0
HeavyVisual_MediumHaptic,89.22038,MOVING,0.08075182,0.1699762,1.247064,0,14,0
HeavyVisual_MediumHaptic,89.23431,MOVING,0.04764109,0.1776464,1.291191,0,14,0
HeavyVisual_MediumHaptic,89.24793,MOVING,0.02078378,0.184446,1.337815,0,14,0
HeavyVisual_MediumHaptic,89.26212,MOVING,-0.004203331,0.1911667,1.38825,0,14,0
HeavyVisual_MediumHaptic,89.27605,MOVING,-0.03490147,0.1986571,1.434095,0,14,0
HeavyVisual_MediumHaptic,89.28967,MOVING,-0.06225158,0.2057026,1.480646,0,14,0
HeavyVisual_MediumHaptic,89.30386,MOVING,-0.09044217,0.2130286,1.529364,0,14,0
HeavyVisual_MediumHaptic,89.31767,MOVING,-0.1199827,0.2204219,1.575454,0,14,0
HeavyVisual_MediumHaptic,89.33136,MOVING,-0.1484936,0.2276008,1.621638,0,14,0
HeavyVisual_MediumHaptic,89.34545,MOVING,-0.1780765,0.2349664,1.669044,0,14,0
HeavyVisual_MediumHaptic,89.35942,MOVING,-0.2080065,0.2422761,1.71565,0,14,0
HeavyVisual_MediumHaptic,89.37307,MOVING,-0.2375504,0.2491076,1.761078,0,14,0
HeavyVisual_MediumHaptic,89.38729,MOVING,-0.2684748,0.2562227,1.80827,0,14,0
HeavyVisual_MediumHaptic,89.40107,MOVING,-0.2986149,0.2631233,1.85391,0,14,0
HeavyVisual_MediumHaptic,89.41496,MOVING,-0.3292433,0.2699414,1.899717,0,14,0
HeavyVisual_MediumHaptic,89.42873,MOVING,-0.3601009,0.2766263,1.944881,0,14,0
HeavyVisual_MediumHaptic,89.44268,MOVING,-0.3916138,0.2833365,1.990424,0,14,0
HeavyVisual_MediumHaptic,89.4568,MOVING,-0.4235688,0.290093,2.036532,0,14,0
HeavyVisual_MediumHaptic,89.45997,TARGET_ENTER,-0.4771252,0.3007824,2.111387,0,14,1
HeavyVisual_MediumHaptic,89.47086,MOVING,-0.4560006,0.2966047,2.082009,0,14,1
HeavyVisual_MediumHaptic,89.48544,MOVING,-0.4898045,0.3032889,2.129015,0,14,1
HeavyVisual_MediumHaptic,89.49872,MOVING,-0.5206332,0.3093832,2.171877,0,14,1
HeavyVisual_MediumHaptic,89.51223,MOVING,-0.5526938,0.3153888,2.214968,0,14,1
HeavyVisual_MediumHaptic,89.52619,MOVING,-0.5858908,0.3215806,2.259443,0,14,1
HeavyVisual_MediumHaptic,89.54005,MOVING,-0.6188334,0.3277331,2.303584,0,14,1
HeavyVisual_MediumHaptic,89.55384,MOVING,-0.6520061,0.3337705,2.347262,0,14,1
HeavyVisual_MediumHaptic,89.56758,MOVING,-0.685339,0.339725,2.39054,0,14,1
HeavyVisual_MediumHaptic,89.58147,MOVING,-0.7193141,0.3457001,2.434135,0,14,1
HeavyVisual_MediumHaptic,89.59546,MOVING,-0.753583,0.3516963,2.477912,0,14,1
HeavyVisual_MediumHaptic,89.60902,MOVING,-0.7872676,0.357477,2.520049,0,14,1
HeavyVisual_MediumHaptic,89.62309,MOVING,-0.8224472,0.3634651,2.563587,0,14,1
HeavyVisual_MediumHaptic,89.63709,MOVING,-0.8574467,0.369453,2.606862,0,14,1
HeavyVisual_MediumHaptic,89.65075,MOVING,-0.8920722,0.375335,2.648709,0,14,1
HeavyVisual_MediumHaptic,89.665,MOVING,-0.9283303,0.3814894,2.69226,0,14,1
HeavyVisual_MediumHaptic,89.67887,MOVING,-0.9636342,0.3874935,2.734656,0,14,1
HeavyVisual_MediumHaptic,89.69257,MOVING,-0.9989932,0.3934728,2.776066,0,14,1
HeavyVisual_MediumHaptic,89.70671,MOVING,-1.035565,0.3996552,2.818771,0,14,1
HeavyVisual_MediumHaptic,89.72061,MOVING,-1.071545,0.405739,2.860726,0,14,1
HeavyVisual_MediumHaptic,89.73459,MOVING,-1.107984,0.4119088,2.902672,0,14,1
HeavyVisual_MediumHaptic,89.74818,MOVING,-1.143635,0.4180409,2.943254,0,14,1
HeavyVisual_MediumHaptic,89.76233,MOVING,-1.180914,0.4245325,2.985376,0,14,1
HeavyVisual_MediumHaptic,89.7762,MOVING,-1.217445,0.4309622,3.02663,0,14,1
HeavyVisual_MediumHaptic,89.78992,MOVING,-1.253772,0.4375605,3.067267,0,14,1
HeavyVisual_MediumHaptic,89.80433,MOVING,-1.291941,0.4445686,3.109843,0,14,1
HeavyVisual_MediumHaptic,89.81906,MOVING,-1.330938,0.4517161,3.153419,0,14,1
HeavyVisual_MediumHaptic,89.83293,MOVING,-1.344992,0.4517812,3.162611,0,14,1
HeavyVisual_MediumHaptic,89.84671,MOVING,-1.356892,0.4501791,3.169252,0,14,1
HeavyVisual_MediumHaptic,89.85943,MOVING,-1.367403,0.4475437,3.175118,0,14,1
HeavyVisual_MediumHaptic,89.87277,MOVING,-1.377584,0.4426807,3.1808,0,14,1
HeavyVisual_MediumHaptic,89.88714,MOVING,-1.388076,0.4362651,3.186656,0,14,1
HeavyVisual_MediumHaptic,89.90096,MOVING,-1.397685,0.4289185,3.192019,0,14,1
HeavyVisual_MediumHaptic,89.91545,TRIAL_END,-1.407016,0.4193399,3.197226,0,14,1
HeavyVisual_MediumHaptic,89.91545,RESULTS_Time,1.47,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,89.91545,RESULTS_Efficiency,0.79,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,89.91545,RESULTS_Distance,4.19,0.0,0.0,0,0,0
MediumVisual_LightHaptic,89.91545,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,89.93449,MOVING,0.0,0.1471546,0.5,0,0,0
MediumVisual_LightHaptic,89.94302,MOVING,0.0,0.1448844,0.5,0,0,0
MediumVisual_LightHaptic,89.95798,MOVING,0.0,0.1390238,0.5,0,0,0
MediumVisual_LightHaptic,89.97181,MOVING,0.0,0.1312862,0.5,0,0,0
MediumVisual_LightHaptic,89.98724,MOVING,0.0,0.1208072,0.5,0,0,0
MediumVisual_LightHaptic,90.00033,MOVING,0.0,0.1104901,0.5,0,0,0
MediumVisual_LightHaptic,90.01271,MOVING,0.0,0.09837703,0.5,0,0,0
MediumVisual_LightHaptic,90.0265,MOVING,0.0,0.08360895,0.5,0,0,0
MediumVisual_LightHaptic,90.0404,MOVING,0.0,0.06722847,0.5,0,0,0
MediumVisual_LightHaptic,90.05392,MOVING,0.0,0.04872219,0.5,0,0,0
MediumVisual_LightHaptic,90.06736,MOVING,0.0,0.02890481,0.5,0,0,0
MediumVisual_LightHaptic,90.08148,MOVING,0.0,0.006548197,0.5,0,0,0
MediumVisual_LightHaptic,90.09589,MOVING,0.0,-0.01876077,0.5,0,0,0
MediumVisual_LightHaptic,90.10882,MOVING,0.0,-0.04319848,0.5,0,0,0
MediumVisual_LightHaptic,90.12303,MOVING,0.0,-0.07152934,0.5,0,0,0
MediumVisual_LightHaptic,90.13799,MOVING,0.0,-0.1036184,0.5,0,0,0
MediumVisual_LightHaptic,90.15042,MOVING,0.0,-0.1323069,0.5,0,0,0
MediumVisual_LightHaptic,90.16442,MOVING,0.0,-0.1659319,0.5,0,0,0
MediumVisual_LightHaptic,90.1784,MOVING,0.0,-0.2013222,0.5,0,0,0
MediumVisual_LightHaptic,90.1921,MOVING,0.0,-0.2383826,0.5,0,0,0
MediumVisual_LightHaptic,90.20626,MOVING,0.0,-0.2781988,0.5,0,0,0
MediumVisual_LightHaptic,90.22023,MOVING,0.0,-0.3190357,0.5,0,0,0
MediumVisual_LightHaptic,90.23402,MOVING,0.0,-0.3619651,0.5,0,0,0
MediumVisual_LightHaptic,90.24781,MOVING,0.0,-0.4063922,0.5,0,0,0
MediumVisual_LightHaptic,90.2618,MOVING,-4.341353e-08,-0.4468355,0.5,0,0,0
MediumVisual_LightHaptic,90.27574,MOVING,-3.724075e-07,-0.448739,0.4999998,0,0,0
MediumVisual_LightHaptic,90.28936,MOVING,-3.771549e-07,-0.4495735,0.4999998,0,0,0
MediumVisual_LightHaptic,90.3035,MOVING,-2.330308e-07,-0.4498827,0.4999998,0,0,0
MediumVisual_LightHaptic,90.31747,MOVING,-8.807405e-08,-0.4499591,0.4999999,0,0,0
MediumVisual_LightHaptic,90.33109,MOVING,-3.387702e-08,-0.4499848,0.5,0,0,0
MediumVisual_LightHaptic,90.34526,MOVING,-1.545935e-08,-0.4499957,0.5,0,0,0
MediumVisual_LightHaptic,90.35922,MOVING,-2.664411e-08,-0.4499987,0.5,0,1,0
MediumVisual_LightHaptic,90.37286,MOVING,-2.885868e-08,-0.4499995,0.5,0,2,0
MediumVisual_LightHaptic,90.38689,MOVING,-3.896084e-08,-0.4499999,0.5,0,3,0
MediumVisual_LightHaptic,90.40083,MOVING,-5.606065e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,90.41473,MOVING,-5.141573e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,90.42851,MOVING,-5.082677e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,90.44248,MOVING,-5.02011e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,90.4564,MOVING,-3.811972e-08,-0.45,0.5,0,8,0
MediumVisual_LightHaptic,90.47021,MOVING,-3.555831e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,90.4846,MOVING,-3.931739e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,90.49913,MOVING,-4.949955e-08,-0.45,0.5,0,11,0
MediumVisual_LightHaptic,90.51266,MOVING,-0.08496316,-0.3817208,0.535125,0,12,0
MediumVisual_LightHaptic,90.5258,MOVING,-0.07866593,-0.3377694,0.5615203,0,13,0
MediumVisual_LightHaptic,90.53978,MOVING,0.05374736,-0.3267798,0.5762407,0,14,0
MediumVisual_LightHaptic,90.55344,MOVING,-0.002470255,-0.2956623,0.5524039,0,15,0
MediumVisual_LightHaptic,90.56754,MOVING,0.02186657,-0.2934114,0.5517014,0,16,0
MediumVisual_LightHaptic,90.58167,MOVING,0.09687804,-0.3100367,0.5664122,0,16,0
MediumVisual_LightHaptic,90.59678,MOVING,-0.002323592,-0.2714397,0.5372697,0,17,0
MediumVisual_LightHaptic,90.60975,MOVING,0.01214975,-0.2547312,0.5467447,0,18,0
MediumVisual_LightHaptic,90.62252,MOVING,0.03355577,-0.2477801,0.555655,0,18,0
MediumVisual_LightHaptic,90.63634,MOVING,-0.05108296,-0.2585227,0.5154262,0,19,0
MediumVisual_LightHaptic,90.65001,MOVING,-0.007772477,-0.2474552,0.5449916,0,20,0
MediumVisual_LightHaptic,90.6642,MOVING,0.02946474,-0.2367527,0.570814,0,20,0
MediumVisual_LightHaptic,90.67841,MOVING,-0.06361661,-0.2470407,0.5239574,0,21,0
MediumVisual_LightHaptic,90.69222,MOVING,0.003421558,-0.2347299,0.5751895,0,22,0
MediumVisual_LightHaptic,90.70757,MOVING,0.001677986,-0.2300079,0.5853444,0,23,0
MediumVisual_LightHaptic,90.72006,MOVING,-0.08013516,-0.2360458,0.5442906,0,24,0
MediumVisual_LightHaptic,90.73409,MOVING,0.007932188,-0.2201778,0.6120228,0,25,0
MediumVisual_LightHaptic,90.74771,MOVING,-0.01125115,-0.2193714,0.6164625,0,26,0
MediumVisual_LightHaptic,90.76186,MOVING,-0.08842913,-0.2263915,0.588006,0,26,0
MediumVisual_LightHaptic,90.77562,MOVING,-0.003990309,-0.2101823,0.6566828,0,27,0
MediumVisual_LightHaptic,90.78932,MOVING,-0.04802485,-0.2113615,0.6548735,0,28,0
MediumVisual_LightHaptic,90.80347,MOVING,-0.107473,-0.214277,0.64597,0,28,0
MediumVisual_LightHaptic,90.81782,MOVING,-0.0209113,-0.1967766,0.7193839,0,29,0
MediumVisual_LightHaptic,90.83124,MOVING,-0.09528617,-0.2000359,0.7087915,0,30,0
MediumVisual_LightHaptic,90.84536,MOVING,-0.130803,-0.1978906,0.7200444,0,30,0
MediumVisual_LightHaptic,90.85921,MOVING,-0.04821555,-0.1806852,0.791877,0,31,0
MediumVisual_LightHaptic,90.87279,MOVING,-0.1447981,-0.1843622,0.7791033,0,32,0
MediumVisual_LightHaptic,90.88706,MOVING,-0.1596099,-0.1779163,0.8070658,0,33,0
MediumVisual_LightHaptic,90.90106,MOVING,-0.092217,-0.161789,0.8738387,0,34,0
MediumVisual_LightHaptic,90.91483,MOVING,-0.2014429,-0.1656226,0.859793,0,35,0
MediumVisual_LightHaptic,90.92847,MOVING,-0.1942727,-0.1555603,0.9014265,0,36,0
MediumVisual_LightHaptic,90.94245,MOVING,-0.1492306,-0.140523,0.9630232,0,36,0
MediumVisual_LightHaptic,90.95645,MOVING,-0.2607118,-0.1434203,0.9526963,0,37,0
MediumVisual_LightHaptic,90.97015,MOVING,-0.2341391,-0.1298099,1.008851,0,38,0
MediumVisual_LightHaptic,90.98441,MOVING,-0.2169836,-0.1166737,1.063333,0,38,0
MediumVisual_LightHaptic,90.99857,MOVING,-0.3300077,-0.1188613,1.056468,0,39,0
MediumVisual_LightHaptic,91.01228,MOVING,-0.2775912,-0.1022869,1.12907,0,40,0
MediumVisual_LightHaptic,91.02625,MOVING,-0.288064,-0.0929322,1.172494,0,41,0
MediumVisual_LightHaptic,91.04013,MOVING,-0.3968039,-0.09518978,1.168328,0,42,0
MediumVisual_LightHaptic,91.05402,MOVING,-0.3260397,-0.07636844,1.251973,0,43,0
MediumVisual_LightHaptic,91.06763,MOVING,-0.3571244,-0.06910379,1.287027,0,44,0
MediumVisual_LightHaptic,91.08165,MOVING,-0.4476232,-0.06799459,1.296314,0,44,0
MediumVisual_LightHaptic,91.09597,MOVING,-0.3781852,-0.04781077,1.385192,0,45,0
MediumVisual_LightHaptic,91.10924,MOVING,-0.4329389,-0.04286514,1.409725,0,46,0
MediumVisual_LightHaptic,91.12346,MOVING,-0.5028253,-0.03861159,1.431726,0,46,0
MediumVisual_LightHaptic,91.13727,MOVING,-0.4396151,-0.0186101,1.520117,0,47,0
MediumVisual_LightHaptic,91.15089,MOVING,-0.5146135,-0.0155543,1.537138,0,48,0
MediumVisual_LightHaptic,91.16521,MOVING,-0.5648053,-0.008441567,1.571496,0,48,0
MediumVisual_LightHaptic,91.17886,MOVING,-0.5063713,0.01192586,1.661506,0,49,0
MediumVisual_LightHaptic,91.19239,MOVING,-0.6010548,0.01278404,1.668031,0,50,0
MediumVisual_LightHaptic,91.20641,MOVING,-0.6358361,0.02221405,1.71107,0,51,0
MediumVisual_LightHaptic,91.22035,MOVING,-0.5845678,0.04303402,1.802515,0,52,0
MediumVisual_LightHaptic,91.23429,MOVING,-0.696057,0.04173379,1.799157,0,53,0
MediumVisual_LightHaptic,91.24804,MOVING,-0.7109797,0.05393103,1.853294,0,54,0
MediumVisual_LightHaptic,91.26215,MOVING,-0.6834377,0.07248556,1.934516,0,54,0
MediumVisual_LightHaptic,91.27605,MOVING,-0.7944466,0.07088099,1.929416,0,55,0
MediumVisual_LightHaptic,91.28978,MOVING,-0.7899177,0.08594932,1.996052,0,56,0
MediumVisual_LightHaptic,91.30405,MOVING,-0.7853068,0.1014944,2.064843,0,56,0
MediumVisual_LightHaptic,91.3178,MOVING,-0.8950614,0.09958372,2.058514,0,57,0
MediumVisual_LightHaptic,91.31997,TARGET_ENTER,-0.841887,0.1313102,2.197533,0,57,1
MediumVisual_LightHaptic,91.33137,MOVING,-0.8721925,0.1175411,2.137338,0,58,1
MediumVisual_LightHaptic,91.33997,TARGET_EXIT,-1.001496,0.1283062,2.186764,0,58,1
MediumVisual_LightHaptic,91.34619,MOVING,-0.8915689,0.1303751,2.194181,0,58,1
MediumVisual_LightHaptic,91.35997,OVERSHOOT,-0.9314827,0.1604849,2.326988,1,58,2
MediumVisual_LightHaptic,91.35997,TARGET_ENTER,-0.9314827,0.1604849,2.326988,1,58,2
MediumVisual_LightHaptic,91.36024,MOVING,-1.000528,0.1287508,2.188702,1,59,2
MediumVisual_LightHaptic,91.37461,MOVING,-0.9502432,0.1518624,2.289414,1,60,2
MediumVisual_LightHaptic,91.38693,MOVING,-0.9870691,0.1594292,2.32297,1,61,2
MediumVisual_LightHaptic,91.4008,MOVING,-1.088196,0.1588123,2.32136,1,61,2
MediumVisual_LightHaptic,91.41467,MOVING,-1.041111,0.1813071,2.419182,1,62,2
MediumVisual_LightHaptic,91.42847,MOVING,-1.090823,0.1885535,2.451084,1,63,2
MediumVisual_LightHaptic,91.44252,MOVING,-1.174148,0.1909012,2.461751,1,63,2
MediumVisual_LightHaptic,91.45648,MOVING,-1.128398,0.2138154,2.561018,1,64,2
MediumVisual_LightHaptic,91.4702,MOVING,-1.198427,0.2177479,2.577864,1,65,2
MediumVisual_LightHaptic,91.48434,MOVING,-1.262216,0.223274,2.601479,1,65,2
MediumVisual_LightHaptic,91.49849,MOVING,-1.216929,0.2467234,2.702598,1,66,2
MediumVisual_LightHaptic,91.51228,MOVING,-1.309998,0.2466926,2.701741,1,67,2
MediumVisual_LightHaptic,91.52652,MOVING,-1.350112,0.2560193,2.74142,1,68,2
MediumVisual_LightHaptic,91.54043,MOVING,-1.310768,0.2782216,2.836944,1,69,2
MediumVisual_LightHaptic,91.55429,MOVING,-1.420509,0.2748909,2.821469,1,70,2
MediumVisual_LightHaptic,91.56776,MOVING,-1.439925,0.286521,2.870514,1,71,2
MediumVisual_LightHaptic,91.58179,MOVING,-1.414382,0.3063738,2.954895,1,71,2
MediumVisual_LightHaptic,91.59631,MOVING,-1.528935,0.3024378,2.936257,1,72,2
MediumVisual_LightHaptic,91.60931,MOVING,-1.567982,0.3115326,2.935683,1,72,2
MediumVisual_LightHaptic,91.62331,MOVING,-1.583287,0.3260015,2.941858,1,72,2
MediumVisual_LightHaptic,91.63706,MOVING,-1.598307,0.338149,2.947918,1,72,2
MediumVisual_LightHaptic,91.65076,MOVING,-1.61326,0.348125,2.953952,1,72,2
MediumVisual_LightHaptic,91.66586,MOVING,-1.629721,0.3573254,2.960593,1,72,2
MediumVisual_LightHaptic,91.67966,MOVING,-1.64477,0.3640859,2.966666,1,72,2
MediumVisual_LightHaptic,91.69223,MOVING,-1.658451,0.3678281,2.972186,1,72,2
MediumVisual_LightHaptic,91.70625,MOVING,-1.673712,0.3707048,2.978343,1,72,2
MediumVisual_LightHaptic,91.72021,MOVING,-1.688892,0.3720088,2.984468,1,72,2
MediumVisual_LightHaptic,91.73408,MOVING,-1.70396,0.3706321,2.990548,1,72,2
MediumVisual_LightHaptic,91.74858,TRIAL_END,-1.719714,0.3675045,2.996905,1,72,2
MediumVisual_LightHaptic,91.74858,RESULTS_Time,1.83,0.0,0.0,0,0,0
MediumVisual_LightHaptic,91.74858,RESULTS_Efficiency,0.42,0.0,0.0,0,0,0
MediumVisual_LightHaptic,91.74858,RESULTS_Distance,7.24,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,91.74858,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.76861,MOVING,0.5,0.1487117,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.77641,MOVING,0.5,0.1475476,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.79136,MOVING,0.5,0.1440282,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.80574,MOVING,0.5,0.1397569,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.82079,MOVING,0.5,0.1344554,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.83371,MOVING,0.5,0.1291084,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.8457,MOVING,0.5,0.1238625,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.85947,MOVING,0.5,0.1174751,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.87371,MOVING,0.5,0.1103484,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.8875,MOVING,0.5,0.1032136,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.90121,MOVING,0.5,0.09591791,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.91491,MOVING,0.5,0.08835609,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.92845,MOVING,0.5,0.08073787,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.94253,MOVING,0.5,0.07269958,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.95647,MOVING,0.5,0.064595,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.9721,MOVING,0.5,0.05538993,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.98418,MOVING,0.5,0.0482197,0.5,0,0,0
HeavyVisual_HeavyHaptic,91.99872,MOVING,0.5,0.03952527,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.01216,MOVING,0.5,0.03141444,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.0261,MOVING,0.5,0.02297244,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.04023,MOVING,0.5,0.01437958,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.05395,MOVING,0.5,0.005996556,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.06747,MOVING,0.5,-0.002287492,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.08142,MOVING,0.5,-0.01084717,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.09545,MOVING,0.5,-0.01948619,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.10918,MOVING,0.5,-0.02795111,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.12293,MOVING,0.5,-0.03643189,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.13693,MOVING,0.5,-0.04508378,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.15073,MOVING,0.5,-0.05361834,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.16468,MOVING,0.5,-0.06225107,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.17859,MOVING,0.5,-0.07086732,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.19234,MOVING,0.5,-0.07939152,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.20647,MOVING,0.5,-0.08814936,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.2206,MOVING,0.5,-0.09691084,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.23491,MOVING,0.5,-0.1057925,0.5,0,0,0
HeavyVisual_HeavyHaptic,92.24792,MOVING,0.4897648,-0.1155934,0.4897907,0,1,0
HeavyVisual_HeavyHaptic,92.26218,MOVING,0.4762706,-0.1120035,0.4763121,0,1,0
HeavyVisual_HeavyHaptic,92.27738,MOVING,0.4898832,-0.01845588,0.4897634,0,2,0
HeavyVisual_HeavyHaptic,92.29051,MOVING,0.5143459,0.04469346,0.5129322,0,2,0
HeavyVisual_HeavyHaptic,92.30344,MOVING,0.5350172,0.08972967,0.5293027,0,2,0
HeavyVisual_HeavyHaptic,92.31734,MOVING,0.5382631,0.1005215,0.5198767,0,3,0
HeavyVisual_HeavyHaptic,92.331,MOVING,0.5318308,0.1014375,0.5092928,0,4,0
HeavyVisual_HeavyHaptic,92.34524,MOVING,0.5231906,0.1003676,0.4986804,0,4,0
HeavyVisual_HeavyHaptic,92.35916,MOVING,0.5154748,0.09994779,0.4895273,0,4,0
HeavyVisual_HeavyHaptic,92.37318,MOVING,0.50911,0.09964518,0.4846138,0,4,0
HeavyVisual_HeavyHaptic,92.38747,MOVING,0.5034753,0.09949251,0.4813074,0,4,0
HeavyVisual_HeavyHaptic,92.40147,MOVING,0.4986427,0.09946687,0.47963,0,4,0
HeavyVisual_HeavyHaptic,92.41537,MOVING,0.4938351,0.09937781,0.4803258,0,4,0
HeavyVisual_HeavyHaptic,92.42872,MOVING,0.4880998,0.09945866,0.4842331,0,4,0
HeavyVisual_HeavyHaptic,92.44417,MOVING,0.4806024,0.09971754,0.4913287,0,4,0
HeavyVisual_HeavyHaptic,92.45669,MOVING,0.4741467,0.1000663,0.498383,0,4,0
HeavyVisual_HeavyHaptic,92.4701,MOVING,0.4641795,0.1013772,0.5088243,0,4,0
HeavyVisual_HeavyHaptic,92.48413,MOVING,0.4528702,0.1027951,0.5211552,0,4,0
