Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,49.68883,MOVING,-0.5,0.02663585,0.5,0,1,0
LightVisual_LightHaptic,49.69147,MOVING,-0.5,0.02250523,0.5,0,1,0
LightVisual_LightHaptic,49.69408,MOVING,-0.5,0.0184262,0.5,0,1,0
LightVisual_LightHaptic,49.69672,MOVING,-0.5,0.01430934,0.5,0,1,0
LightVisual_LightHaptic,49.69938,MOVING,-0.5,0.01014028,0.5,0,1,0
LightVisual_LightHaptic,49.70202,MOVING,-0.5,0.005624219,0.5,0,1,0
LightVisual_LightHaptic,49.70481,MOVING,-0.5,0.0007153428,0.5,0,1,0
LightVisual_LightHaptic,49.70738,MOVING,-0.5,-0.003793627,0.5,0,1,0
LightVisual_LightHaptic,49.71005,MOVING,-0.5,-0.008478645,0.5,0,1,0
LightVisual_LightHaptic,49.71266,MOVING,-0.5,-0.01306282,0.5,0,1,0
LightVisual_LightHaptic,49.71524,MOVING,-0.5,-0.0176029,0.5,0,1,0
LightVisual_LightHaptic,49.71781,MOVING,-0.5,-0.02211152,0.5,0,1,0
LightVisual_LightHaptic,49.72047,MOVING,-0.5,-0.02688042,0.5,0,1,0
LightVisual_LightHaptic,49.72329,MOVING,-0.5,-0.03238098,0.5,0,1,0
LightVisual_LightHaptic,49.72589,MOVING,-0.5,-0.03746727,0.5,0,1,0
LightVisual_LightHaptic,49.72848,MOVING,-0.5,-0.04250792,0.5,0,1,0
LightVisual_LightHaptic,49.7311,MOVING,-0.5,-0.04762914,0.5,0,1,0
LightVisual_LightHaptic,49.73495,MOVING,-0.5,-0.05514473,0.5,0,1,0
LightVisual_LightHaptic,49.73766,MOVING,-0.5,-0.06043143,0.5,0,1,0
LightVisual_LightHaptic,49.74068,MOVING,-0.5,-0.06644584,0.5,0,1,0
LightVisual_LightHaptic,49.7436,MOVING,-0.5,-0.07272618,0.5,0,1,0
LightVisual_LightHaptic,49.74623,MOVING,-0.5,-0.07836701,0.5,0,1,0
LightVisual_LightHaptic,49.74886,MOVING,-0.5,-0.08400871,0.5,0,1,0
LightVisual_LightHaptic,49.75149,MOVING,-0.5,-0.08964011,0.5,0,1,0
LightVisual_LightHaptic,49.75413,MOVING,-0.5,-0.09531118,0.5,0,1,0
LightVisual_LightHaptic,49.75682,MOVING,-0.5,-0.1010792,0.5,0,1,0
LightVisual_LightHaptic,49.7595,MOVING,-0.5,-0.1068318,0.5,0,1,0
LightVisual_LightHaptic,49.76207,MOVING,-0.5,-0.1127576,0.5,0,1,0
LightVisual_LightHaptic,49.76486,MOVING,-0.5,-0.1192755,0.5,0,1,0
LightVisual_LightHaptic,49.7675,MOVING,-0.5,-0.125456,0.5,0,1,0
LightVisual_LightHaptic,49.77015,MOVING,-0.5,-0.131644,0.5,0,1,0
LightVisual_LightHaptic,49.7728,MOVING,-0.5,-0.1378574,0.5,0,1,0
LightVisual_LightHaptic,49.77546,MOVING,-0.5,-0.1440737,0.5,0,1,0
LightVisual_LightHaptic,49.77808,MOVING,-0.5,-0.1502053,0.5,0,1,0
LightVisual_LightHaptic,49.78067,MOVING,-0.5,-0.1563763,0.5,0,1,0
LightVisual_LightHaptic,49.7835,MOVING,-0.5,-0.1635513,0.5,0,1,0
LightVisual_LightHaptic,49.78614,MOVING,-0.5,-0.1702417,0.5,0,1,0
LightVisual_LightHaptic,49.7888,MOVING,-0.5,-0.1769815,0.5,0,1,0
LightVisual_LightHaptic,49.79144,MOVING,-0.5,-0.1836611,0.5,0,1,0
LightVisual_LightHaptic,49.79406,MOVING,-0.5,-0.1903024,0.5,0,1,0
LightVisual_LightHaptic,49.79668,MOVING,-0.5,-0.1969432,0.5,0,1,0
LightVisual_LightHaptic,49.79924,MOVING,-0.5,-0.2034143,0.5,0,1,0
LightVisual_LightHaptic,49.8019,MOVING,-0.5,-0.210536,0.5,0,1,0
LightVisual_LightHaptic,49.80513,MOVING,-0.5,-0.2193343,0.5,0,1,0
LightVisual_LightHaptic,49.80781,MOVING,-0.5,-0.226641,0.5,0,1,0
LightVisual_LightHaptic,49.81078,MOVING,-0.5,-0.2347506,0.5,0,1,0
LightVisual_LightHaptic,49.81348,MOVING,-0.5,-0.2421187,0.5,0,1,0
LightVisual_LightHaptic,49.81614,MOVING,-0.5,-0.2493387,0.5,0,1,0
LightVisual_LightHaptic,49.81916,MOVING,-0.5,-0.2576029,0.5,0,1,0
LightVisual_LightHaptic,49.8218,MOVING,-0.5,-0.2651498,0.5,0,1,0
LightVisual_LightHaptic,49.82465,MOVING,-0.5,-0.2734571,0.5,0,1,0
LightVisual_LightHaptic,49.82726,MOVING,-0.5,-0.2810901,0.5,0,1,0
LightVisual_LightHaptic,49.82988,MOVING,-0.5,-0.2887338,0.5,0,1,0
LightVisual_LightHaptic,49.83242,MOVING,-0.5,-0.2961571,0.5,0,1,0
LightVisual_LightHaptic,49.8355,MOVING,-0.5,-0.3051268,0.5,0,1,0
LightVisual_LightHaptic,49.83825,MOVING,-0.5,-0.3131603,0.5,0,1,0
LightVisual_LightHaptic,49.84092,MOVING,-0.5,-0.3211402,0.5,0,1,0
LightVisual_LightHaptic,49.8437,MOVING,-0.5,-0.3297983,0.5,0,1,0
LightVisual_LightHaptic,49.84633,MOVING,-0.5,-0.3379805,0.5,0,1,0
LightVisual_LightHaptic,49.84895,MOVING,-0.5,-0.3461475,0.5,0,1,0
LightVisual_LightHaptic,49.85168,MOVING,-0.5,-0.3546357,0.5,0,1,0
LightVisual_LightHaptic,49.8543,MOVING,-0.5,-0.3627967,0.5,0,1,0
LightVisual_LightHaptic,49.85703,MOVING,-0.5,-0.3712946,0.5,0,1,0
LightVisual_LightHaptic,49.85973,MOVING,-0.5,-0.3796925,0.5,0,1,0
LightVisual_LightHaptic,49.86246,MOVING,-0.5,-0.3886544,0.5,0,1,0
LightVisual_LightHaptic,49.86529,MOVING,-0.5,-0.3980268,0.5,0,1,0
LightVisual_LightHaptic,49.86796,MOVING,-0.5,-0.4068398,0.5,0,1,0
LightVisual_LightHaptic,49.87066,MOVING,-0.5,-0.4157693,0.5,0,1,0
LightVisual_LightHaptic,49.87337,MOVING,-0.5,-0.424733,0.5,0,1,0
LightVisual_LightHaptic,49.87604,MOVING,-0.5,-0.4335492,0.5,0,1,0
LightVisual_LightHaptic,49.8787,MOVING,-0.5,-0.4423535,0.5,0,1,0
LightVisual_LightHaptic,49.88138,MOVING,-0.5,-0.4514664,0.5,0,1,0
LightVisual_LightHaptic,49.8846,MOVING,-0.5,-0.4627349,0.5,0,1,0
LightVisual_LightHaptic,49.8885,MOVING,-0.5,-0.4763983,0.5,0,1,0
LightVisual_LightHaptic,49.89199,MOVING,-0.5,-0.4885907,0.5,0,1,0
LightVisual_LightHaptic,49.89495,MOVING,-0.5,-0.4989382,0.5,0,1,0
LightVisual_LightHaptic,49.89763,MOVING,-0.5,-0.5083128,0.5,0,1,0
LightVisual_LightHaptic,49.90028,MOVING,-0.5,-0.5176466,0.5,0,1,0
LightVisual_LightHaptic,49.90316,MOVING,-0.5,-0.5282885,0.5,0,1,0
LightVisual_LightHaptic,49.90589,MOVING,-0.5,-0.5383502,0.5,0,1,0
LightVisual_LightHaptic,49.90894,MOVING,-0.5,-0.5496018,0.5,0,1,0
LightVisual_LightHaptic,49.9117,MOVING,-0.5,-0.5598071,0.5,0,1,0
LightVisual_LightHaptic,49.91435,MOVING,-0.5,-0.569585,0.5,0,1,0
LightVisual_LightHaptic,49.91706,MOVING,-0.5,-0.5795674,0.5,0,1,0
LightVisual_LightHaptic,49.91974,MOVING,-0.5,-0.5894752,0.5,0,1,0
LightVisual_LightHaptic,49.92282,MOVING,-0.5000001,-0.5914566,0.5,0,1,0
LightVisual_LightHaptic,49.92574,MOVING,-0.5000001,-0.5925842,0.4999999,0,1,0
LightVisual_LightHaptic,49.92851,MOVING,-0.5000002,-0.5936497,0.4999999,0,1,0
LightVisual_LightHaptic,49.93117,MOVING,-0.5000002,-0.594677,0.4999999,0,1,0
LightVisual_LightHaptic,49.93383,MOVING,-0.5000004,-0.5957022,0.4999999,0,1,0
LightVisual_LightHaptic,49.93647,MOVING,-0.5000004,-0.5967203,0.4999998,0,1,0
LightVisual_LightHaptic,49.93919,MOVING,-0.5000005,-0.5977687,0.4999998,0,1,0
LightVisual_LightHaptic,49.94187,MOVING,-0.5000005,-0.5982181,0.4999998,0,1,0
LightVisual_LightHaptic,49.9448,MOVING,-0.5000004,-0.5984442,0.4999998,0,1,0
LightVisual_LightHaptic,49.94789,MOVING,-0.5000004,-0.5986823,0.4999998,0,1,0
LightVisual_LightHaptic,49.95065,MOVING,-0.5000004,-0.5988947,0.4999998,0,1,0
LightVisual_LightHaptic,49.95338,MOVING,-0.5000004,-0.5991054,0.4999998,0,1,0
LightVisual_LightHaptic,49.95642,MOVING,-0.5000003,-0.5993404,0.4999998,0,1,0
LightVisual_LightHaptic,49.95912,MOVING,-0.5000003,-0.5995482,0.4999998,0,1,0
LightVisual_LightHaptic,49.96183,MOVING,-0.5000002,-0.5996431,0.4999998,0,1,0
LightVisual_LightHaptic,49.96477,MOVING,-0.5000003,-0.5996884,0.4999999,0,1,0
LightVisual_LightHaptic,49.96747,MOVING,-0.5000002,-0.59973,0.4999999,0,1,0
LightVisual_LightHaptic,49.97018,MOVING,-0.5000002,-0.5997719,0.4999999,0,1,0
LightVisual_LightHaptic,49.97289,MOVING,-0.5000002,-0.5998136,0.4999999,0,1,0
LightVisual_LightHaptic,49.97556,MOVING,-0.5000002,-0.5998547,0.4999999,0,1,0
LightVisual_LightHaptic,49.97821,MOVING,-0.5000001,-0.5998955,0.4999999,0,1,0
LightVisual_LightHaptic,49.98082,MOVING,-0.5000001,-0.5999255,0.4999999,0,1,0
LightVisual_LightHaptic,49.98376,MOVING,-0.5000001,-0.5999345,0.4999999,0,2,0
LightVisual_LightHaptic,49.98645,MOVING,-0.5000001,-0.5999429,0.5,0,3,0
LightVisual_LightHaptic,49.98914,MOVING,-0.5000001,-0.5999511,0.5,0,4,0
LightVisual_LightHaptic,49.99177,MOVING,-0.5000001,-0.5999593,0.5,0,5,0
LightVisual_LightHaptic,49.99443,MOVING,-0.5000001,-0.5999674,0.5,0,6,0
LightVisual_LightHaptic,49.99712,MOVING,-0.5000001,-0.5999757,0.5,0,7,0
LightVisual_LightHaptic,49.99984,MOVING,-0.5000001,-0.5999841,0.5,0,8,0
LightVisual_LightHaptic,50.00249,MOVING,-0.5000001,-0.5999861,0.5,0,9,0
LightVisual_LightHaptic,50.00538,MOVING,-0.5,-0.5999879,0.5,0,10,0
LightVisual_LightHaptic,50.00806,MOVING,-0.5,-0.5999895,0.5,0,11,0
LightVisual_LightHaptic,50.01072,MOVING,-0.5,-0.5999912,0.5,0,12,0
LightVisual_LightHaptic,50.01337,MOVING,-0.5,-0.5999928,0.5,0,13,0
LightVisual_LightHaptic,50.01604,MOVING,-0.5,-0.5999944,0.5,0,14,0
LightVisual_LightHaptic,50.01875,MOVING,-0.5,-0.5999961,0.5,0,15,0
LightVisual_LightHaptic,50.02142,MOVING,-0.5,-0.599997,0.5,0,16,0
LightVisual_LightHaptic,50.02429,MOVING,-0.5,-0.5999974,0.5,0,17,0
LightVisual_LightHaptic,50.02731,MOVING,-0.5,-0.5999978,0.5,0,18,0
LightVisual_LightHaptic,50.0301,MOVING,-0.5,-0.5999981,0.5,0,19,0
LightVisual_LightHaptic,50.03279,MOVING,-0.5,-0.5999985,0.5,0,20,0
LightVisual_LightHaptic,50.03548,MOVING,-0.5,-0.5999988,0.5,0,21,0
LightVisual_LightHaptic,50.03815,MOVING,-0.5,-0.5999991,0.5,0,22,0
LightVisual_LightHaptic,50.0408,MOVING,-0.5,-0.5999994,0.5,0,23,0
LightVisual_LightHaptic,50.04368,MOVING,-0.5,-0.5999995,0.5,0,24,0
LightVisual_LightHaptic,50.04634,MOVING,-0.5,-0.5999995,0.5,0,25,0
LightVisual_LightHaptic,50.04899,MOVING,-0.5,-0.5999995,0.5,0,26,0
LightVisual_LightHaptic,50.05217,MOVING,-0.5,-0.5999997,0.5,0,27,0
LightVisual_LightHaptic,50.05507,MOVING,-0.5,-0.5999997,0.5,0,28,0
LightVisual_LightHaptic,50.05779,MOVING,-0.5,-0.5999998,0.5,0,29,0
LightVisual_LightHaptic,50.06056,MOVING,-0.5,-0.5999998,0.5,0,30,0
LightVisual_LightHaptic,50.06347,MOVING,-0.5,-0.5999999,0.5,0,31,0
LightVisual_LightHaptic,50.06617,MOVING,-0.5,-0.5999999,0.4999999,0,32,0
LightVisual_LightHaptic,50.06931,MOVING,-0.5,-0.5999999,0.4999999,0,33,0
LightVisual_LightHaptic,50.07207,MOVING,-0.5,-0.5999999,0.4999999,0,34,0
LightVisual_LightHaptic,50.07476,MOVING,-0.5,-0.5999999,0.4999999,0,35,0
LightVisual_LightHaptic,50.07745,MOVING,-0.5,-0.5999999,0.5,0,36,0
LightVisual_LightHaptic,50.08014,MOVING,-0.5,-0.6,0.5,0,37,0
LightVisual_LightHaptic,50.08309,MOVING,-0.5,-0.6,0.5,0,38,0
LightVisual_LightHaptic,50.08577,MOVING,-0.5,-0.6,0.4999999,0,39,0
LightVisual_LightHaptic,50.0885,MOVING,-0.5,-0.6,0.4999999,0,40,0
LightVisual_LightHaptic,50.09118,MOVING,-0.5,-0.6,0.4999999,0,41,0
LightVisual_LightHaptic,50.09384,MOVING,-0.5,-0.6,0.4999999,0,42,0
LightVisual_LightHaptic,50.09651,MOVING,-0.5,-0.6,0.5,0,43,0
LightVisual_LightHaptic,50.09919,MOVING,-0.5,-0.6,0.5,0,44,0
LightVisual_LightHaptic,50.10187,MOVING,-0.5,-0.6,0.4999999,0,45,0
LightVisual_LightHaptic,50.1049,MOVING,-0.5,-0.6,0.5,0,46,0
LightVisual_LightHaptic,50.10758,MOVING,-0.5,-0.5999999,0.4999999,0,47,0
LightVisual_LightHaptic,50.11029,MOVING,-0.5,-0.6,0.4999999,0,48,0
LightVisual_LightHaptic,50.11301,MOVING,-0.5,-0.6,0.4999999,0,49,0
LightVisual_LightHaptic,50.1157,MOVING,-0.5,-0.6,0.5,0,50,0
LightVisual_LightHaptic,50.11834,MOVING,-0.5,-0.6,0.5,0,51,0
LightVisual_LightHaptic,50.12103,MOVING,-0.5,-0.6,0.5,0,52,0
LightVisual_LightHaptic,50.12392,MOVING,-0.5,-0.6,0.4999999,0,53,0
LightVisual_LightHaptic,50.12661,MOVING,-0.5,-0.6,0.4999999,0,54,0
LightVisual_LightHaptic,50.12922,MOVING,-0.5000001,-0.6,0.5,0,55,0
LightVisual_LightHaptic,50.13187,MOVING,-0.5,-0.6,0.4999999,0,56,0
LightVisual_LightHaptic,50.13455,MOVING,-0.5,-0.6,0.4999999,0,57,0
LightVisual_LightHaptic,50.13727,MOVING,-0.5000001,-0.6,0.5,0,58,0
LightVisual_LightHaptic,50.1399,MOVING,-0.5000001,-0.6,0.5,0,59,0
LightVisual_LightHaptic,50.14254,MOVING,-0.5000001,-0.5999999,0.4999999,0,60,0
LightVisual_LightHaptic,50.14545,MOVING,-0.5000001,-0.6,0.4999999,0,61,0
LightVisual_LightHaptic,50.14817,MOVING,-0.5000001,-0.6,0.5,0,62,0
LightVisual_LightHaptic,50.15085,MOVING,-0.5000001,-0.6,0.4999999,0,63,0
LightVisual_LightHaptic,50.15353,MOVING,-0.5000001,-0.6,0.4999999,0,64,0
LightVisual_LightHaptic,50.15622,MOVING,-0.5000001,-0.6,0.5,0,65,0
LightVisual_LightHaptic,50.15887,MOVING,-0.5000001,-0.6,0.5,0,66,0
LightVisual_LightHaptic,50.16158,MOVING,-0.5000001,-0.6,0.5,0,67,0
LightVisual_LightHaptic,50.16443,MOVING,-0.5000001,-0.6,0.5,0,68,0
LightVisual_LightHaptic,50.16712,MOVING,-0.5000001,-0.6,0.4999999,0,69,0
LightVisual_LightHaptic,50.16986,MOVING,-0.5000001,-0.6,0.4999999,0,70,0
LightVisual_LightHaptic,50.17252,MOVING,-0.5000001,-0.6,0.4999999,0,71,0
LightVisual_LightHaptic,50.17512,MOVING,-0.5000001,-0.6,0.5,0,72,0
LightVisual_LightHaptic,50.17785,MOVING,-0.5000001,-0.6,0.5,0,73,0
LightVisual_LightHaptic,50.18047,MOVING,-0.5000001,-0.6,0.5,0,74,0
LightVisual_LightHaptic,50.18339,MOVING,-0.5000001,-0.6,0.4999999,0,75,0
LightVisual_LightHaptic,50.18603,MOVING,-0.5000001,-0.6,0.4999999,0,76,0
LightVisual_LightHaptic,50.18885,MOVING,-0.5000001,-0.6,0.4999999,0,77,0
LightVisual_LightHaptic,50.19207,MOVING,-0.5000001,-0.6,0.4999999,0,78,0
LightVisual_LightHaptic,50.19474,MOVING,-0.5000001,-0.6,0.4999999,0,79,0
LightVisual_LightHaptic,50.1974,MOVING,-0.5000001,-0.5999999,0.5,0,80,0
LightVisual_LightHaptic,50.20002,MOVING,-0.5000001,-0.6,0.5,0,81,0
LightVisual_LightHaptic,52.65982,TRIAL_END,-0.5000001,-0.6,0.5,0,81,0
LightVisual_LightHaptic,52.65982,RESULTS_Time,3.14,0.0,0.0,0,0,0
LightVisual_LightHaptic,52.65982,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
LightVisual_LightHaptic,52.65982,RESULTS_Distance,0.75,0.0,0.0,0,0,0
MediumVisual_LightHaptic,52.65982,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,52.66864,MOVING,0.0,0.1483037,0.5,0,0,0
MediumVisual_LightHaptic,52.67211,MOVING,0.0,0.1476229,0.5,0,0,0
MediumVisual_LightHaptic,52.67479,MOVING,0.0,0.1470965,0.5,0,0,0
MediumVisual_LightHaptic,52.67754,MOVING,0.0,0.1465592,0.5,0,0,0
MediumVisual_LightHaptic,52.68019,MOVING,0.0,0.1459982,0.5,0,0,0
MediumVisual_LightHaptic,52.68316,MOVING,0.0,0.1448335,0.5,0,0,0
MediumVisual_LightHaptic,52.68581,MOVING,0.0,0.1437956,0.5,0,0,0
MediumVisual_LightHaptic,52.68845,MOVING,0.0,0.14276,0.5,0,0,0
MediumVisual_LightHaptic,52.69109,MOVING,0.0,0.1417292,0.5,0,0,0
MediumVisual_LightHaptic,52.69387,MOVING,0.0,0.140638,0.5,0,0,0
MediumVisual_LightHaptic,52.6974,MOVING,0.0,0.1392567,0.5,0,0,0
MediumVisual_LightHaptic,52.70112,MOVING,0.0,0.1375746,0.5,0,0,0
MediumVisual_LightHaptic,52.70406,MOVING,0.0,0.1358498,0.5,0,0,0
MediumVisual_LightHaptic,52.70675,MOVING,0.0,0.1342711,0.5,0,0,0
MediumVisual_LightHaptic,52.70942,MOVING,0.0,0.1326981,0.5,0,0,0
MediumVisual_LightHaptic,52.71212,MOVING,0.0,0.1311128,0.5,0,0,0
MediumVisual_LightHaptic,52.71481,MOVING,0.0,0.1295363,0.5,0,0,0
MediumVisual_LightHaptic,52.71741,MOVING,0.0,0.1280034,0.5,0,0,0
MediumVisual_LightHaptic,52.72011,MOVING,0.0,0.1263934,0.5,0,0,0
MediumVisual_LightHaptic,52.723,MOVING,0.0,0.1241358,0.5,0,0,0
MediumVisual_LightHaptic,52.72577,MOVING,0.0,0.1219617,0.5,0,0,0
MediumVisual_LightHaptic,52.72847,MOVING,0.0,0.1198525,0.5,0,0,0
MediumVisual_LightHaptic,52.73107,MOVING,0.0,0.1178174,0.5,0,0,0
MediumVisual_LightHaptic,52.73376,MOVING,0.0,0.1157082,0.5,0,0,0
MediumVisual_LightHaptic,52.73655,MOVING,0.0,0.1135215,0.5,0,0,0
MediumVisual_LightHaptic,52.73923,MOVING,0.0,0.1114266,0.5,0,0,0
MediumVisual_LightHaptic,52.74186,MOVING,0.0,0.108996,0.5,0,0,0
MediumVisual_LightHaptic,52.74471,MOVING,0.0,0.1062116,0.5,0,0,0
MediumVisual_LightHaptic,52.74773,MOVING,0.0,0.1032626,0.5,0,0,0
MediumVisual_LightHaptic,52.75061,MOVING,0.0,0.1004432,0.5,0,0,0
MediumVisual_LightHaptic,52.75357,MOVING,0.0,0.09755029,0.5,0,0,0
MediumVisual_LightHaptic,52.75636,MOVING,0.0,0.09481622,0.5,0,0,0
MediumVisual_LightHaptic,52.75907,MOVING,0.0,0.09216831,0.5,0,0,0
MediumVisual_LightHaptic,52.76177,MOVING,0.0,0.0891817,0.5,0,0,0
MediumVisual_LightHaptic,52.76468,MOVING,0.0,0.08575992,0.5,0,0,0
MediumVisual_LightHaptic,52.76737,MOVING,0.0,0.08261324,0.5,0,0,0
MediumVisual_LightHaptic,52.77007,MOVING,0.0,0.0794404,0.5,0,0,0
MediumVisual_LightHaptic,52.77275,MOVING,0.0,0.07630251,0.5,0,0,0
MediumVisual_LightHaptic,52.7754,MOVING,0.0,0.07318984,0.5,0,0,0
MediumVisual_LightHaptic,52.77819,MOVING,0.0,0.0699167,0.5,0,0,0
MediumVisual_LightHaptic,52.7823,MOVING,0.0,0.06464379,0.5,0,0,0
MediumVisual_LightHaptic,52.78615,MOVING,0.0,0.05937417,0.5,0,0,0
MediumVisual_LightHaptic,52.7892,MOVING,0.0,0.05520845,0.5,0,0,0
MediumVisual_LightHaptic,52.79259,MOVING,0.0,0.05056861,0.5,0,0,0
MediumVisual_LightHaptic,52.79529,MOVING,0.0,0.0468766,0.5,0,0,0
MediumVisual_LightHaptic,52.79801,MOVING,0.0,0.0431493,0.5,0,0,0
MediumVisual_LightHaptic,52.8007,MOVING,0.0,0.03934065,0.5,0,0,0
MediumVisual_LightHaptic,52.80716,MOVING,0.0,0.02923468,0.5,0,0,0
MediumVisual_LightHaptic,52.81017,MOVING,0.0,0.0245428,0.5,0,0,0
MediumVisual_LightHaptic,52.8133,MOVING,0.0,0.01964466,0.5,0,0,0
MediumVisual_LightHaptic,52.81605,MOVING,0.0,0.01534624,0.5,0,0,0
MediumVisual_LightHaptic,52.81897,MOVING,0.0,0.01078062,0.5,0,0,0
MediumVisual_LightHaptic,52.8217,MOVING,0.0,0.006181695,0.5,0,0,0
MediumVisual_LightHaptic,52.82456,MOVING,0.0,0.001165834,0.5,0,0,0
MediumVisual_LightHaptic,52.82719,MOVING,0.0,-0.003465598,0.5,0,0,0
MediumVisual_LightHaptic,52.82989,MOVING,0.0,-0.008201937,0.5,0,0,0
MediumVisual_LightHaptic,52.83261,MOVING,0.0,-0.01298043,0.5,0,0,0
MediumVisual_LightHaptic,52.8357,MOVING,0.0,-0.01842131,0.5,0,0,0
MediumVisual_LightHaptic,52.83842,MOVING,0.0,-0.02319911,0.5,0,0,0
MediumVisual_LightHaptic,52.84106,MOVING,0.0,-0.02803049,0.5,0,0,0
MediumVisual_LightHaptic,52.84386,MOVING,0.0,-0.03351095,0.5,0,0,0
MediumVisual_LightHaptic,52.84649,MOVING,0.0,-0.03863452,0.5,0,0,0
MediumVisual_LightHaptic,52.8491,MOVING,0.0,-0.04372784,0.5,0,0,0
MediumVisual_LightHaptic,52.85172,MOVING,0.0,-0.04883248,0.5,0,0,0
MediumVisual_LightHaptic,52.85429,MOVING,0.0,-0.05384267,0.5,0,0,0
MediumVisual_LightHaptic,52.85686,MOVING,0.0,-0.05886264,0.5,0,0,0
MediumVisual_LightHaptic,52.85949,MOVING,0.0,-0.06400767,0.5,0,0,0
MediumVisual_LightHaptic,52.86213,MOVING,0.0,-0.0695769,0.5,0,0,0
MediumVisual_LightHaptic,52.86489,MOVING,0.0,-0.07548933,0.5,0,0,0
MediumVisual_LightHaptic,52.86744,MOVING,0.0,-0.0809639,0.5,0,0,0
MediumVisual_LightHaptic,52.8713,MOVING,0.0,-0.08922908,0.5,0,0,0
MediumVisual_LightHaptic,52.87404,MOVING,0.0,-0.09512284,0.5,0,0,0
MediumVisual_LightHaptic,52.87671,MOVING,0.0,-0.1008403,0.5,0,0,0
MediumVisual_LightHaptic,52.87928,MOVING,0.0,-0.106365,0.5,0,0,0
MediumVisual_LightHaptic,52.88197,MOVING,0.0,-0.112517,0.5,0,0,0
MediumVisual_LightHaptic,52.88486,MOVING,0.0,-0.119268,0.5,0,0,0
MediumVisual_LightHaptic,52.88769,MOVING,0.0,-0.1259023,0.5,0,0,0
MediumVisual_LightHaptic,52.89043,MOVING,0.0,-0.1323106,0.5,0,0,0
MediumVisual_LightHaptic,52.89309,MOVING,0.0,-0.1385323,0.5,0,0,0
MediumVisual_LightHaptic,52.89574,MOVING,0.0,-0.1447257,0.5,0,0,0
MediumVisual_LightHaptic,52.89836,MOVING,0.0,-0.150851,0.5,0,0,0
MediumVisual_LightHaptic,52.90103,MOVING,0.0,-0.157295,0.5,0,0,0
MediumVisual_LightHaptic,52.90392,MOVING,0.0,-0.1646229,0.5,0,0,0
MediumVisual_LightHaptic,52.90661,MOVING,0.0,-0.1714397,0.5,0,0,0
MediumVisual_LightHaptic,52.90921,MOVING,0.0,-0.1780256,0.5,0,0,0
MediumVisual_LightHaptic,52.91191,MOVING,0.0,-0.1848556,0.5,0,0,0
MediumVisual_LightHaptic,52.91461,MOVING,0.0,-0.1917066,0.5,0,0,0
MediumVisual_LightHaptic,52.91732,MOVING,0.0,-0.1985611,0.5,0,0,0
MediumVisual_LightHaptic,52.91996,MOVING,0.0,-0.2052609,0.5,0,0,0
MediumVisual_LightHaptic,52.92262,MOVING,0.0,-0.2124914,0.5,0,0,0
MediumVisual_LightHaptic,52.92543,MOVING,0.0,-0.2201596,0.5,0,0,0
MediumVisual_LightHaptic,52.92824,MOVING,0.0,-0.2278147,0.5,0,0,0
MediumVisual_LightHaptic,52.93094,MOVING,0.0,-0.2351893,0.5,0,0,0
MediumVisual_LightHaptic,52.93357,MOVING,0.0,-0.2423649,0.5,0,0,0
MediumVisual_LightHaptic,52.93624,MOVING,0.0,-0.2496376,0.5,0,0,0
MediumVisual_LightHaptic,52.93901,MOVING,0.0,-0.2571727,0.5,0,0,0
MediumVisual_LightHaptic,52.94173,MOVING,0.0,-0.2649367,0.5,0,0,0
MediumVisual_LightHaptic,52.94455,MOVING,0.0,-0.2731687,0.5,0,0,0
MediumVisual_LightHaptic,52.94715,MOVING,0.0,-0.2807511,0.5,0,0,0
MediumVisual_LightHaptic,52.94975,MOVING,0.0,-0.288356,0.5,0,0,0
MediumVisual_LightHaptic,52.95233,MOVING,0.0,-0.2958713,0.5,0,0,0
MediumVisual_LightHaptic,52.95499,MOVING,0.0,-0.3036396,0.5,0,0,0
MediumVisual_LightHaptic,52.95764,MOVING,0.0,-0.3113765,0.5,0,0,0
MediumVisual_LightHaptic,52.96028,MOVING,0.0,-0.3191456,0.5,0,0,0
MediumVisual_LightHaptic,52.96302,MOVING,0.0,-0.3276973,0.5,0,0,0
MediumVisual_LightHaptic,52.96558,MOVING,0.0,-0.335647,0.5,0,0,0
MediumVisual_LightHaptic,52.96824,MOVING,0.0,-0.3439113,0.5,0,0,0
MediumVisual_LightHaptic,52.97093,MOVING,0.0,-0.352294,0.5,0,0,0
MediumVisual_LightHaptic,52.97355,MOVING,0.0,-0.3604411,0.5,0,0,0
MediumVisual_LightHaptic,52.9761,MOVING,0.0,-0.3683926,0.5,0,0,0
MediumVisual_LightHaptic,52.97864,MOVING,0.0,-0.3763013,0.5,0,0,0
MediumVisual_LightHaptic,52.98125,MOVING,0.0,-0.3846655,0.5,0,0,0
MediumVisual_LightHaptic,52.98403,MOVING,0.0,-0.3938665,0.5,0,0,0
MediumVisual_LightHaptic,52.98665,MOVING,0.0,-0.4025257,0.5,0,0,0
MediumVisual_LightHaptic,52.98921,MOVING,0.0,-0.4109763,0.5,0,0,0
MediumVisual_LightHaptic,52.99181,MOVING,0.0,-0.4195568,0.5,0,0,0
MediumVisual_LightHaptic,52.99437,MOVING,0.0,-0.428022,0.5,0,0,0
