Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,96.48685,MOVING,-0.5646461,-0.02554358,1.967208,0,6,0
HeavyVisual_HeavyHaptic,96.50066,MOVING,-0.5813058,-0.0225235,1.98903,0,6,0
HeavyVisual_HeavyHaptic,96.51442,MOVING,-0.5980074,-0.01952653,2.010715,0,6,0
HeavyVisual_HeavyHaptic,96.52814,MOVING,-0.6147819,-0.01655565,2.032246,0,6,0
HeavyVisual_HeavyHaptic,96.54214,MOVING,-0.6319857,-0.01354168,2.054125,0,6,0
HeavyVisual_HeavyHaptic,96.55601,MOVING,-0.6491032,-0.01057515,2.075723,0,6,0
HeavyVisual_HeavyHaptic,96.56953,MOVING,-0.6659586,-0.00772103,2.096667,0,6,0
HeavyVisual_HeavyHaptic,96.58376,MOVING,-0.6838122,-0.004741054,2.118646,0,6,0
HeavyVisual_HeavyHaptic,96.59762,MOVING,-0.7012824,-0.001862927,2.139977,0,6,0
HeavyVisual_HeavyHaptic,96.6111,MOVING,-0.7184805,0.0008841596,2.160558,0,6,0
HeavyVisual_HeavyHaptic,96.62531,MOVING,-0.7366986,0.003755253,2.182172,0,6,0
HeavyVisual_HeavyHaptic,96.63912,MOVING,-0.7544882,0.006526684,2.203124,0,6,0
HeavyVisual_HeavyHaptic,96.63997,TARGET_ENTER,-0.7817094,0.01061455,2.234436,0,6,1
HeavyVisual_HeavyHaptic,96.6532,MOVING,-0.7728661,0.009288604,2.224274,0,6,1
HeavyVisual_HeavyHaptic,96.66737,MOVING,-0.7914405,0.01204904,2.245487,0,6,1
HeavyVisual_HeavyHaptic,96.68069,MOVING,-0.8089842,0.01463288,2.265397,0,6,1
HeavyVisual_HeavyHaptic,96.6944,MOVING,-0.827138,0.01726576,2.285758,0,6,1
HeavyVisual_HeavyHaptic,96.70863,MOVING,-0.8461739,0.01998767,2.306756,0,6,1
HeavyVisual_HeavyHaptic,96.72285,MOVING,-0.86533,0.02269841,2.327601,0,6,1
HeavyVisual_HeavyHaptic,96.73643,MOVING,-0.8837377,0.02528974,2.347402,0,6,1
HeavyVisual_HeavyHaptic,96.74998,MOVING,-0.9023404,0.02789759,2.36693,0,6,1
HeavyVisual_HeavyHaptic,96.76397,MOVING,-0.9216809,0.03060432,2.386971,0,6,1
HeavyVisual_HeavyHaptic,96.77788,MOVING,-0.9410082,0.03330771,2.40678,0,6,1
HeavyVisual_HeavyHaptic,96.79145,MOVING,-0.9601137,0.03597701,2.42588,0,6,1
HeavyVisual_HeavyHaptic,96.80554,MOVING,-0.9800481,0.03876428,2.445603,0,6,1
HeavyVisual_HeavyHaptic,96.81959,MOVING,-1.000006,0.041559,2.465176,0,6,1
HeavyVisual_HeavyHaptic,96.83311,MOVING,-1.019503,0.04430216,2.483707,0,6,1
HeavyVisual_HeavyHaptic,96.84722,MOVING,-1.039934,0.04717645,2.502965,0,6,1
HeavyVisual_HeavyHaptic,96.86118,MOVING,-1.060214,0.05002855,2.521923,0,6,1
HeavyVisual_HeavyHaptic,96.87506,MOVING,-1.080529,0.05288364,2.540655,0,6,1
HeavyVisual_HeavyHaptic,96.8888,MOVING,-1.100808,0.05573379,2.558985,0,6,1
HeavyVisual_HeavyHaptic,96.90294,MOVING,-1.121797,0.05868402,2.577687,0,6,1
HeavyVisual_HeavyHaptic,96.91695,MOVING,-1.142713,0.06162382,2.596095,0,6,1
HeavyVisual_HeavyHaptic,96.93099,MOVING,-1.163919,0.06460592,2.61428,0,6,1
HeavyVisual_HeavyHaptic,96.94479,MOVING,-1.18486,0.06755079,2.63201,0,6,1
HeavyVisual_HeavyHaptic,96.9586,MOVING,-1.20591,0.07051038,2.649647,0,6,1
HeavyVisual_HeavyHaptic,96.97236,MOVING,-1.227141,0.07350381,2.666886,0,6,1
HeavyVisual_HeavyHaptic,96.98643,MOVING,-1.24896,0.07658603,2.684383,0,6,1
HeavyVisual_HeavyHaptic,97.00055,MOVING,-1.270959,0.07969997,2.701819,0,6,1
HeavyVisual_HeavyHaptic,97.01421,MOVING,-1.292411,0.08274794,2.71846,0,6,1
HeavyVisual_HeavyHaptic,97.02802,MOVING,-1.314336,0.08586209,2.734968,0,6,1
HeavyVisual_HeavyHaptic,97.042,MOVING,-1.336722,0.08903781,2.751403,0,6,1
HeavyVisual_HeavyHaptic,97.05586,MOVING,-1.359105,0.09219322,2.767474,0,6,1
HeavyVisual_HeavyHaptic,97.06953,MOVING,-1.381448,0.09528011,2.782919,0,6,1
HeavyVisual_HeavyHaptic,97.08379,MOVING,-1.404942,0.09848359,2.798777,0,6,1
HeavyVisual_HeavyHaptic,97.09753,MOVING,-1.427715,0.1015498,2.813834,0,6,1
HeavyVisual_HeavyHaptic,97.1113,MOVING,-1.45087,0.1045175,2.828424,0,6,1
HeavyVisual_HeavyHaptic,97.12539,MOVING,-1.474725,0.1075133,2.843141,0,6,1
HeavyVisual_HeavyHaptic,97.13941,MOVING,-1.498565,0.1104611,2.857601,0,6,1
HeavyVisual_HeavyHaptic,97.15281,MOVING,-1.523583,0.1148009,2.869909,0,6,1
HeavyVisual_HeavyHaptic,97.1671,MOVING,-1.549378,0.1195782,2.882165,0,6,1
HeavyVisual_HeavyHaptic,97.18098,MOVING,-1.573435,0.1242197,2.89336,0,6,1
HeavyVisual_HeavyHaptic,97.19524,MOVING,-1.597811,0.1280173,2.905833,0,6,1
HeavyVisual_HeavyHaptic,97.20843,MOVING,-1.613442,0.1293435,2.910424,0,6,1
HeavyVisual_HeavyHaptic,97.223,MOVING,-1.625886,0.1294778,2.911376,0,6,1
HeavyVisual_HeavyHaptic,97.23686,MOVING,-1.635699,0.1296721,2.912877,0,6,1
HeavyVisual_HeavyHaptic,97.25137,MOVING,-1.643966,0.1295943,2.914782,0,6,1
HeavyVisual_HeavyHaptic,97.26523,MOVING,-1.650629,0.1292756,2.916826,0,6,1
HeavyVisual_HeavyHaptic,97.27785,MOVING,-1.655642,0.1287301,2.918895,0,6,1
HeavyVisual_HeavyHaptic,97.2913,MOVING,-1.6598,0.1278183,2.92129,0,6,1
HeavyVisual_HeavyHaptic,97.30719,MOVING,-1.663873,0.126497,2.924265,0,6,1
HeavyVisual_HeavyHaptic,97.3194,MOVING,-1.666465,0.125324,2.926646,0,6,1
HeavyVisual_HeavyHaptic,97.33311,MOVING,-1.668545,0.1237723,2.929467,0,6,1
HeavyVisual_HeavyHaptic,97.34721,MOVING,-1.670291,0.1220645,2.932438,0,6,1
HeavyVisual_HeavyHaptic,97.36139,MOVING,-1.671657,0.1202303,2.935504,0,6,1
HeavyVisual_HeavyHaptic,97.37587,TRIAL_END,-1.672545,0.1182106,2.93873,0,6,1
HeavyVisual_HeavyHaptic,97.37587,RESULTS_Time,2.72,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,97.37587,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,97.37587,RESULTS_Distance,3.73,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,97.37587,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,97.39491,MOVING,-0.5,0.1477711,0.5,0,0,0
LightVisual_HeavyHaptic,97.40462,MOVING,-0.5,0.1457977,0.5,0,0,0
LightVisual_HeavyHaptic,97.41929,MOVING,-0.5,0.1419467,0.5,0,0,0
LightVisual_HeavyHaptic,97.43177,MOVING,-0.5,0.1376553,0.5,0,0,0
LightVisual_HeavyHaptic,97.44608,MOVING,-0.5,0.1322684,0.5,0,0,0
LightVisual_HeavyHaptic,97.45947,MOVING,-0.5,0.1267247,0.5,0,0,0
LightVisual_HeavyHaptic,97.47267,MOVING,-0.5,0.1206244,0.5,0,0,0
LightVisual_HeavyHaptic,97.48672,MOVING,-0.5,0.1138566,0.5,0,0,0
LightVisual_HeavyHaptic,97.50036,MOVING,-0.5,0.1070011,0.5,0,0,0
LightVisual_HeavyHaptic,97.51691,MOVING,-0.5,0.0982282,0.5,0,0,0
LightVisual_HeavyHaptic,97.52776,MOVING,-0.5,0.09230466,0.5,0,0,0
LightVisual_HeavyHaptic,97.54179,MOVING,-0.5,0.0845206,0.5,0,0,0
LightVisual_HeavyHaptic,97.55575,MOVING,-0.5,0.07658662,0.5,0,0,0
LightVisual_HeavyHaptic,97.56933,MOVING,-0.5,0.06874322,0.5,0,0,0
LightVisual_HeavyHaptic,97.58334,MOVING,-0.5,0.06056265,0.5,0,0,0
LightVisual_HeavyHaptic,97.59853,MOVING,-0.5,0.05159325,0.5,0,0,0
LightVisual_HeavyHaptic,97.61085,MOVING,-0.5,0.04422999,0.5,0,0,0
LightVisual_HeavyHaptic,97.62492,MOVING,-0.5,0.03578125,0.5,0,0,0
LightVisual_HeavyHaptic,97.639,MOVING,-0.5,0.02728331,0.5,0,0,0
LightVisual_HeavyHaptic,97.65253,MOVING,-0.5,0.01906026,0.5,0,0,0
LightVisual_HeavyHaptic,97.66668,MOVING,-0.5,0.01043912,0.5,0,0,0
LightVisual_HeavyHaptic,97.68052,MOVING,-0.5,0.00197669,0.5,0,0,0
LightVisual_HeavyHaptic,97.69447,MOVING,-0.5,-0.006578288,0.5,0,0,0
LightVisual_HeavyHaptic,97.70821,MOVING,-0.5,-0.01502921,0.5,0,0,0
LightVisual_HeavyHaptic,97.72227,MOVING,-0.5,-0.02368482,0.5,0,0,0
LightVisual_HeavyHaptic,97.73599,MOVING,-0.5,-0.03215188,0.5,0,0,0
LightVisual_HeavyHaptic,97.74994,MOVING,-0.5,-0.04076376,0.5,0,0,0
LightVisual_HeavyHaptic,97.76389,MOVING,-0.5,-0.04938478,0.5,0,0,0
LightVisual_HeavyHaptic,97.77795,MOVING,-0.5,-0.05808879,0.5,0,0,0
LightVisual_HeavyHaptic,97.79139,MOVING,-0.5,-0.06641111,0.5,0,0,0
LightVisual_HeavyHaptic,97.80546,MOVING,-0.5,-0.07512729,0.5,0,0,0
LightVisual_HeavyHaptic,97.81938,MOVING,-0.5,-0.08375428,0.5,0,0,0
LightVisual_HeavyHaptic,97.83308,MOVING,-0.5,-0.09225013,0.5,0,0,0
LightVisual_HeavyHaptic,97.84718,MOVING,-0.5,-0.1009987,0.5,0,0,0
LightVisual_HeavyHaptic,97.86113,MOVING,-0.5,-0.1096542,0.5,0,0,0
LightVisual_HeavyHaptic,97.87491,MOVING,-0.5,-0.1182031,0.5,0,0,0
LightVisual_HeavyHaptic,97.88863,MOVING,-0.5,-0.1267236,0.5,0,0,0
LightVisual_HeavyHaptic,97.90289,MOVING,-0.5,-0.1355713,0.5,0,0,0
LightVisual_HeavyHaptic,97.91685,MOVING,-0.5,-0.1442411,0.5,0,0,0
LightVisual_HeavyHaptic,97.93056,MOVING,-0.5,-0.1527607,0.5,0,0,0
LightVisual_HeavyHaptic,97.94498,MOVING,-0.5,-0.1617113,0.5,0,0,0
LightVisual_HeavyHaptic,97.95882,MOVING,-0.5,-0.1703067,0.5,0,0,0
LightVisual_HeavyHaptic,97.97205,MOVING,-0.5,-0.1785278,0.5,0,0,0
LightVisual_HeavyHaptic,97.98613,MOVING,-0.5,-0.1872711,0.5,0,0,0
LightVisual_HeavyHaptic,97.99985,MOVING,-0.5,-0.1957923,0.5,0,0,0
LightVisual_HeavyHaptic,98.01381,MOVING,-0.5,-0.2044642,0.5,0,0,0
LightVisual_HeavyHaptic,98.02768,MOVING,-0.5,-0.2130793,0.5,0,0,0
LightVisual_HeavyHaptic,98.04175,MOVING,-0.5,-0.2218226,0.5,0,0,0
LightVisual_HeavyHaptic,98.05543,MOVING,-0.5,-0.2303189,0.5,0,0,0
LightVisual_HeavyHaptic,98.06922,MOVING,-0.5,-0.2388885,0.5,0,0,0
LightVisual_HeavyHaptic,98.08325,MOVING,-0.5,-0.2476046,0.5,0,0,0
LightVisual_HeavyHaptic,98.09715,MOVING,-0.5,-0.2562428,0.5,0,0,0
LightVisual_HeavyHaptic,98.11077,MOVING,-0.5,-0.2647027,0.5,0,0,0
LightVisual_HeavyHaptic,98.12495,MOVING,-0.5,-0.2735144,0.5,0,0,0
LightVisual_HeavyHaptic,98.13888,MOVING,-0.5,-0.282165,0.5,0,0,0
LightVisual_HeavyHaptic,98.15259,MOVING,-0.5,-0.2906839,0.5,0,0,0
LightVisual_HeavyHaptic,98.16667,MOVING,-0.5,-0.2994334,0.5,0,0,0
LightVisual_HeavyHaptic,98.18053,MOVING,-0.5,-0.3080386,0.5,0,0,0
LightVisual_HeavyHaptic,98.1945,MOVING,-0.5,-0.3167207,0.5,0,0,0
LightVisual_HeavyHaptic,98.20819,MOVING,-0.5,-0.3252299,0.5,0,0,0
LightVisual_HeavyHaptic,98.22234,MOVING,-0.5,-0.3340142,0.5,0,0,0
LightVisual_HeavyHaptic,98.23621,MOVING,-0.5,-0.3426347,0.5,0,0,0
LightVisual_HeavyHaptic,98.24986,MOVING,-0.5,-0.3511187,0.5,0,0,0
LightVisual_HeavyHaptic,98.26418,MOVING,-0.5,-0.3600122,0.5,0,0,0
LightVisual_HeavyHaptic,98.27794,MOVING,-0.5,-0.368563,0.5,0,0,0
LightVisual_HeavyHaptic,98.2916,MOVING,-0.5,-0.3770466,0.5,0,0,0
LightVisual_HeavyHaptic,98.3056,MOVING,-0.5,-0.3857438,0.5,0,0,0
LightVisual_HeavyHaptic,98.31951,MOVING,-0.5,-0.3943915,0.5,0,0,0
LightVisual_HeavyHaptic,98.3331,MOVING,-0.5,-0.4028354,0.5,0,0,0
LightVisual_HeavyHaptic,98.3473,MOVING,-0.5,-0.4116522,0.5,0,0,0
LightVisual_HeavyHaptic,98.36109,MOVING,-0.5,-0.4202233,0.5,0,0,0
LightVisual_HeavyHaptic,98.3751,MOVING,-0.5,-0.4289284,0.5,0,0,0
LightVisual_HeavyHaptic,98.38876,MOVING,-0.5,-0.4374126,0.5,0,0,0
LightVisual_HeavyHaptic,98.40344,MOVING,-0.5026938,-0.4383675,0.4977549,0,1,0
LightVisual_HeavyHaptic,98.41681,MOVING,-0.5130455,-0.4152743,0.4891272,0,2,0
LightVisual_HeavyHaptic,98.43033,MOVING,-0.5312828,-0.4124942,0.4739339,0,3,0
LightVisual_HeavyHaptic,98.44449,MOVING,-0.5517204,-0.4098852,0.4569215,0,3,0
LightVisual_HeavyHaptic,98.4584,MOVING,-0.5694188,-0.3942445,0.4422176,0,3,0
LightVisual_HeavyHaptic,98.47221,MOVING,-0.5902584,-0.3898233,0.4251336,0,3,0
LightVisual_HeavyHaptic,98.48751,MOVING,-0.612302,-0.3805384,0.4071516,0,3,0
LightVisual_HeavyHaptic,98.50097,MOVING,-0.6305774,-0.3678354,0.3923458,0,3,0
LightVisual_HeavyHaptic,98.51378,MOVING,-0.6506423,-0.3657555,0.3765568,0,3,0
LightVisual_HeavyHaptic,98.52752,MOVING,-0.6692328,-0.353803,0.3635338,0,3,0
LightVisual_HeavyHaptic,98.54178,MOVING,-0.6864941,-0.3373929,0.3527088,0,3,0
LightVisual_HeavyHaptic,98.55747,MOVING,-0.7089779,-0.3515264,0.3359803,0,4,0
LightVisual_HeavyHaptic,98.56937,MOVING,-0.7155561,-0.3354422,0.3362812,0,5,0
LightVisual_HeavyHaptic,98.58355,MOVING,-0.7239269,-0.3189162,0.3365259,0,5,0
LightVisual_HeavyHaptic,98.59733,MOVING,-0.7430865,-0.3347575,0.3246534,0,6,0
LightVisual_HeavyHaptic,98.6121,MOVING,-0.7470789,-0.3157961,0.3326317,0,7,0
LightVisual_HeavyHaptic,98.62499,MOVING,-0.7554244,-0.3069531,0.3369433,0,7,0
LightVisual_HeavyHaptic,98.63879,MOVING,-0.777786,-0.3218279,0.3305316,0,8,0
LightVisual_HeavyHaptic,98.65244,MOVING,-0.776481,-0.3047342,0.3465945,0,9,0
LightVisual_HeavyHaptic,98.66656,MOVING,-0.7858187,-0.2954365,0.3632269,0,9,0
LightVisual_HeavyHaptic,98.68045,MOVING,-0.8084767,-0.2983994,0.3773899,0,9,0
LightVisual_HeavyHaptic,98.69437,MOVING,-0.8013538,-0.2804358,0.3974453,0,10,0
LightVisual_HeavyHaptic,98.70807,MOVING,-0.806994,-0.2725822,0.4192868,0,10,0
LightVisual_HeavyHaptic,98.72231,MOVING,-0.8198743,-0.2698776,0.443846,0,10,0
LightVisual_HeavyHaptic,98.73612,MOVING,-0.8222691,-0.2594819,0.4693288,0,10,0
LightVisual_HeavyHaptic,98.75002,MOVING,-0.8284221,-0.2530531,0.4954365,0,10,0
LightVisual_HeavyHaptic,98.76473,MOVING,-0.8358558,-0.2473962,0.5233221,0,10,0
LightVisual_HeavyHaptic,98.77864,MOVING,-0.8417059,-0.2411008,0.5497808,0,10,0
LightVisual_HeavyHaptic,98.79184,MOVING,-0.8477678,-0.2359436,0.5749505,0,10,0
LightVisual_HeavyHaptic,98.80589,MOVING,-0.8543016,-0.2305481,0.6017301,0,10,0
LightVisual_HeavyHaptic,98.81953,MOVING,-0.8606813,-0.2252991,0.6277394,0,10,0
LightVisual_HeavyHaptic,98.83311,MOVING,-0.8674443,-0.2203135,0.6535751,0,10,0
LightVisual_HeavyHaptic,98.84727,MOVING,-0.8746148,-0.2151647,0.6804848,0,10,0
LightVisual_HeavyHaptic,98.8612,MOVING,-0.8817841,-0.2101489,0.7069144,0,10,0
LightVisual_HeavyHaptic,98.87514,MOVING,-0.8891945,-0.2052149,0.7333339,0,10,0
LightVisual_HeavyHaptic,98.88889,MOVING,-0.8968483,-0.2004659,0.7593074,0,10,0
LightVisual_HeavyHaptic,98.9027,MOVING,-0.9047774,-0.195769,0.7853582,0,10,0
LightVisual_HeavyHaptic,98.91672,MOVING,-0.9130171,-0.1910572,0.8117347,0,10,0
LightVisual_HeavyHaptic,98.93045,MOVING,-0.9215242,-0.1865453,0.8374614,0,10,0
LightVisual_HeavyHaptic,98.94443,MOVING,-0.9304,-0.1820095,0.8635834,0,10,0
LightVisual_HeavyHaptic,98.95846,MOVING,-0.9394788,-0.1775077,0.8897431,0,10,0
LightVisual_HeavyHaptic,98.97213,MOVING,-0.9488285,-0.1732594,0.9150925,0,10,0
LightVisual_HeavyHaptic,98.98615,MOVING,-0.9585861,-0.1689524,0.9410101,0,10,0
LightVisual_HeavyHaptic,99.00014,MOVING,-0.9684728,-0.16469,0.9668301,0,10,0
LightVisual_HeavyHaptic,99.01404,MOVING,-0.9785703,-0.160526,0.9924022,0,10,0
LightVisual_HeavyHaptic,99.02771,MOVING,-0.9888036,-0.1565057,1.017438,0,10,0
LightVisual_HeavyHaptic,99.04192,MOVING,-0.9997145,-0.1523931,1.043353,0,10,0
LightVisual_HeavyHaptic,99.0556,MOVING,-1.010429,-0.1484722,1.068228,0,10,0
LightVisual_HeavyHaptic,99.06924,MOVING,-1.021459,-0.1446207,1.092891,0,10,0
LightVisual_HeavyHaptic,99.08337,MOVING,-1.033103,-0.1406695,1.118335,0,10,0
LightVisual_HeavyHaptic,99.09727,MOVING,-1.044721,-0.1368095,1.143289,0,10,0
LightVisual_HeavyHaptic,99.11095,MOVING,-1.056493,-0.1330825,1.167679,0,10,0
LightVisual_HeavyHaptic,99.12504,MOVING,-1.068786,-0.1292726,1.192757,0,10,0
LightVisual_HeavyHaptic,99.13896,MOVING,-1.081053,-0.1255361,1.217477,0,10,0
LightVisual_HeavyHaptic,99.15263,MOVING,-1.093482,-0.1219312,1.241549,0,10,0
LightVisual_HeavyHaptic,99.16679,MOVING,-1.106492,-0.1182116,1.266422,0,10,0
LightVisual_HeavyHaptic,99.18063,MOVING,-1.119333,-0.1145852,1.290685,0,10,0
LightVisual_HeavyHaptic,99.19482,MOVING,-1.132698,-0.1108881,1.315445,0,10,0
LightVisual_HeavyHaptic,99.20818,MOVING,-1.145517,-0.1074318,1.338639,0,10,0
LightVisual_HeavyHaptic,99.22219,MOVING,-1.159137,-0.1038281,1.36286,0,10,0
LightVisual_HeavyHaptic,99.23666,MOVING,-1.173357,-0.1001239,1.387798,0,10,0
LightVisual_HeavyHaptic,99.25026,MOVING,-1.186999,-0.0966737,1.411066,0,10,0
LightVisual_HeavyHaptic,99.26413,MOVING,-1.201066,-0.09316523,1.434718,0,10,0
LightVisual_HeavyHaptic,99.2778,MOVING,-1.21506,-0.08971173,1.457945,0,10,0
LightVisual_HeavyHaptic,99.29155,MOVING,-1.229474,-0.08623362,1.481096,0,10,0
LightVisual_HeavyHaptic,99.30595,MOVING,-1.244733,-0.08257774,1.505263,0,10,0
LightVisual_HeavyHaptic,99.31947,MOVING,-1.259165,-0.0791342,1.52787,0,10,0
LightVisual_HeavyHaptic,99.3331,MOVING,-1.274136,-0.07559811,1.55037,0,10,0
LightVisual_HeavyHaptic,99.3472,MOVING,-1.289755,-0.0719143,1.573553,0,10,0
LightVisual_HeavyHaptic,99.36109,MOVING,-1.305267,-0.06826077,1.596304,0,10,0
LightVisual_HeavyHaptic,99.37508,MOVING,-1.321097,-0.06454729,1.61908,0,10,0
LightVisual_HeavyHaptic,99.38882,MOVING,-1.336912,-0.06087436,1.641263,0,10,0
LightVisual_HeavyHaptic,99.40273,MOVING,-1.353092,-0.05714371,1.663568,0,10,0
LightVisual_HeavyHaptic,99.41664,MOVING,-1.369428,-0.0534053,1.685781,0,10,0
LightVisual_HeavyHaptic,99.43044,MOVING,-1.385931,-0.04969314,1.707596,0,10,0
LightVisual_HeavyHaptic,99.44466,MOVING,-1.40309,-0.04587055,1.729931,0,10,0
LightVisual_HeavyHaptic,99.45837,MOVING,-1.419773,-0.04218492,1.751366,0,10,0
LightVisual_HeavyHaptic,99.45997,TARGET_ENTER,-1.446692,-0.03637603,1.784653,0,10,1
LightVisual_HeavyHaptic,99.47204,MOVING,-1.436791,-0.03850859,1.772447,0,10,1
LightVisual_HeavyHaptic,99.48688,MOVING,-1.455421,-0.0345173,1.795215,0,10,1
LightVisual_HeavyHaptic,99.50018,MOVING,-1.47221,-0.03094301,1.815523,0,10,1
LightVisual_HeavyHaptic,99.51392,MOVING,-1.489757,-0.02724801,1.836362,0,10,1
LightVisual_HeavyHaptic,99.52767,MOVING,-1.507537,-0.02355199,1.857025,0,10,1
LightVisual_HeavyHaptic,99.54184,MOVING,-1.526049,-0.01974732,1.878121,0,10,1
LightVisual_HeavyHaptic,99.55562,MOVING,-1.544249,-0.01604053,1.898492,0,10,1
LightVisual_HeavyHaptic,99.56924,MOVING,-1.56253,-0.01236132,1.918346,0,10,1
LightVisual_HeavyHaptic,99.5836,MOVING,-1.582011,-0.00846724,1.939101,0,10,1
LightVisual_HeavyHaptic,99.59734,MOVING,-1.600775,-0.004730958,1.958795,0,10,1
LightVisual_HeavyHaptic,99.61098,MOVING,-1.619719,-0.0009764195,1.978073,0,10,1
LightVisual_HeavyHaptic,99.62508,MOVING,-1.639424,0.002921547,1.997849,0,10,1
LightVisual_HeavyHaptic,99.63903,MOVING,-1.659053,0.006798995,2.017326,0,10,1
LightVisual_HeavyHaptic,99.65259,MOVING,-1.678432,0.01062448,2.035888,0,10,1
LightVisual_HeavyHaptic,99.6666,MOVING,-1.698585,0.01460452,2.05497,0,10,1
LightVisual_HeavyHaptic,99.68062,MOVING,-1.718832,0.01860614,2.073933,0,10,1
LightVisual_HeavyHaptic,99.69461,MOVING,-1.739218,0.0226439,2.092674,0,10,1
LightVisual_HeavyHaptic,99.70837,MOVING,-1.759461,0.0266734,2.110854,0,10,1
LightVisual_HeavyHaptic,99.72233,MOVING,-1.780174,0.03081172,2.129126,0,10,1
LightVisual_HeavyHaptic,99.73649,MOVING,-1.801308,0.03504695,2.147498,0,10,1
LightVisual_HeavyHaptic,99.75024,MOVING,-1.822062,0.03922383,2.16507,0,10,1
LightVisual_HeavyHaptic,99.76421,MOVING,-1.84324,0.04349523,2.182754,0,10,1
LightVisual_HeavyHaptic,99.77787,MOVING,-1.864063,0.04770158,2.199943,0,10,1
LightVisual_HeavyHaptic,99.79155,MOVING,-1.885152,0.05198324,2.216849,0,10,1
LightVisual_HeavyHaptic,99.80596,MOVING,-1.907466,0.05652305,2.234517,0,10,1
LightVisual_HeavyHaptic,99.81986,MOVING,-1.92907,0.06092524,2.251452,0,10,1
LightVisual_HeavyHaptic,99.83321,MOVING,-1.950091,0.06522153,2.267332,0,10,1
LightVisual_HeavyHaptic,99.84734,MOVING,-1.972417,0.06979023,2.284026,0,10,1
LightVisual_HeavyHaptic,99.86158,MOVING,-1.995025,0.0744234,2.300738,0,10,1
LightVisual_HeavyHaptic,99.87553,MOVING,-2.017296,0.07899672,2.316906,0,10,1
LightVisual_HeavyHaptic,99.88906,MOVING,-2.039108,0.08348858,2.332282,0,10,1
LightVisual_HeavyHaptic,99.9031,MOVING,-2.061869,0.08818446,2.348016,0,10,1
LightVisual_HeavyHaptic,99.91698,MOVING,-2.084526,0.09286652,2.363396,0,10,1
LightVisual_HeavyHaptic,99.93073,MOVING,-2.107211,0.09756143,2.378194,0,10,1
LightVisual_HeavyHaptic,99.94451,MOVING,-2.130078,0.1022954,2.392823,0,10,1
LightVisual_HeavyHaptic,99.95841,MOVING,-2.153267,0.1070945,2.407403,0,10,1
LightVisual_HeavyHaptic,99.97247,MOVING,-2.176998,0.1120056,2.421672,0,10,1
LightVisual_HeavyHaptic,99.98653,MOVING,-2.200804,0.1169314,2.435757,0,10,1
LightVisual_HeavyHaptic,100.0002,MOVING,-2.224082,0.1217475,2.449357,0,10,1
LightVisual_HeavyHaptic,100.0139,MOVING,-2.247495,0.1265952,2.462717,0,10,1
LightVisual_HeavyHaptic,100.0276,MOVING,-2.271003,0.1314715,2.475723,0,10,1
LightVisual_HeavyHaptic,100.0417,MOVING,-2.295545,0.1365735,2.488916,0,10,1
LightVisual_HeavyHaptic,100.0557,MOVING,-2.319951,0.1416678,2.501673,0,10,1
LightVisual_HeavyHaptic,100.0698,MOVING,-2.333899,0.1432361,2.504546,0,10,1
LightVisual_HeavyHaptic,100.0834,MOVING,-2.342411,0.1427678,2.503272,0,10,1
LightVisual_HeavyHaptic,100.0973,MOVING,-2.349475,0.1407242,2.502215,0,10,1
LightVisual_HeavyHaptic,100.1109,MOVING,-2.35507,0.137474,2.501379,0,10,1
LightVisual_HeavyHaptic,100.1252,MOVING,-2.360089,0.1333078,2.500628,0,10,1
LightVisual_HeavyHaptic,100.139,MOVING,-2.364143,0.1285086,2.500021,0,10,1
LightVisual_HeavyHaptic,100.1528,MOVING,-2.367283,0.1228823,2.499551,0,10,1
LightVisual_HeavyHaptic,100.1677,MOVING,-2.370204,0.1163126,2.499114,0,10,1
LightVisual_HeavyHaptic,100.1816,MOVING,-2.372489,0.1098226,2.498772,0,10,1
LightVisual_HeavyHaptic,100.1944,MOVING,-2.374137,0.1034124,2.498526,0,10,1
LightVisual_HeavyHaptic,100.208,MOVING,-2.375638,0.09637671,2.498302,0,10,1
LightVisual_HeavyHaptic,100.2239,MOVING,-2.377103,0.08785144,2.498082,0,10,1
LightVisual_HeavyHaptic,100.2361,MOVING,-2.37801,0.0811241,2.497947,0,10,1
LightVisual_HeavyHaptic,100.2499,MOVING,-2.378857,0.07336332,2.49782,0,10,1
LightVisual_HeavyHaptic,100.264,MOVING,-2.379601,0.06528404,2.497709,0,10,1
LightVisual_HeavyHaptic,100.2779,MOVING,-2.380198,0.05720246,2.497619,0,10,1
LightVisual_HeavyHaptic,100.2922,TRIAL_END,-2.380687,0.04875306,2.497546,0,10,1
LightVisual_HeavyHaptic,100.2922,RESULTS_Time,2.92,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,100.2922,RESULTS_Efficiency,0.69,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,100.2922,RESULTS_Distance,3.96,0.0,0.0,0,0,0
LightVisual_LightHaptic,100.2922,TRIAL_START,-0.5,0.15,0.5,0,0,0
