Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,169.9099,MOVING,0.193449,0.117454,0.4904673,0,4,0
HeavyVisual_HeavyHaptic,169.9239,MOVING,0.1733748,0.1181424,0.5036624,0,4,0
HeavyVisual_HeavyHaptic,169.938,MOVING,0.1522316,0.1165342,0.5222012,0,4,0
HeavyVisual_HeavyHaptic,169.9516,MOVING,0.1321431,0.1186013,0.5382229,0,4,0
HeavyVisual_HeavyHaptic,169.9673,MOVING,0.1091911,0.1218669,0.5563371,0,4,0
HeavyVisual_HeavyHaptic,169.9799,MOVING,0.090927,0.1246609,0.570854,0,4,0
HeavyVisual_HeavyHaptic,169.9934,MOVING,0.07147847,0.128499,0.5863263,0,4,0
HeavyVisual_HeavyHaptic,170.0074,MOVING,0.05142166,0.1320539,0.6030937,0,4,0
HeavyVisual_HeavyHaptic,170.0212,MOVING,0.0316049,0.1351539,0.6204893,0,4,0
HeavyVisual_HeavyHaptic,170.0353,MOVING,0.01126263,0.1376854,0.6396863,0,4,0
HeavyVisual_HeavyHaptic,170.0489,MOVING,-0.008293831,0.140079,0.6583104,0,4,0
HeavyVisual_HeavyHaptic,170.0629,MOVING,-0.02846971,0.1425076,0.6776022,0,4,0
HeavyVisual_HeavyHaptic,170.0768,MOVING,-0.04851465,0.144849,0.6967285,0,4,0
HeavyVisual_HeavyHaptic,170.0905,MOVING,-0.06832582,0.1469947,0.7155062,0,4,0
HeavyVisual_HeavyHaptic,170.1048,MOVING,-0.08897901,0.1491563,0.7350122,0,4,0
HeavyVisual_HeavyHaptic,170.1186,MOVING,-0.1090373,0.1512105,0.7538968,0,4,0
HeavyVisual_HeavyHaptic,170.1323,MOVING,-0.1290093,0.1531606,0.7725639,0,4,0
HeavyVisual_HeavyHaptic,170.1464,MOVING,-0.1492988,0.1551587,0.7919474,0,4,0
HeavyVisual_HeavyHaptic,170.1603,MOVING,-0.1691604,0.1571487,0.8114648,0,4,0
HeavyVisual_HeavyHaptic,170.1743,MOVING,-0.1886585,0.1591485,0.8314711,0,4,0
HeavyVisual_HeavyHaptic,170.1879,MOVING,-0.207119,0.1610606,0.8513241,0,4,0
HeavyVisual_HeavyHaptic,170.2018,MOVING,-0.2256662,0.1629947,0.8720256,0,4,0
HeavyVisual_HeavyHaptic,170.2158,MOVING,-0.243991,0.1648994,0.892996,0,4,0
HeavyVisual_HeavyHaptic,170.2297,MOVING,-0.2618254,0.1667669,0.9142137,0,4,0
HeavyVisual_HeavyHaptic,170.2436,MOVING,-0.279465,0.1686257,0.9356657,0,4,0
HeavyVisual_HeavyHaptic,170.2575,MOVING,-0.2969291,0.1704817,0.9572278,0,4,0
HeavyVisual_HeavyHaptic,170.2711,MOVING,-0.3136836,0.1723067,0.9785734,0,4,0
HeavyVisual_HeavyHaptic,170.2853,MOVING,-0.3310181,0.1742122,1.000922,0,4,0
HeavyVisual_HeavyHaptic,170.2991,MOVING,-0.347848,0.1760735,1.0228,0,4,0
HeavyVisual_HeavyHaptic,170.3128,MOVING,-0.3643078,0.1779215,1.044662,0,4,0
HeavyVisual_HeavyHaptic,170.327,MOVING,-0.3812337,0.1798324,1.067243,0,4,0
HeavyVisual_HeavyHaptic,170.3408,MOVING,-0.3976876,0.1816998,1.08927,0,4,0
HeavyVisual_HeavyHaptic,170.3547,MOVING,-0.414324,0.1836093,1.111653,0,4,0
HeavyVisual_HeavyHaptic,170.3683,MOVING,-0.430389,0.1854829,1.133359,0,4,0
HeavyVisual_HeavyHaptic,170.3824,MOVING,-0.4471758,0.1874639,1.156096,0,4,0
HeavyVisual_HeavyHaptic,170.3964,MOVING,-0.4637443,0.1894368,1.178518,0,4,0
HeavyVisual_HeavyHaptic,170.4102,MOVING,-0.4800614,0.1914237,1.200587,0,4,0
HeavyVisual_HeavyHaptic,170.4243,MOVING,-0.4968054,0.1934863,1.223223,0,4,0
HeavyVisual_HeavyHaptic,170.4382,MOVING,-0.5132788,0.1955334,1.245482,0,4,0
HeavyVisual_HeavyHaptic,170.4517,MOVING,-0.5293446,0.1975689,1.26716,0,4,0
HeavyVisual_HeavyHaptic,170.4658,MOVING,-0.5461188,0.1997119,1.289785,0,4,0
HeavyVisual_HeavyHaptic,170.4801,MOVING,-0.5631005,0.2018984,1.312683,0,4,0
HeavyVisual_HeavyHaptic,170.4938,MOVING,-0.5793455,0.2040208,1.334586,0,4,0
HeavyVisual_HeavyHaptic,170.5073,MOVING,-0.5954275,0.2061492,1.356295,0,4,0
HeavyVisual_HeavyHaptic,170.5215,MOVING,-0.612174,0.2083912,1.378926,0,4,0
HeavyVisual_HeavyHaptic,170.5355,MOVING,-0.6287794,0.2106318,1.401399,0,4,0
HeavyVisual_HeavyHaptic,170.549,MOVING,-0.6447746,0.2128121,1.42311,0,4,0
HeavyVisual_HeavyHaptic,170.563,MOVING,-0.661306,0.2150795,1.445594,0,4,0
HeavyVisual_HeavyHaptic,170.5769,MOVING,-0.6777144,0.2173404,1.467955,0,4,0
HeavyVisual_HeavyHaptic,170.5906,MOVING,-0.6938313,0.2195821,1.49002,0,4,0
HeavyVisual_HeavyHaptic,170.6049,MOVING,-0.7105764,0.221921,1.513001,0,4,0
HeavyVisual_HeavyHaptic,170.6187,MOVING,-0.7267867,0.2241915,1.535294,0,4,0
HeavyVisual_HeavyHaptic,170.6324,MOVING,-0.7427626,0.2264468,1.557446,0,4,0
HeavyVisual_HeavyHaptic,170.6466,MOVING,-0.7592283,0.2287789,1.580347,0,4,0
HeavyVisual_HeavyHaptic,170.6604,MOVING,-0.7752741,0.2310583,1.602724,0,4,0
HeavyVisual_HeavyHaptic,170.6743,MOVING,-0.7913335,0.2333498,1.625235,0,4,0
HeavyVisual_HeavyHaptic,170.688,MOVING,-0.8071728,0.2356183,1.647587,0,4,0
HeavyVisual_HeavyHaptic,170.702,MOVING,-0.8231886,0.2379188,1.670313,0,4,0
HeavyVisual_HeavyHaptic,170.716,MOVING,-0.8392648,0.2402317,1.693239,0,4,0
HeavyVisual_HeavyHaptic,170.7199,TARGET_ENTER,-0.8664492,0.2441553,1.732454,0,4,1
HeavyVisual_HeavyHaptic,170.7297,MOVING,-0.8548789,0.2424843,1.715725,0,4,1
HeavyVisual_HeavyHaptic,170.7446,MOVING,-0.8717343,0.2449192,1.740149,0,4,1
HeavyVisual_HeavyHaptic,170.7577,MOVING,-0.886515,0.2470557,1.761669,0,4,1
HeavyVisual_HeavyHaptic,170.7712,MOVING,-0.901619,0.2492369,1.78397,0,4,1
HeavyVisual_HeavyHaptic,170.7852,MOVING,-0.9171591,0.2514788,1.80705,0,4,1
HeavyVisual_HeavyHaptic,170.799,MOVING,-0.9325193,0.2536916,1.829978,0,4,1
HeavyVisual_HeavyHaptic,170.8128,MOVING,-0.9476161,0.2558542,1.852904,0,4,1
HeavyVisual_HeavyHaptic,170.827,MOVING,-0.9631265,0.2580751,1.876582,0,4,1
HeavyVisual_HeavyHaptic,170.8407,MOVING,-0.978098,0.2602185,1.899544,0,4,1
HeavyVisual_HeavyHaptic,170.8548,MOVING,-0.9933053,0.2623922,1.923061,0,4,1
HeavyVisual_HeavyHaptic,170.8684,MOVING,-1.007957,0.2644757,1.945971,0,4,1
HeavyVisual_HeavyHaptic,170.8825,MOVING,-1.02297,0.2666014,1.969637,0,4,1
HeavyVisual_HeavyHaptic,170.8963,MOVING,-1.037712,0.2686779,1.993029,0,4,1
HeavyVisual_HeavyHaptic,170.9101,MOVING,-1.052196,0.270699,2.016304,0,4,1
HeavyVisual_HeavyHaptic,170.9243,MOVING,-1.067053,0.2727602,2.040336,0,4,1
HeavyVisual_HeavyHaptic,170.9382,MOVING,-1.081623,0.2747712,2.064018,0,4,1
HeavyVisual_HeavyHaptic,170.9517,MOVING,-1.095657,0.2766562,2.087072,0,4,1
HeavyVisual_HeavyHaptic,170.9659,MOVING,-1.110327,0.2786024,2.111252,0,4,1
HeavyVisual_HeavyHaptic,170.9798,MOVING,-1.124677,0.2804845,2.134961,0,4,1
HeavyVisual_HeavyHaptic,170.9937,MOVING,-1.139035,0.2822852,2.158838,0,4,1
HeavyVisual_HeavyHaptic,171.0077,MOVING,-1.153359,0.2840577,2.18268,0,4,1
HeavyVisual_HeavyHaptic,171.0216,MOVING,-1.167625,0.285799,2.206443,0,4,1
HeavyVisual_HeavyHaptic,171.0353,MOVING,-1.181718,0.2874776,2.229939,0,4,1
HeavyVisual_HeavyHaptic,171.049,MOVING,-1.195791,0.2890792,2.253374,0,4,1
HeavyVisual_HeavyHaptic,171.0631,MOVING,-1.210315,0.2906766,2.277527,0,4,1
HeavyVisual_HeavyHaptic,171.0769,MOVING,-1.224594,0.2921923,2.301212,0,4,1
HeavyVisual_HeavyHaptic,171.0906,MOVING,-1.238811,0.2935499,2.324584,0,4,1
HeavyVisual_HeavyHaptic,171.1048,MOVING,-1.253569,0.2948791,2.348732,0,4,1
HeavyVisual_HeavyHaptic,171.1187,MOVING,-1.268112,0.2961206,2.372424,0,4,1
HeavyVisual_HeavyHaptic,171.1324,MOVING,-1.282543,0.297163,2.395609,0,4,1
HeavyVisual_HeavyHaptic,171.1465,MOVING,-1.297477,0.2981816,2.419481,0,4,1
HeavyVisual_HeavyHaptic,171.1604,MOVING,-1.312296,0.2991425,2.443062,0,4,1
HeavyVisual_HeavyHaptic,171.1744,MOVING,-1.327267,0.3000244,2.466679,0,4,1
HeavyVisual_HeavyHaptic,171.188,MOVING,-1.341963,0.3007841,2.489604,0,4,1
HeavyVisual_HeavyHaptic,171.202,MOVING,-1.357168,0.3014835,2.513121,0,4,1
HeavyVisual_HeavyHaptic,171.2159,MOVING,-1.372352,0.3021122,2.536462,0,4,1
HeavyVisual_HeavyHaptic,171.2297,MOVING,-1.387503,0.3026264,2.559524,0,4,1
HeavyVisual_HeavyHaptic,171.2437,MOVING,-1.402889,0.303086,2.582808,0,4,1
HeavyVisual_HeavyHaptic,171.2577,MOVING,-1.418334,0.3035034,2.606071,0,4,1
HeavyVisual_HeavyHaptic,171.2714,MOVING,-1.433663,0.3038013,2.628865,0,4,1
HeavyVisual_HeavyHaptic,171.2854,MOVING,-1.449309,0.3040586,2.652013,0,4,1
HeavyVisual_HeavyHaptic,171.2993,MOVING,-1.464912,0.3042785,2.675007,0,4,1
HeavyVisual_HeavyHaptic,171.313,MOVING,-1.480428,0.3043734,2.697651,0,4,1
HeavyVisual_HeavyHaptic,171.3271,MOVING,-1.496431,0.304435,2.720974,0,4,1
HeavyVisual_HeavyHaptic,171.341,MOVING,-1.512175,0.3044625,2.743897,0,4,1
HeavyVisual_HeavyHaptic,171.355,MOVING,-1.527998,0.3044318,2.766909,0,4,1
HeavyVisual_HeavyHaptic,171.3686,MOVING,-1.543398,0.304321,2.789284,0,4,1
HeavyVisual_HeavyHaptic,171.3826,MOVING,-1.559344,0.3041475,2.812433,0,4,1
HeavyVisual_HeavyHaptic,171.3965,MOVING,-1.575049,0.3039316,2.835196,0,4,1
HeavyVisual_HeavyHaptic,171.4101,MOVING,-1.590581,0.3036412,2.857681,0,4,1
HeavyVisual_HeavyHaptic,171.4243,MOVING,-1.606637,0.3033027,2.880919,0,4,1
HeavyVisual_HeavyHaptic,171.4382,MOVING,-1.622548,0.3029419,2.903953,0,4,1
HeavyVisual_HeavyHaptic,171.4518,MOVING,-1.63796,0.3025329,2.926283,0,4,1
HeavyVisual_HeavyHaptic,171.466,MOVING,-1.654087,0.3020836,2.949651,0,4,1
HeavyVisual_HeavyHaptic,171.48,MOVING,-1.669969,0.3016247,2.972662,0,4,1
HeavyVisual_HeavyHaptic,171.4939,MOVING,-1.685796,0.3011391,2.995585,0,4,1
HeavyVisual_HeavyHaptic,171.5075,MOVING,-1.701247,0.3006384,3.017942,0,4,1
HeavyVisual_HeavyHaptic,171.5219,MOVING,-1.717568,0.3000844,3.041539,0,4,1
HeavyVisual_HeavyHaptic,171.5355,MOVING,-1.733029,0.2995424,3.063882,0,4,1
HeavyVisual_HeavyHaptic,171.5491,MOVING,-1.748535,0.2989684,3.086285,0,4,1
HeavyVisual_HeavyHaptic,171.5632,MOVING,-1.764637,0.2983524,3.109546,0,4,1
HeavyVisual_HeavyHaptic,171.5772,MOVING,-1.780493,0.2977312,3.132448,0,4,1
HeavyVisual_HeavyHaptic,171.5908,MOVING,-1.796035,0.2971079,3.154906,0,4,1
HeavyVisual_HeavyHaptic,171.6049,MOVING,-1.81206,0.2964633,3.178077,0,4,1
HeavyVisual_HeavyHaptic,171.6188,MOVING,-1.827797,0.2958336,3.200856,0,4,1
HeavyVisual_HeavyHaptic,171.6325,MOVING,-1.843355,0.2952172,3.223486,0,4,1
HeavyVisual_HeavyHaptic,171.6471,MOVING,-1.851968,0.2937214,3.23602,0,4,1
HeavyVisual_HeavyHaptic,171.6605,MOVING,-1.8523,0.2914752,3.236504,0,5,1
HeavyVisual_HeavyHaptic,171.6742,MOVING,-1.852561,0.2877328,3.236883,0,5,1
HeavyVisual_HeavyHaptic,171.6896,MOVING,-1.852809,0.2827315,3.237245,0,5,1
HeavyVisual_HeavyHaptic,171.7021,MOVING,-1.852982,0.2781352,3.237497,0,5,1
HeavyVisual_HeavyHaptic,171.716,MOVING,-1.853135,0.2722809,3.23772,0,5,1
HeavyVisual_HeavyHaptic,171.7296,MOVING,-1.853259,0.2661123,3.2379,0,5,1
HeavyVisual_HeavyHaptic,171.7444,MOVING,-1.853373,0.2590281,3.238066,0,5,1
HeavyVisual_HeavyHaptic,171.7581,MOVING,-1.85346,0.2521022,3.238193,0,5,1
HeavyVisual_HeavyHaptic,171.7714,MOVING,-1.853527,0.2450545,3.23829,0,5,1
HeavyVisual_HeavyHaptic,171.7854,MOVING,-1.853588,0.2374837,3.238379,0,5,1
HeavyVisual_HeavyHaptic,171.8004,MOVING,-1.853643,0.2291572,3.238459,0,5,1
HeavyVisual_HeavyHaptic,171.8142,MOVING,-1.853681,0.2212976,3.238514,0,5,1
HeavyVisual_HeavyHaptic,171.8269,MOVING,-1.853712,0.2139832,3.238559,0,5,1
HeavyVisual_HeavyHaptic,171.8406,MOVING,-1.853741,0.205999,3.238601,0,5,1
HeavyVisual_HeavyHaptic,171.855,MOVING,-1.853764,0.1974401,3.238635,0,5,1
HeavyVisual_HeavyHaptic,171.8686,MOVING,-1.853782,0.1893378,3.238661,0,5,1
HeavyVisual_HeavyHaptic,171.8825,MOVING,-1.853799,0.1810309,3.238685,0,5,1
HeavyVisual_HeavyHaptic,171.8981,MOVING,-1.853813,0.1716046,3.238706,0,5,1
HeavyVisual_HeavyHaptic,171.9101,MOVING,-1.853822,0.1642683,3.238719,0,5,1
HeavyVisual_HeavyHaptic,171.9241,MOVING,-1.853831,0.1557356,3.238732,0,5,1
HeavyVisual_HeavyHaptic,171.9382,MOVING,-1.853839,0.1471291,3.238743,0,5,1
HeavyVisual_HeavyHaptic,171.9518,MOVING,-1.853844,0.1388218,3.238752,0,5,1
HeavyVisual_HeavyHaptic,171.9658,MOVING,-1.853849,0.1301803,3.238759,0,5,1
HeavyVisual_HeavyHaptic,171.9801,MOVING,-1.853854,0.1213701,3.238766,0,5,1
HeavyVisual_HeavyHaptic,171.9939,MOVING,-1.853857,0.1128711,3.23877,0,5,1
HeavyVisual_HeavyHaptic,172.0074,MOVING,-1.853188,0.1068341,3.239786,0,5,1
HeavyVisual_HeavyHaptic,172.0215,MOVING,-1.851846,0.1026195,3.241815,0,5,1
HeavyVisual_HeavyHaptic,172.0358,MOVING,-1.849984,0.09991167,3.244631,0,5,1
HeavyVisual_HeavyHaptic,172.0493,MOVING,-1.84815,0.09748715,3.247405,0,5,1
HeavyVisual_HeavyHaptic,172.0633,MOVING,-1.846213,0.09501319,3.250337,0,5,1
HeavyVisual_HeavyHaptic,172.0771,MOVING,-1.844275,0.09248544,3.253269,0,5,1
HeavyVisual_HeavyHaptic,172.0908,MOVING,-1.842462,0.09065399,3.255495,0,5,1
HeavyVisual_HeavyHaptic,172.1049,MOVING,-1.840708,0.08932909,3.257117,0,5,1
HeavyVisual_HeavyHaptic,172.119,MOVING,-1.839134,0.08872222,3.257823,0,5,1
HeavyVisual_HeavyHaptic,172.1325,MOVING,-1.837824,0.08837421,3.25765,0,5,1
HeavyVisual_HeavyHaptic,172.1467,MOVING,-1.836501,0.08805634,3.257218,0,5,1
HeavyVisual_HeavyHaptic,172.1609,MOVING,-1.835221,0.08777054,3.256584,0,5,1
HeavyVisual_HeavyHaptic,172.1745,MOVING,-1.833986,0.08749741,3.255938,0,5,1
HeavyVisual_HeavyHaptic,172.1882,MOVING,-1.832717,0.08721702,3.255327,0,5,1
HeavyVisual_HeavyHaptic,172.2022,MOVING,-1.831395,0.08692443,3.254742,0,5,1
HeavyVisual_HeavyHaptic,172.2161,MOVING,-1.830051,0.08662522,3.25423,0,5,1
HeavyVisual_HeavyHaptic,172.2298,MOVING,-1.828706,0.08632353,3.253764,0,5,1
HeavyVisual_HeavyHaptic,172.244,MOVING,-1.827287,0.08600362,3.2533,0,5,1
HeavyVisual_HeavyHaptic,172.2578,MOVING,-1.825904,0.08568965,3.252871,0,5,1
HeavyVisual_HeavyHaptic,172.2715,MOVING,-1.824506,0.08536923,3.252442,0,5,1
HeavyVisual_HeavyHaptic,172.2857,MOVING,-1.823056,0.08503512,3.251997,0,5,1
HeavyVisual_HeavyHaptic,172.2994,MOVING,-1.82165,0.08470947,3.251561,0,5,1
HeavyVisual_HeavyHaptic,172.3131,MOVING,-1.820225,0.08437656,3.251112,0,5,1
HeavyVisual_HeavyHaptic,172.3272,MOVING,-1.818755,0.08403105,3.250644,0,5,1
HeavyVisual_HeavyHaptic,172.3412,MOVING,-1.817296,0.0836863,3.250176,0,5,1
HeavyVisual_HeavyHaptic,172.3551,MOVING,-1.815825,0.08333563,3.2497,0,5,1
HeavyVisual_HeavyHaptic,172.3686,MOVING,-1.814393,0.08299224,3.249237,0,5,1
HeavyVisual_HeavyHaptic,172.3828,MOVING,-1.81288,0.08262739,3.248747,0,5,1
HeavyVisual_HeavyHaptic,172.3969,MOVING,-1.811367,0.08225981,3.248258,0,5,1
HeavyVisual_HeavyHaptic,172.4104,MOVING,-1.80991,0.08190324,3.247787,0,5,1
HeavyVisual_HeavyHaptic,172.4245,MOVING,-1.808379,0.08152654,3.247293,0,5,1
HeavyVisual_HeavyHaptic,172.4384,MOVING,-1.806857,0.08114924,3.246802,0,5,1
HeavyVisual_HeavyHaptic,172.4519,MOVING,-1.805367,0.08077599,3.246323,0,5,1
HeavyVisual_HeavyHaptic,172.4662,MOVING,-1.803784,0.08037575,3.245817,0,5,1
HeavyVisual_HeavyHaptic,172.4801,MOVING,-1.802237,0.07998019,3.245325,0,5,1
HeavyVisual_HeavyHaptic,172.4941,MOVING,-1.800652,0.0795693,3.244822,0,5,1
HeavyVisual_HeavyHaptic,172.5075,MOVING,-1.799131,0.0791729,3.244339,0,5,1
HeavyVisual_HeavyHaptic,172.5217,MOVING,-1.797518,0.07874985,3.243826,0,5,1
HeavyVisual_HeavyHaptic,172.5356,MOVING,-1.795921,0.07832767,3.243319,0,5,1
HeavyVisual_HeavyHaptic,172.5495,MOVING,-1.794303,0.07789662,3.242805,0,5,1
HeavyVisual_HeavyHaptic,172.5634,MOVING,-1.792688,0.07746375,3.242291,0,5,1
HeavyVisual_HeavyHaptic,172.5772,MOVING,-1.791069,0.07702701,3.241776,0,5,1
HeavyVisual_HeavyHaptic,172.5908,MOVING,-1.789456,0.07658827,3.241263,0,5,1
HeavyVisual_HeavyHaptic,172.6051,MOVING,-1.787762,0.07612521,3.240725,0,5,1
HeavyVisual_HeavyHaptic,172.6189,MOVING,-1.786108,0.07567014,3.240199,0,5,1
HeavyVisual_HeavyHaptic,172.6326,MOVING,-1.78446,0.07521239,3.239675,0,5,1
HeavyVisual_HeavyHaptic,172.6467,MOVING,-1.782752,0.07473543,3.239132,0,5,1
HeavyVisual_HeavyHaptic,172.6607,MOVING,-1.781053,0.07425839,3.238592,0,5,1
HeavyVisual_HeavyHaptic,172.6744,MOVING,-1.779363,0.07377895,3.238054,0,5,1
HeavyVisual_HeavyHaptic,172.6882,MOVING,-1.777668,0.07329558,3.237515,0,5,1
HeavyVisual_HeavyHaptic,172.7024,MOVING,-1.775903,0.07278942,3.236954,0,5,1
HeavyVisual_HeavyHaptic,172.7163,MOVING,-1.774169,0.0722872,3.236403,0,5,1
HeavyVisual_HeavyHaptic,172.7298,MOVING,-1.772467,0.07179122,3.235862,0,5,1
HeavyVisual_HeavyHaptic,172.744,MOVING,-1.770676,0.07126657,3.235292,0,5,1
HeavyVisual_HeavyHaptic,172.7578,MOVING,-1.768919,0.07074794,3.234733,0,5,1
HeavyVisual_HeavyHaptic,172.7716,MOVING,-1.767153,0.07022223,3.234172,0,5,1
HeavyVisual_HeavyHaptic,172.7857,MOVING,-1.765343,0.0696806,3.233596,0,5,1
HeavyVisual_HeavyHaptic,172.7995,MOVING,-1.763555,0.06914245,3.233027,0,5,1
HeavyVisual_HeavyHaptic,172.8132,MOVING,-1.761771,0.06860068,3.23246,0,5,1
HeavyVisual_HeavyHaptic,172.8275,MOVING,-1.759889,0.06802714,3.231866,0,5,1
HeavyVisual_HeavyHaptic,172.8412,MOVING,-1.758082,0.06747463,3.231301,0,5,1
HeavyVisual_HeavyHaptic,172.8551,MOVING,-1.756224,0.06690041,3.230719,0,5,1
HeavyVisual_HeavyHaptic,172.8687,MOVING,-1.754417,0.06633657,3.23015,0,5,1
HeavyVisual_HeavyHaptic,172.8828,MOVING,-1.752531,0.06574425,3.229553,0,5,1
HeavyVisual_HeavyHaptic,172.8967,MOVING,-1.750644,0.06514636,3.228954,0,5,1
HeavyVisual_HeavyHaptic,172.9104,MOVING,-1.748789,0.0645542,3.228364,0,5,1
HeavyVisual_HeavyHaptic,172.9245,MOVING,-1.746865,0.06393676,3.227753,0,5,1
HeavyVisual_HeavyHaptic,172.9385,MOVING,-1.744935,0.06331302,3.227139,0,5,1
HeavyVisual_HeavyHaptic,172.952,MOVING,-1.743078,0.06270745,3.226549,0,5,1
HeavyVisual_HeavyHaptic,172.9662,MOVING,-1.741104,0.06206025,3.225921,0,5,1
HeavyVisual_HeavyHaptic,172.9801,MOVING,-1.739166,0.06142145,3.225305,0,5,1
HeavyVisual_HeavyHaptic,172.994,MOVING,-1.7372,0.06076627,3.22468,0,5,1
HeavyVisual_HeavyHaptic,173.0077,MOVING,-1.735268,0.06011887,3.224066,0,5,1
HeavyVisual_HeavyHaptic,173.0218,MOVING,-1.733265,0.05944416,3.223429,0,5,1
HeavyVisual_HeavyHaptic,173.0356,MOVING,-1.731291,0.05877312,3.222802,0,5,1
HeavyVisual_HeavyHaptic,173.0494,MOVING,-1.729303,0.05809281,3.22217,0,5,1
HeavyVisual_HeavyHaptic,173.0636,MOVING,-1.727246,0.05738433,3.221516,0,5,1
HeavyVisual_HeavyHaptic,173.0773,MOVING,-1.725252,0.05669318,3.220882,0,5,1
HeavyVisual_HeavyHaptic,173.0909,MOVING,-1.723263,0.05599764,3.22025,0,5,1
HeavyVisual_HeavyHaptic,173.1051,MOVING,-1.721183,0.05526609,3.219589,0,5,1
HeavyVisual_HeavyHaptic,173.119,MOVING,-1.719125,0.05453774,3.218934,0,5,1
HeavyVisual_HeavyHaptic,173.1326,MOVING,-1.717094,0.05381171,3.218288,0,5,1
HeavyVisual_HeavyHaptic,173.1469,MOVING,-1.71496,0.05304713,3.217616,0,5,1
HeavyVisual_HeavyHaptic,173.1607,MOVING,-1.712877,0.05229875,3.216967,0,5,1
HeavyVisual_HeavyHaptic,173.1744,MOVING,-1.710788,0.05153975,3.216315,0,5,1
HeavyVisual_HeavyHaptic,173.1882,MOVING,-1.708686,0.05076898,3.215654,0,5,1
HeavyVisual_HeavyHaptic,173.2024,MOVING,-1.706513,0.0499666,3.214968,0,5,1
HeavyVisual_HeavyHaptic,173.2163,MOVING,-1.704381,0.04917203,3.214292,0,5,1
HeavyVisual_HeavyHaptic,173.2298,MOVING,-1.702282,0.04838406,3.213625,0,5,1
HeavyVisual_HeavyHaptic,173.2439,MOVING,-1.70009,0.04755624,3.212928,0,5,1
HeavyVisual_HeavyHaptic,173.2578,MOVING,-1.697919,0.04673047,3.212238,0,5,1
HeavyVisual_HeavyHaptic,173.2719,MOVING,-1.695702,0.04587951,3.211533,0,5,1
HeavyVisual_HeavyHaptic,173.2861,MOVING,-1.693463,0.04501537,3.210822,0,5,1
HeavyVisual_HeavyHaptic,173.3001,MOVING,-1.691235,0.04415044,3.210114,0,5,1
HeavyVisual_HeavyHaptic,173.3156,MOVING,-1.688749,0.04317557,3.209324,0,5,1
HeavyVisual_HeavyHaptic,173.3279,MOVING,-1.686768,0.04239346,3.208694,0,5,1
HeavyVisual_HeavyHaptic,173.341,MOVING,-1.684654,0.0415546,3.208023,0,5,1
HeavyVisual_HeavyHaptic,173.3549,MOVING,-1.682395,0.04065047,3.207305,0,5,1
HeavyVisual_HeavyHaptic,173.3685,MOVING,-1.680171,0.03975442,3.206598,0,5,1
HeavyVisual_HeavyHaptic,173.3828,MOVING,-1.677828,0.03880468,3.205853,0,5,1
HeavyVisual_HeavyHaptic,173.397,MOVING,-1.675481,0.03784556,3.205107,0,5,1
HeavyVisual_HeavyHaptic,173.4107,MOVING,-1.673192,0.03690279,3.20438,0,5,1
HeavyVisual_HeavyHaptic,173.427,MOVING,-1.670481,0.03578052,3.203526,0,5,1
HeavyVisual_HeavyHaptic,173.439,MOVING,-1.66845,0.03493772,3.202894,0,5,1
HeavyVisual_HeavyHaptic,173.4524,MOVING,-1.666189,0.033989,3.202191,0,5,1
HeavyVisual_HeavyHaptic,173.4667,MOVING,-1.663759,0.03296212,3.201431,0,5,1
HeavyVisual_HeavyHaptic,173.4808,MOVING,-1.661355,0.03193781,3.200674,0,5,1
HeavyVisual_HeavyHaptic,173.4954,MOVING,-1.658843,0.03085593,3.199878,0,5,1
HeavyVisual_HeavyHaptic,173.5096,MOVING,-1.656398,0.02979556,3.199101,0,5,1
HeavyVisual_HeavyHaptic,173.523,MOVING,-1.654079,0.02878379,3.198364,0,5,1
HeavyVisual_HeavyHaptic,173.5356,MOVING,-1.651875,0.02781402,3.197663,0,5,1
HeavyVisual_HeavyHaptic,173.5495,MOVING,-1.649451,0.02674053,3.196893,0,5,1
HeavyVisual_HeavyHaptic,173.5636,MOVING,-1.646971,0.02563565,3.196105,0,5,1
HeavyVisual_HeavyHaptic,173.5773,MOVING,-1.644546,0.02454665,3.195334,0,5,1
HeavyVisual_HeavyHaptic,173.591,MOVING,-1.642112,0.02344482,3.194561,0,5,1
HeavyVisual_HeavyHaptic,173.6048,MOVING,-1.639647,0.02232189,3.193777,0,5,1
HeavyVisual_HeavyHaptic,173.6193,MOVING,-1.637049,0.02113093,3.192952,0,5,1
HeavyVisual_HeavyHaptic,173.6325,MOVING,-1.634673,0.02003049,3.192197,0,5,1
HeavyVisual_HeavyHaptic,173.6472,MOVING,-1.632001,0.01878598,3.191348,0,5,1
HeavyVisual_HeavyHaptic,173.6609,MOVING,-1.629508,0.01761861,3.190557,0,5,1
HeavyVisual_HeavyHaptic,173.6745,MOVING,-1.627016,0.01644395,3.189784,0,5,1
HeavyVisual_HeavyHaptic,173.6884,MOVING,-1.624449,0.01522657,3.188988,0,5,1
HeavyVisual_HeavyHaptic,173.7024,MOVING,-1.62185,0.01398619,3.18818,0,5,1
HeavyVisual_HeavyHaptic,173.7164,MOVING,-1.619253,0.01273184,3.187364,0,5,1
HeavyVisual_HeavyHaptic,173.7301,MOVING,-1.616686,0.01148123,3.186553,0,5,1
HeavyVisual_HeavyHaptic,173.7441,MOVING,-1.614061,0.01019417,3.18572,0,5,1
