Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,194.6387,MOVING,-0.5832757,-0.5169924,0.5875984,0,18,0
LightVisual_MediumHaptic,194.6523,MOVING,-0.5602272,-0.4963094,0.6218352,0,19,0
LightVisual_MediumHaptic,194.6666,MOVING,-0.5691152,-0.4877539,0.639904,0,20,0
LightVisual_MediumHaptic,194.6803,MOVING,-0.6205595,-0.4964917,0.6342713,0,21,0
LightVisual_MediumHaptic,194.6942,MOVING,-0.5927384,-0.4716226,0.6753467,0,22,0
LightVisual_MediumHaptic,194.7079,MOVING,-0.6128623,-0.4654375,0.6910993,0,23,0
LightVisual_MediumHaptic,194.7219,MOVING,-0.6569729,-0.4679452,0.695415,0,23,0
LightVisual_MediumHaptic,194.7359,MOVING,-0.632791,-0.442279,0.7387415,0,24,0
LightVisual_MediumHaptic,194.7495,MOVING,-0.6641231,-0.4381936,0.7526056,0,25,0
LightVisual_MediumHaptic,194.7639,MOVING,-0.6996946,-0.4343431,0.7666997,0,25,0
LightVisual_MediumHaptic,194.7776,MOVING,-0.6794613,-0.4084154,0.8107065,0,26,0
LightVisual_MediumHaptic,194.7915,MOVING,-0.7221417,-0.4069949,0.8207297,0,27,0
LightVisual_MediumHaptic,194.8053,MOVING,-0.7484418,-0.3988687,0.8400755,0,27,0
LightVisual_MediumHaptic,194.8193,MOVING,-0.7295274,-0.3721349,0.8854757,0,28,0
LightVisual_MediumHaptic,194.833,MOVING,-0.7808359,-0.3736321,0.8911324,0,29,0
LightVisual_MediumHaptic,194.8472,MOVING,-0.7995349,-0.3610821,0.9168019,0,30,0
LightVisual_MediumHaptic,194.861,MOVING,-0.788052,-0.3366397,0.9589797,0,31,0
LightVisual_MediumHaptic,194.8749,MOVING,-0.8434827,-0.3394483,0.9625902,0,32,0
LightVisual_MediumHaptic,194.8887,MOVING,-0.8538476,-0.3234257,0.9927548,0,33,0
LightVisual_MediumHaptic,194.9027,MOVING,-0.8521121,-0.3019357,1.030763,0,33,0
LightVisual_MediumHaptic,194.9167,MOVING,-0.9082041,-0.3046665,1.034515,0,34,0
LightVisual_MediumHaptic,194.9307,MOVING,-0.9093465,-0.2841363,1.070907,0,35,0
LightVisual_MediumHaptic,194.9444,MOVING,-0.9170622,-0.2667086,1.102776,0,35,0
LightVisual_MediumHaptic,194.9584,MOVING,-0.9728588,-0.2692614,1.106626,0,36,0
LightVisual_MediumHaptic,194.9718,MOVING,-0.9669831,-0.2458814,1.146605,0,37,0
LightVisual_MediumHaptic,194.9859,MOVING,-0.9826914,-0.2308267,1.175093,0,37,0
LightVisual_MediumHaptic,194.9998,MOVING,-1.03798,-0.2331758,1.17886,0,38,0
LightVisual_MediumHaptic,195.0135,MOVING,-1.024948,-0.2057904,1.223692,0,39,0
LightVisual_MediumHaptic,195.0275,MOVING,-1.048808,-0.1939709,1.246857,0,40,0
LightVisual_MediumHaptic,195.0415,MOVING,-1.096622,-0.1926725,1.25518,0,40,0
LightVisual_MediumHaptic,195.0554,MOVING,-1.082186,-0.1644085,1.300666,0,41,0
LightVisual_MediumHaptic,195.069,MOVING,-1.113871,-0.1559485,1.317637,0,42,0
LightVisual_MediumHaptic,195.0833,MOVING,-1.153846,-0.1499126,1.331073,0,42,0
LightVisual_MediumHaptic,195.0972,MOVING,-1.139486,-0.1209756,1.376475,0,43,0
LightVisual_MediumHaptic,195.1108,MOVING,-1.18019,-0.1156265,1.387139,0,44,0
LightVisual_MediumHaptic,195.1249,MOVING,-1.211416,-0.1052874,1.40483,0,44,0
LightVisual_MediumHaptic,195.1388,MOVING,-1.197015,-0.07603769,1.449522,0,45,0
LightVisual_MediumHaptic,195.1525,MOVING,-1.245949,-0.07259056,1.454682,0,46,0
LightVisual_MediumHaptic,195.1666,MOVING,-1.268871,-0.05756342,1.476796,0,46,0
LightVisual_MediumHaptic,195.1805,MOVING,-1.257364,-0.02856238,1.519467,0,47,0
LightVisual_MediumHaptic,195.1944,MOVING,-1.312908,-0.02719039,1.519811,0,48,0
LightVisual_MediumHaptic,195.2083,MOVING,-1.326368,-0.00767161,1.546058,0,49,0
LightVisual_MediumHaptic,195.2221,MOVING,-1.323075,0.01909349,1.582377,0,49,0
LightVisual_MediumHaptic,195.2361,MOVING,-1.37875,0.02118446,1.581998,0,50,0
LightVisual_MediumHaptic,195.2498,MOVING,-1.383735,0.04557092,1.611739,0,51,0
LightVisual_MediumHaptic,195.2599,TARGET_ENTER,-1.452902,0.07476096,1.641007,0,51,1
LightVisual_MediumHaptic,195.2639,MOVING,-1.388751,0.07083844,1.641977,0,51,1
LightVisual_MediumHaptic,195.2783,MOVING,-1.446458,0.07436691,1.641104,0,52,1
LightVisual_MediumHaptic,195.2917,MOVING,-1.440307,0.1045993,1.675169,0,53,1
LightVisual_MediumHaptic,195.3055,MOVING,-1.45388,0.127225,1.69845,0,53,1
LightVisual_MediumHaptic,195.3194,MOVING,-1.508939,0.1315447,1.696942,0,54,1
LightVisual_MediumHaptic,195.3331,MOVING,-1.496401,0.1661605,1.733611,0,55,1
LightVisual_MediumHaptic,195.3476,MOVING,-1.519232,0.1868033,1.751617,0,56,1
LightVisual_MediumHaptic,195.3612,MOVING,-1.566742,0.1942579,1.753067,0,56,1
LightVisual_MediumHaptic,195.375,MOVING,-1.549816,0.2305968,1.791068,0,57,1
LightVisual_MediumHaptic,195.3886,MOVING,-1.578166,0.2468495,1.802435,0,58,1
LightVisual_MediumHaptic,195.4028,MOVING,-1.619591,0.258589,1.807214,0,58,1
LightVisual_MediumHaptic,195.4166,MOVING,-1.601764,0.2950014,1.84471,0,59,1
LightVisual_MediumHaptic,195.4303,MOVING,-1.638644,0.3076665,1.850216,0,60,1
LightVisual_MediumHaptic,195.4446,MOVING,-1.670386,0.3235331,1.859495,0,60,1
LightVisual_MediumHaptic,195.4583,MOVING,-1.65178,0.3595079,1.896285,0,61,1
LightVisual_MediumHaptic,195.472,MOVING,-1.697405,0.3678104,1.895412,0,62,1
LightVisual_MediumHaptic,195.4862,MOVING,-1.719918,0.3868471,1.908647,0,62,1
LightVisual_MediumHaptic,195.5,MOVING,-1.700613,0.42288,1.945264,0,63,1
LightVisual_MediumHaptic,195.5139,MOVING,-1.755598,0.4265591,1.938094,0,64,1
LightVisual_MediumHaptic,195.5275,MOVING,-1.76824,0.4480308,1.955116,0,65,1
LightVisual_MediumHaptic,195.5417,MOVING,-1.756752,0.4807071,1.986874,0,65,1
LightVisual_MediumHaptic,195.5557,MOVING,-1.812314,0.4834986,1.978667,0,66,1
LightVisual_MediumHaptic,195.5693,MOVING,-1.814467,0.508673,2.000819,0,67,1
LightVisual_MediumHaptic,195.5834,MOVING,-1.811623,0.5366457,2.026423,0,67,1
LightVisual_MediumHaptic,195.5973,MOVING,-1.866496,0.538356,2.0173,0,68,1
LightVisual_MediumHaptic,195.611,MOVING,-1.859008,0.5670565,2.044362,0,69,1
LightVisual_MediumHaptic,195.6251,MOVING,-1.864673,0.5901921,2.063889,0,69,1
LightVisual_MediumHaptic,195.6389,MOVING,-1.919274,0.5906935,2.053694,0,70,1
LightVisual_MediumHaptic,195.6528,MOVING,-1.901332,0.6233574,2.086194,0,71,1
LightVisual_MediumHaptic,195.6667,MOVING,-1.915628,0.6411108,2.099138,0,72,1
LightVisual_MediumHaptic,195.6806,MOVING,-1.96635,0.6420034,2.089976,0,73,1
LightVisual_MediumHaptic,195.6945,MOVING,-1.9418,0.6768179,2.125602,0,74,1
LightVisual_MediumHaptic,195.6999,TARGET_EXIT,-2.010031,0.6875397,2.121597,0,74,1
LightVisual_MediumHaptic,195.7083,MOVING,-1.964771,0.6892667,2.132067,0,75,1
LightVisual_MediumHaptic,195.7229,MOVING,-2.004493,0.6950142,2.129296,0,75,1
LightVisual_MediumHaptic,195.7365,MOVING,-1.979715,0.728458,2.163743,0,76,1
LightVisual_MediumHaptic,195.7498,MOVING,-2.011587,0.7348176,2.163069,0,77,1
LightVisual_MediumHaptic,195.7639,MOVING,-2.043286,0.7422327,2.163373,0,77,1
LightVisual_MediumHaptic,195.7777,MOVING,-2.017026,0.7760097,2.198449,0,78,1
LightVisual_MediumHaptic,195.7915,MOVING,-2.057507,0.7778635,2.192194,0,79,1
LightVisual_MediumHaptic,195.8055,MOVING,-2.079027,0.7888701,2.197761,0,79,1
LightVisual_MediumHaptic,195.8197,MOVING,-2.051455,0.8229551,2.233378,0,80,1
LightVisual_MediumHaptic,195.8331,MOVING,-2.101588,0.8184676,2.219821,0,81,1
LightVisual_MediumHaptic,195.8473,MOVING,-2.113165,0.8334609,2.231045,0,82,1
LightVisual_MediumHaptic,195.8616,MOVING,-2.094478,0.8630644,2.261124,0,83,1
LightVisual_MediumHaptic,195.8753,MOVING,-2.146748,0.8563583,2.245321,0,84,1
LightVisual_MediumHaptic,195.8888,MOVING,-2.146945,0.8752302,2.262422,0,85,1
LightVisual_MediumHaptic,195.9029,MOVING,-2.136139,0.9001626,2.287099,0,85,1
LightVisual_MediumHaptic,195.9167,MOVING,-2.188138,0.8919176,2.270084,0,86,1
LightVisual_MediumHaptic,195.9304,MOVING,-2.179877,0.9149452,2.292799,0,87,1
LightVisual_MediumHaptic,195.9446,MOVING,-2.178532,0.93445,2.311059,0,87,1
LightVisual_MediumHaptic,195.9584,MOVING,-2.229667,0.9246714,2.292914,0,88,1
LightVisual_MediumHaptic,195.9721,MOVING,-2.212422,0.9533489,2.321594,0,89,1
LightVisual_MediumHaptic,195.9862,MOVING,-2.219868,0.9666181,2.331594,0,90,1
LightVisual_MediumHaptic,196.0,MOVING,-2.268494,0.9538997,2.310373,0,91,1
LightVisual_MediumHaptic,196.0141,MOVING,-2.245986,0.9909438,2.346023,0,92,1
LightVisual_MediumHaptic,196.0278,MOVING,-2.262201,0.9962913,2.345906,0,93,1
LightVisual_MediumHaptic,196.0418,MOVING,-2.300179,0.986259,2.327436,0,93,1
LightVisual_MediumHaptic,196.0557,MOVING,-2.287554,1.027455,2.362325,0,94,1
LightVisual_MediumHaptic,196.0694,MOVING,-2.310409,1.023651,2.351815,0,95,1
LightVisual_MediumHaptic,196.0835,MOVING,-2.340789,1.01696,2.336279,0,95,1
LightVisual_MediumHaptic,196.0975,MOVING,-2.343098,1.062943,2.368324,0,96,1
LightVisual_MediumHaptic,196.1111,MOVING,-2.368448,1.046345,2.34634,0,97,1
LightVisual_MediumHaptic,196.125,MOVING,-2.395083,1.043479,2.333267,0,97,1
LightVisual_MediumHaptic,196.1389,MOVING,-2.413978,1.089726,2.357735,0,98,1
LightVisual_MediumHaptic,196.1526,MOVING,-2.435829,1.060376,2.326931,0,99,1
LightVisual_MediumHaptic,196.1668,MOVING,-2.463307,1.06268,2.315731,0,100,1
LightVisual_MediumHaptic,196.1806,MOVING,-2.493834,1.101291,2.328638,0,101,1
LightVisual_MediumHaptic,196.1945,MOVING,-2.508766,1.06149,2.293018,0,102,1
LightVisual_MediumHaptic,196.2081,MOVING,-2.537794,1.068563,2.283285,0,103,1
LightVisual_MediumHaptic,196.2222,MOVING,-2.573003,1.094799,2.283836,0,103,1
LightVisual_MediumHaptic,196.2361,MOVING,-2.584222,1.053257,2.248324,0,104,1
LightVisual_MediumHaptic,196.2498,MOVING,-2.618206,1.066694,2.239536,0,105,1
LightVisual_MediumHaptic,196.264,MOVING,-2.652566,1.079672,2.230076,0,105,1
LightVisual_MediumHaptic,196.2778,MOVING,-2.662444,1.038448,2.19503,0,106,1
LightVisual_MediumHaptic,196.2916,MOVING,-2.702289,1.058718,2.187021,0,107,1
LightVisual_MediumHaptic,196.3057,MOVING,-2.733618,1.060605,2.170507,0,107,1
LightVisual_MediumHaptic,196.3196,MOVING,-2.743608,1.019038,2.134734,0,108,1
LightVisual_MediumHaptic,196.3332,MOVING,-2.788574,1.045769,2.127641,0,109,1
LightVisual_MediumHaptic,196.3472,MOVING,-2.816723,1.038412,2.105666,0,110,1
LightVisual_MediumHaptic,196.3611,MOVING,-2.830082,1.003073,2.072037,0,110,1
LightVisual_MediumHaptic,196.3752,MOVING,-2.878164,1.031646,2.06411,0,111,1
LightVisual_MediumHaptic,196.3887,MOVING,-2.899635,1.014845,2.039226,0,112,1
LightVisual_MediumHaptic,196.4028,MOVING,-2.916261,0.986875,2.009186,0,112,1
LightVisual_MediumHaptic,196.4167,MOVING,-2.962957,1.016392,2.002915,0,113,1
LightVisual_MediumHaptic,196.4304,MOVING,-2.979073,0.9908433,1.975269,0,114,1
LightVisual_MediumHaptic,196.4451,MOVING,-2.986935,0.9585291,1.947556,0,114,1
LightVisual_MediumHaptic,196.4585,MOVING,-2.994994,0.9508674,1.93719,0,114,1
LightVisual_MediumHaptic,196.4721,MOVING,-3.002659,0.9413807,1.92733,0,114,1
LightVisual_MediumHaptic,196.4877,MOVING,-3.011002,0.9293313,1.916599,0,114,1
LightVisual_MediumHaptic,196.5014,MOVING,-3.017939,0.9177684,1.907676,0,114,1
LightVisual_MediumHaptic,196.5134,MOVING,-3.023564,0.9064521,1.900441,0,114,1
LightVisual_MediumHaptic,196.5271,MOVING,-3.029765,0.8926781,1.892464,0,114,1
LightVisual_MediumHaptic,196.541,MOVING,-3.035757,0.8779265,1.884758,0,114,1
LightVisual_MediumHaptic,196.5552,MOVING,-3.04141,0.861636,1.877486,0,114,1
LightVisual_MediumHaptic,196.569,MOVING,-3.0466,0.8450439,1.87081,0,114,1
LightVisual_MediumHaptic,196.5829,MOVING,-3.051625,0.8275431,1.864346,0,114,1
LightVisual_MediumHaptic,196.5983,MOVING,-3.056805,0.8072932,1.857684,0,114,1
LightVisual_MediumHaptic,196.6106,MOVING,-3.060677,0.790221,1.852703,0,114,1
LightVisual_MediumHaptic,196.6248,MOVING,-3.064957,0.7701107,1.847198,0,114,1
LightVisual_MediumHaptic,196.6386,MOVING,-3.068891,0.74995,1.842137,0,114,1
LightVisual_MediumHaptic,196.6524,MOVING,-3.072546,0.7289699,1.837437,0,114,1
LightVisual_MediumHaptic,196.6665,MOVING,-3.076091,0.707188,1.832876,0,114,1
LightVisual_MediumHaptic,196.6803,MOVING,-3.079427,0.6852385,1.828585,0,114,1
LightVisual_MediumHaptic,196.6942,MOVING,-3.082512,0.6624971,1.824616,0,114,1
LightVisual_MediumHaptic,196.708,MOVING,-3.085432,0.639529,1.820861,0,114,1
LightVisual_MediumHaptic,196.722,MOVING,-3.088273,0.615699,1.817206,0,114,1
LightVisual_MediumHaptic,196.7359,MOVING,-3.090889,0.5915965,1.813841,0,114,1
LightVisual_MediumHaptic,196.7497,MOVING,-3.093332,0.5673252,1.810699,0,114,1
LightVisual_MediumHaptic,196.7599,OVERSHOOT,-3.098286,0.5129054,1.804327,1,114,2
LightVisual_MediumHaptic,196.7599,TARGET_ENTER,-3.098286,0.5129054,1.804327,1,114,2
LightVisual_MediumHaptic,196.7638,MOVING,-3.095721,0.5421171,1.807626,1,114,2
LightVisual_MediumHaptic,196.7789,MOVING,-3.098116,0.5148314,1.804545,1,114,2
LightVisual_MediumHaptic,196.7915,MOVING,-3.09998,0.4915192,1.802148,1,114,2
LightVisual_MediumHaptic,196.8052,MOVING,-3.101929,0.4659576,1.799641,1,114,2
LightVisual_MediumHaptic,196.8192,MOVING,-3.103817,0.4395982,1.797213,1,114,2
LightVisual_MediumHaptic,196.8328,MOVING,-3.105506,0.4136857,1.79504,1,114,2
LightVisual_MediumHaptic,196.847,MOVING,-3.107191,0.3864332,1.792872,1,114,2
LightVisual_MediumHaptic,196.861,MOVING,-3.108779,0.3592584,1.79083,1,114,2
LightVisual_MediumHaptic,196.8749,MOVING,-3.110239,0.3319198,1.788952,1,114,2
LightVisual_MediumHaptic,196.8886,MOVING,-3.111604,0.3048049,1.787196,1,114,2
LightVisual_MediumHaptic,196.9027,MOVING,-3.112944,0.2767029,1.785472,1,114,2
LightVisual_MediumHaptic,196.9166,MOVING,-3.114177,0.2488329,1.783887,1,114,2
LightVisual_MediumHaptic,196.9305,MOVING,-3.115337,0.2206837,1.782395,1,114,2
LightVisual_MediumHaptic,196.9444,MOVING,-3.116444,0.1923922,1.780971,1,114,2
LightVisual_MediumHaptic,196.9582,MOVING,-3.117483,0.1640732,1.779634,1,114,2
LightVisual_MediumHaptic,196.9718,MOVING,-3.118437,0.1359361,1.778407,1,114,2
LightVisual_MediumHaptic,196.986,MOVING,-3.11938,0.1067306,1.777195,1,114,2
LightVisual_MediumHaptic,196.9998,MOVING,-3.120262,0.0778732,1.776059,1,114,2
LightVisual_MediumHaptic,197.0136,MOVING,-3.121067,0.0491143,1.775024,1,114,2
LightVisual_MediumHaptic,197.0277,MOVING,-3.121856,0.01948819,1.774009,1,114,2
LightVisual_MediumHaptic,197.0416,MOVING,-3.122599,-0.009881712,1.773053,1,114,2
LightVisual_MediumHaptic,197.0555,MOVING,-3.123288,-0.03935163,1.772167,1,114,2
LightVisual_MediumHaptic,197.0692,MOVING,-3.123928,-0.06833926,1.771345,1,114,2
LightVisual_MediumHaptic,197.0834,MOVING,-3.124562,-0.09862497,1.770528,1,114,2
LightVisual_MediumHaptic,197.0971,MOVING,-3.12514,-0.1280916,1.769785,1,114,2
LightVisual_MediumHaptic,197.1109,MOVING,-3.12568,-0.1576353,1.76909,1,114,2
LightVisual_MediumHaptic,197.125,MOVING,-3.126207,-0.1879175,1.768412,1,114,2
LightVisual_MediumHaptic,197.1389,MOVING,-3.126701,-0.2179259,1.767777,1,114,2
LightVisual_MediumHaptic,197.1526,MOVING,-3.127152,-0.2476377,1.767197,1,114,2
LightVisual_MediumHaptic,197.1666,MOVING,-3.127591,-0.2779826,1.766632,1,114,2
LightVisual_MediumHaptic,197.1805,MOVING,-3.128008,-0.3082499,1.766096,1,114,2
LightVisual_MediumHaptic,197.1945,MOVING,-3.128394,-0.3386487,1.765599,1,114,2
LightVisual_MediumHaptic,197.2082,MOVING,-3.128754,-0.3685306,1.765136,1,114,2
LightVisual_MediumHaptic,197.2199,TARGET_EXIT,-3.129521,-0.4380861,1.76415,1,114,2
LightVisual_MediumHaptic,197.2222,MOVING,-3.129107,-0.3992898,1.764682,1,114,2
LightVisual_MediumHaptic,197.2368,MOVING,-3.129447,-0.4312159,1.764244,1,114,2
LightVisual_MediumHaptic,197.2499,MOVING,-3.129736,-0.4600509,1.763873,1,114,2
LightVisual_MediumHaptic,197.2639,MOVING,-3.130571,-0.4859028,1.766387,1,114,2
LightVisual_MediumHaptic,197.2779,MOVING,-3.132754,-0.4995959,1.776215,1,114,2
LightVisual_MediumHaptic,197.2915,MOVING,-3.135234,-0.509596,1.788088,1,114,2
LightVisual_MediumHaptic,197.3054,MOVING,-3.137856,-0.5197408,1.800367,1,114,2
LightVisual_MediumHaptic,197.3194,MOVING,-3.14049,-0.5306159,1.812115,1,114,2
LightVisual_MediumHaptic,197.3331,MOVING,-3.142782,-0.54231,1.82286,1,114,2
LightVisual_MediumHaptic,197.3472,MOVING,-3.142888,-0.5522293,1.833644,1,114,2
LightVisual_MediumHaptic,197.3611,MOVING,-3.140692,-0.5599153,1.844023,1,114,2
LightVisual_MediumHaptic,197.375,MOVING,-3.136287,-0.5663767,1.853572,1,114,2
LightVisual_MediumHaptic,197.3887,MOVING,-3.131496,-0.5732028,1.862704,1,114,2
LightVisual_MediumHaptic,197.4029,MOVING,-3.126275,-0.5805179,1.871568,1,114,2
LightVisual_MediumHaptic,197.4166,MOVING,-3.121057,-0.5877655,1.878899,1,114,2
LightVisual_MediumHaptic,197.4303,MOVING,-3.116279,-0.5916273,1.882149,1,114,2
LightVisual_MediumHaptic,197.4446,MOVING,-3.112076,-0.5937053,1.883405,1,114,2
LightVisual_MediumHaptic,197.4585,MOVING,-3.10919,-0.5941197,1.883108,1,114,2
LightVisual_MediumHaptic,197.472,MOVING,-3.108308,-0.5944886,1.882419,1,114,2
LightVisual_MediumHaptic,197.4861,MOVING,-3.108229,-0.5952481,1.881596,1,115,2
LightVisual_MediumHaptic,197.4999,MOVING,-3.10889,-0.596458,1.880727,1,115,2
LightVisual_MediumHaptic,197.514,MOVING,-3.110139,-0.5983454,1.879262,1,115,2
LightVisual_MediumHaptic,197.5278,MOVING,-3.111097,-0.5993923,1.878279,1,115,2
LightVisual_MediumHaptic,197.5417,MOVING,-3.111789,-0.5997985,1.877704,1,115,2
LightVisual_MediumHaptic,197.5556,MOVING,-3.111934,-0.5998894,1.877666,1,115,2
LightVisual_MediumHaptic,197.5694,MOVING,-3.111914,-0.5999413,1.877729,1,116,2
LightVisual_MediumHaptic,197.5834,MOVING,-3.111814,-0.599972,1.877822,1,116,2
LightVisual_MediumHaptic,197.5972,MOVING,-3.111715,-0.5999899,1.877856,1,116,2
LightVisual_MediumHaptic,197.6109,MOVING,-3.111664,-0.599998,1.877858,1,116,2
LightVisual_MediumHaptic,197.625,MOVING,-3.111638,-0.6000019,1.877852,1,116,2
LightVisual_MediumHaptic,197.639,MOVING,-3.111637,-0.6000023,1.877845,1,117,2
LightVisual_MediumHaptic,197.6527,MOVING,-3.111646,-0.6000014,1.877845,1,118,2
LightVisual_MediumHaptic,197.6669,MOVING,-3.111654,-0.6000006,1.877846,1,119,2
LightVisual_MediumHaptic,197.6807,MOVING,-3.11166,-0.6,1.877848,1,120,2
LightVisual_MediumHaptic,197.6952,MOVING,-3.111661,-0.5999998,1.877849,1,121,2
LightVisual_MediumHaptic,197.7099,MOVING,-3.137197,-0.599859,1.850087,1,122,2
LightVisual_MediumHaptic,197.7244,TRIAL_END,-3.150867,-0.5963677,1.835124,1,122,2
LightVisual_MediumHaptic,197.7244,RESULTS_Time,4.03,0.0,0.0,0,0,0
LightVisual_MediumHaptic,197.7244,RESULTS_Efficiency,0.34,0.0,0.0,0,0,0
LightVisual_MediumHaptic,197.7244,RESULTS_Distance,9.09,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,197.7244,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.7425,MOVING,0.5,0.1496193,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.7592,MOVING,0.5,0.1471325,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.7644,MOVING,0.5,0.1458425,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.7792,MOVING,0.5,0.1419579,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.7928,MOVING,0.5,0.1372671,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8065,MOVING,0.5,0.1320588,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8201,MOVING,0.5,0.1264598,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8342,MOVING,0.5,0.1199204,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8493,MOVING,0.5,0.1125348,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8628,MOVING,0.5,0.1056706,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8763,MOVING,0.5,0.09855372,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.8878,MOVING,0.5,0.09224671,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9016,MOVING,0.5,0.08459422,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9154,MOVING,0.5,0.07675358,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9291,MOVING,0.5,0.06883795,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9432,MOVING,0.5,0.06063826,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9572,MOVING,0.5,0.05236812,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9722,MOVING,0.5,0.04341499,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9849,MOVING,0.5,0.03580072,0.5,0,0,0
HeavyVisual_HeavyHaptic,197.9986,MOVING,0.5,0.02747653,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0126,MOVING,0.5,0.01902551,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0265,MOVING,0.5,0.01051646,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0404,MOVING,0.5,0.002024027,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0544,MOVING,0.5,-0.006551568,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0682,MOVING,0.5,-0.01501626,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0821,MOVING,0.5,-0.02362841,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.0962,MOVING,0.5,-0.03228356,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1098,MOVING,0.5,-0.04068581,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.124,MOVING,0.5,-0.04946525,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1377,MOVING,0.5,-0.05796842,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1515,MOVING,0.5,-0.06651612,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1656,MOVING,0.5,-0.07522049,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1794,MOVING,0.5,-0.08379076,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.1931,MOVING,0.5,-0.09231757,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2072,MOVING,0.5,-0.1010373,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2212,MOVING,0.5,-0.1097093,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2351,MOVING,0.5,-0.1183488,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2487,MOVING,0.5,-0.1268081,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2628,MOVING,0.5,-0.1355333,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2767,MOVING,0.5,-0.1441842,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.2904,MOVING,0.5,-0.1526677,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3047,MOVING,0.5,-0.1615835,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3185,MOVING,0.5,-0.1701283,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3339,MOVING,0.5,-0.1797049,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3476,MOVING,0.5,-0.1881966,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3597,MOVING,0.5,-0.1957364,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.3736,MOVING,0.5,-0.1981312,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.388,MOVING,0.4999999,-0.1994417,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.4016,MOVING,0.4999999,-0.1998454,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.4152,MOVING,0.4999999,-0.1999357,0.5,0,0,0
HeavyVisual_HeavyHaptic,198.4289,MOVING,0.4999999,-0.1999787,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,198.4434,MOVING,0.5,-0.1999943,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,198.457,MOVING,0.5,-0.1999979,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,198.4708,MOVING,0.4999999,-0.1999992,0.4999999,0,2,0
HeavyVisual_HeavyHaptic,198.485,MOVING,0.5,-0.1999998,0.4999999,0,3,0
HeavyVisual_HeavyHaptic,198.4987,MOVING,0.5,-0.1999999,0.4999999,0,4,0
HeavyVisual_HeavyHaptic,198.514,MOVING,0.5,-0.2,0.4999999,0,5,0
HeavyVisual_HeavyHaptic,198.5266,MOVING,0.5,-0.2,0.4999999,0,6,0
HeavyVisual_HeavyHaptic,198.5418,MOVING,0.4968334,-0.1980215,0.5004382,0,7,0
HeavyVisual_HeavyHaptic,198.5547,MOVING,0.4750963,-0.1844402,0.503446,0,7,0
HeavyVisual_HeavyHaptic,198.568,MOVING,0.4527173,-0.1603863,0.506546,0,7,0
