Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,73.28794,MOVING,-0.260667,-0.2646665,0.9424583,0,16,0
MediumVisual_LightHaptic,73.30196,MOVING,-0.2868335,-0.1855501,0.9744949,0,16,0
MediumVisual_LightHaptic,73.31588,MOVING,-0.3207612,-0.2691843,1.039662,0,17,0
MediumVisual_LightHaptic,73.32962,MOVING,-0.351448,-0.222298,1.079287,0,18,0
MediumVisual_LightHaptic,73.34357,MOVING,-0.3831338,-0.1666676,1.118409,0,18,0
MediumVisual_LightHaptic,73.35747,MOVING,-0.4197124,-0.2479993,1.184741,0,19,0
MediumVisual_LightHaptic,73.37119,MOVING,-0.4537944,-0.1811195,1.222069,0,20,0
MediumVisual_LightHaptic,73.38528,MOVING,-0.4900427,-0.1478235,1.267464,0,20,0
MediumVisual_LightHaptic,73.39917,MOVING,-0.5285482,-0.2278053,1.33424,0,21,0
MediumVisual_LightHaptic,73.41293,MOVING,-0.5653663,-0.1394238,1.368134,0,22,0
MediumVisual_LightHaptic,73.42702,MOVING,-0.604322,-0.1292139,1.418299,0,23,0
MediumVisual_LightHaptic,73.44092,MOVING,-0.6439606,-0.1965257,1.482671,0,24,0
MediumVisual_LightHaptic,73.45481,MOVING,-0.6816705,-0.09682377,1.514143,0,25,0
MediumVisual_LightHaptic,73.46843,MOVING,-0.7209866,-0.1078856,1.566069,0,26,0
MediumVisual_LightHaptic,73.48269,MOVING,-0.7631724,-0.1542516,1.62724,0,26,0
MediumVisual_LightHaptic,73.49654,MOVING,-0.8020766,-0.05542395,1.658962,0,27,0
MediumVisual_LightHaptic,73.51009,MOVING,-0.8428499,-0.08878335,1.714121,0,28,0
MediumVisual_LightHaptic,73.52415,MOVING,-0.8853605,-0.1156767,1.769972,0,28,0
MediumVisual_LightHaptic,73.53802,MOVING,-0.9255698,-0.0173639,1.802059,0,29,0
MediumVisual_LightHaptic,73.5519,MOVING,-0.9687196,-0.07216489,1.861098,0,30,0
MediumVisual_LightHaptic,73.56593,MOVING,-1.011992,-0.07684032,1.911992,0,30,0
MediumVisual_LightHaptic,73.57997,TARGET_ENTER,-1.116621,-0.0951127,2.034172,0,30,1
MediumVisual_LightHaptic,73.58001,MOVING,-1.054247,0.02182678,1.945016,0,31,1
MediumVisual_LightHaptic,73.59431,MOVING,-1.09892,-0.06192788,2.008871,0,32,1
MediumVisual_LightHaptic,73.6075,MOVING,-1.140503,-0.04277177,2.051828,0,33,1
MediumVisual_LightHaptic,73.62144,MOVING,-1.184737,0.03533605,2.087581,0,33,1
MediumVisual_LightHaptic,73.63531,MOVING,-1.228222,-0.04659917,2.148424,0,34,1
MediumVisual_LightHaptic,73.64909,MOVING,-1.273217,-0.01135393,2.190093,0,35,1
MediumVisual_LightHaptic,73.66314,MOVING,-1.319482,0.04477198,2.229092,0,35,1
MediumVisual_LightHaptic,73.67707,MOVING,-1.36333,-0.03828373,2.28911,0,36,1
MediumVisual_LightHaptic,73.6908,MOVING,-1.410105,0.01839952,2.326504,0,37,1
MediumVisual_LightHaptic,73.70499,MOVING,-1.457711,0.05073854,2.368808,0,37,1
MediumVisual_LightHaptic,73.71888,MOVING,-1.501225,-0.03292314,2.427489,0,38,1
MediumVisual_LightHaptic,73.7327,MOVING,-1.549564,0.04733481,2.460474,0,39,1
MediumVisual_LightHaptic,73.74668,MOVING,-1.595917,0.0560297,2.504483,0,40,1
MediumVisual_LightHaptic,73.76059,MOVING,-1.63905,-0.02094231,2.560901,0,41,1
MediumVisual_LightHaptic,73.77448,MOVING,-1.687244,0.07475183,2.590392,0,42,1
MediumVisual_LightHaptic,73.78815,MOVING,-1.730971,0.06189629,2.635193,0,43,1
MediumVisual_LightHaptic,73.80225,MOVING,-1.774375,0.004443469,2.687731,0,43,1
MediumVisual_LightHaptic,73.8166,MOVING,-1.822937,0.1042828,2.716692,0,44,1
MediumVisual_LightHaptic,73.82977,MOVING,-1.867002,0.1234371,2.731682,0,44,1
MediumVisual_LightHaptic,73.84378,MOVING,-1.913733,0.1164749,2.743386,0,44,1
MediumVisual_LightHaptic,73.85769,MOVING,-1.960063,0.1075858,2.75499,0,44,1
MediumVisual_LightHaptic,73.87308,MOVING,-2.011293,0.09518778,2.767821,0,44,1
MediumVisual_LightHaptic,73.88583,MOVING,-2.053699,0.08340642,2.778442,0,44,1
MediumVisual_LightHaptic,73.90054,MOVING,-2.10259,0.06815343,2.790687,0,44,1
MediumVisual_LightHaptic,73.91428,MOVING,-2.148249,0.0513174,2.802123,0,44,1
MediumVisual_LightHaptic,73.92676,MOVING,-2.189665,0.0347154,2.812496,0,44,1
MediumVisual_LightHaptic,73.94086,MOVING,-2.236444,0.01452922,2.824212,0,44,1
MediumVisual_LightHaptic,73.95483,MOVING,-2.282754,-0.008021767,2.835811,0,44,1
MediumVisual_LightHaptic,73.96839,MOVING,-2.327676,-0.0315467,2.847062,0,44,1
MediumVisual_LightHaptic,73.98357,TRIAL_END,-2.377908,-0.05968542,2.859643,0,44,1
MediumVisual_LightHaptic,73.98357,RESULTS_Time,1.3,0.0,0.0,0,0,0
MediumVisual_LightHaptic,73.98357,RESULTS_Efficiency,0.54,0.0,0.0,0,0,0
MediumVisual_LightHaptic,73.98357,RESULTS_Distance,6.17,0.0,0.0,0,0,0
LightVisual_MediumHaptic,73.98357,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,74.00253,MOVING,-0.5,0.1495392,0.5,0,0,0
LightVisual_MediumHaptic,74.01039,MOVING,-0.5,0.148119,0.5,0,0,0
LightVisual_MediumHaptic,74.02538,MOVING,-0.5,0.1445164,0.5,0,0,0
LightVisual_MediumHaptic,74.03949,MOVING,-0.5,0.139626,0.5,0,0,0
LightVisual_MediumHaptic,74.05412,MOVING,-0.5,0.132396,0.5,0,0,0
LightVisual_MediumHaptic,74.0683,MOVING,-0.5,0.1241426,0.5,0,0,0
LightVisual_MediumHaptic,74.08315,MOVING,-0.5,0.1142333,0.5,0,0,0
LightVisual_MediumHaptic,74.0936,MOVING,-0.5,0.106197,0.5,0,0,0
LightVisual_MediumHaptic,74.10712,MOVING,-0.5,0.09494204,0.5,0,0,0
LightVisual_MediumHaptic,74.12113,MOVING,-0.5,0.08237165,0.5,0,0,0
LightVisual_MediumHaptic,74.13512,MOVING,-0.5,0.0684126,0.5,0,0,0
LightVisual_MediumHaptic,74.14876,MOVING,-0.5,0.0539275,0.5,0,0,0
LightVisual_MediumHaptic,74.16282,MOVING,-0.5,0.03821392,0.5,0,0,0
LightVisual_MediumHaptic,74.17672,MOVING,-0.5,0.02166371,0.5,0,0,0
LightVisual_MediumHaptic,74.19044,MOVING,-0.5,0.004424514,0.5,0,0,0
LightVisual_MediumHaptic,74.20606,MOVING,-0.5,-0.01598647,0.5,0,0,0
LightVisual_MediumHaptic,74.21839,MOVING,-0.5,-0.03268229,0.5,0,0,0
LightVisual_MediumHaptic,74.23219,MOVING,-0.5,-0.05225038,0.5,0,0,0
LightVisual_MediumHaptic,74.24631,MOVING,-0.5,-0.07281827,0.5,0,0,0
LightVisual_MediumHaptic,74.26012,MOVING,-0.5,-0.09345663,0.5,0,0,0
LightVisual_MediumHaptic,74.27467,MOVING,-0.5,-0.1160673,0.5,0,0,0
LightVisual_MediumHaptic,74.28934,MOVING,-0.5094196,-0.08838753,0.504869,0,1,0
LightVisual_MediumHaptic,74.30183,MOVING,-0.5194923,-0.05495661,0.5100836,0,1,0
LightVisual_MediumHaptic,74.31559,MOVING,-0.5148252,-0.1097515,0.5077311,0,2,0
LightVisual_MediumHaptic,74.32932,MOVING,-0.524051,-0.09188297,0.512872,0,3,0
LightVisual_MediumHaptic,74.34325,MOVING,-0.5350666,-0.06464849,0.51914,0,3,0
LightVisual_MediumHaptic,74.35853,MOVING,-0.5295002,-0.1254899,0.5170648,0,4,0
LightVisual_MediumHaptic,74.37178,MOVING,-0.5421873,-0.08711781,0.52731,0,5,0
LightVisual_MediumHaptic,74.38466,MOVING,-0.5499573,-0.07515232,0.535713,0,5,0
LightVisual_MediumHaptic,74.3984,MOVING,-0.5458513,-0.1298641,0.5391054,0,6,0
LightVisual_MediumHaptic,74.41216,MOVING,-0.5592261,-0.09419513,0.5601861,0,7,0
LightVisual_MediumHaptic,74.42632,MOVING,-0.5694804,-0.09043352,0.5838411,0,8,0
LightVisual_MediumHaptic,74.44013,MOVING,-0.57264,-0.1396201,0.6065081,0,9,0
LightVisual_MediumHaptic,74.45404,MOVING,-0.587927,-0.09167054,0.6301654,0,10,0
LightVisual_MediumHaptic,74.46774,MOVING,-0.6025646,-0.08896282,0.664423,0,11,0
LightVisual_MediumHaptic,74.48337,MOVING,-0.6199728,-0.1066797,0.7100523,0,11,0
LightVisual_MediumHaptic,74.49593,MOVING,-0.6371109,-0.06867362,0.7380772,0,12,0
LightVisual_MediumHaptic,74.50961,MOVING,-0.6575876,-0.06929632,0.7801834,0,13,0
LightVisual_MediumHaptic,74.52358,MOVING,-0.6800705,-0.0757042,0.8263986,0,13,0
LightVisual_MediumHaptic,74.53742,MOVING,-0.7045168,-0.04711092,0.8669978,0,13,0
LightVisual_MediumHaptic,74.55109,MOVING,-0.7308981,-0.04714324,0.9128512,0,13,0
LightVisual_MediumHaptic,74.56523,MOVING,-0.7590646,-0.04491665,0.9604001,0,13,0
LightVisual_MediumHaptic,74.57909,MOVING,-0.7872618,-0.02785856,1.004965,0,13,0
LightVisual_MediumHaptic,74.5929,MOVING,-0.817562,-0.02607853,1.05095,0,13,0
LightVisual_MediumHaptic,74.60698,MOVING,-0.8486148,-0.02063872,1.097393,0,13,0
LightVisual_MediumHaptic,74.62085,MOVING,-0.8792614,-0.01099244,1.142582,0,13,0
LightVisual_MediumHaptic,74.63474,MOVING,-0.9109712,-0.006875402,1.188015,0,13,0
LightVisual_MediumHaptic,74.64853,MOVING,-0.9432076,-0.001310644,1.23241,0,13,0
LightVisual_MediumHaptic,74.66257,MOVING,-0.9765176,0.004939406,1.277171,0,13,0
LightVisual_MediumHaptic,74.6764,MOVING,-1.009479,0.009644736,1.321372,0,13,0
LightVisual_MediumHaptic,74.69016,MOVING,-1.043246,0.01431803,1.364599,0,13,0
LightVisual_MediumHaptic,74.70422,MOVING,-1.078055,0.01896653,1.408498,0,13,0
LightVisual_MediumHaptic,74.71818,MOVING,-1.112588,0.02330687,1.452161,0,13,0
LightVisual_MediumHaptic,74.73182,MOVING,-1.147251,0.02715379,1.494133,0,13,0
LightVisual_MediumHaptic,74.74601,MOVING,-1.183431,0.031053,1.537695,0,13,0
LightVisual_MediumHaptic,74.75994,MOVING,-1.218926,0.03482806,1.580483,0,13,0
LightVisual_MediumHaptic,74.77354,MOVING,-1.25451,0.03789186,1.621532,0,13,0
LightVisual_MediumHaptic,74.78767,MOVING,-1.291467,0.04106458,1.664171,0,13,0
LightVisual_MediumHaptic,74.79997,TARGET_ENTER,-1.376544,0.04787515,1.761165,0,13,1
LightVisual_MediumHaptic,74.80178,MOVING,-1.328418,0.04418736,1.706706,0,13,1
LightVisual_MediumHaptic,74.81612,MOVING,-1.366368,0.04709538,1.74965,0,13,1
LightVisual_MediumHaptic,74.82918,MOVING,-1.401253,0.04940766,1.788399,0,13,1
LightVisual_MediumHaptic,74.84325,MOVING,-1.439078,0.05173327,1.830046,0,13,1
LightVisual_MediumHaptic,74.85722,MOVING,-1.476682,0.05397888,1.871315,0,13,1
LightVisual_MediumHaptic,74.87086,MOVING,-1.513912,0.05572486,1.911198,0,13,1
LightVisual_MediumHaptic,74.88496,MOVING,-1.552495,0.05740382,1.952258,0,13,1
LightVisual_MediumHaptic,74.89881,MOVING,-1.590434,0.05904127,1.992594,0,13,1
LightVisual_MediumHaptic,74.91253,MOVING,-1.628564,0.0601577,2.032021,0,13,1
LightVisual_MediumHaptic,74.92673,MOVING,-1.668128,0.06126473,2.072811,0,13,1
LightVisual_MediumHaptic,74.94059,MOVING,-1.706729,0.06233105,2.112566,0,13,1
LightVisual_MediumHaptic,74.95461,MOVING,-1.746075,0.06314836,2.152509,0,13,1
LightVisual_MediumHaptic,74.96809,MOVING,-1.784206,0.06369243,2.190669,0,13,1
LightVisual_MediumHaptic,74.98252,MOVING,-1.825195,0.06409103,2.231281,0,13,1
LightVisual_MediumHaptic,74.99633,MOVING,-1.864478,0.06441858,2.270094,0,13,1
LightVisual_MediumHaptic,75.00993,MOVING,-1.903589,0.0643791,2.307942,0,13,1
LightVisual_MediumHaptic,75.02399,MOVING,-1.944141,0.0642046,2.346888,0,13,1
LightVisual_MediumHaptic,75.03785,MOVING,-1.984129,0.06404069,2.385297,0,13,1
LightVisual_MediumHaptic,75.05154,MOVING,-2.023951,0.06362095,2.422862,0,13,1
LightVisual_MediumHaptic,75.06566,MOVING,-2.065069,0.0631672,2.461571,0,13,1
LightVisual_MediumHaptic,75.07951,MOVING,-2.105385,0.06276273,2.499599,0,13,1
LightVisual_MediumHaptic,75.09323,MOVING,-2.145486,0.0622605,2.537066,0,13,1
LightVisual_MediumHaptic,75.10744,MOVING,-2.186984,0.06175561,2.575896,0,13,1
LightVisual_MediumHaptic,75.12124,MOVING,-2.227252,0.06127953,2.613628,0,13,1
LightVisual_MediumHaptic,75.13515,MOVING,-2.2679,0.06077588,2.651643,0,13,1
LightVisual_MediumHaptic,75.14939,MOVING,-2.287742,0.05715564,2.666434,0,13,1
LightVisual_MediumHaptic,75.1629,MOVING,-2.295857,0.05177261,2.668718,0,13,1
LightVisual_MediumHaptic,75.17667,MOVING,-2.3036,0.04465505,2.670897,0,13,1
LightVisual_MediumHaptic,75.19038,MOVING,-2.310843,0.03611935,2.672935,0,13,1
LightVisual_MediumHaptic,75.20448,MOVING,-2.317957,0.02628552,2.674937,0,13,1
LightVisual_MediumHaptic,75.21845,MOVING,-2.32461,0.015327,2.676809,0,13,1
LightVisual_MediumHaptic,75.23223,MOVING,-2.3307,0.003082918,2.678524,0,13,1
LightVisual_MediumHaptic,75.24638,MOVING,-2.336674,-0.01037457,2.680205,0,13,1
LightVisual_MediumHaptic,75.26032,MOVING,-2.342283,-0.02450144,2.681783,0,13,1
LightVisual_MediumHaptic,75.27602,TRIAL_END,-2.3481,-0.04191738,2.68342,0,13,1
LightVisual_MediumHaptic,75.27602,RESULTS_Time,1.29,0.0,0.0,0,0,0
LightVisual_MediumHaptic,75.27602,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
LightVisual_MediumHaptic,75.27602,RESULTS_Distance,3.6,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,75.27602,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,75.29541,MOVING,0.0,0.147214,0.5,0,0,0
MediumVisual_MediumHaptic,75.30284,MOVING,0.0,0.1453957,0.5,0,0,0
MediumVisual_MediumHaptic,75.31678,MOVING,0.0,0.1405657,0.5,0,0,0
MediumVisual_MediumHaptic,75.33292,MOVING,0.0,0.132993,0.5,0,0,0
MediumVisual_MediumHaptic,75.34379,MOVING,0.0,0.1270316,0.5,0,0,0
MediumVisual_MediumHaptic,75.35766,MOVING,0.0,0.118153,0.5,0,0,0
MediumVisual_MediumHaptic,75.37181,MOVING,0.0,0.1075683,0.5,0,0,0
MediumVisual_MediumHaptic,75.38583,MOVING,0.0,0.09608898,0.5,0,0,0
MediumVisual_MediumHaptic,75.39906,MOVING,0.0,0.08433276,0.5,0,0,0
MediumVisual_MediumHaptic,75.41266,MOVING,0.0,0.0708736,0.5,0,0,0
MediumVisual_MediumHaptic,75.42767,MOVING,0.0,0.05511671,0.5,0,0,0
MediumVisual_MediumHaptic,75.44151,MOVING,0.0,0.03978413,0.5,0,0,0
MediumVisual_MediumHaptic,75.45417,MOVING,0.0,0.0247006,0.5,0,0,0
MediumVisual_MediumHaptic,75.46769,MOVING,0.0,0.007936131,0.5,0,0,0
MediumVisual_MediumHaptic,75.48178,MOVING,0.0,-0.0101833,0.5,0,0,0
MediumVisual_MediumHaptic,75.49702,MOVING,0.0,-0.03083509,0.5,0,0,0
MediumVisual_MediumHaptic,75.50959,MOVING,0.0,-0.04855107,0.5,0,0,0
MediumVisual_MediumHaptic,75.52354,MOVING,0.0,-0.06869052,0.5,0,0,0
MediumVisual_MediumHaptic,75.53738,MOVING,0.0,-0.08934397,0.5,0,0,0
MediumVisual_MediumHaptic,75.55112,MOVING,0.0,-0.1105412,0.5,0,0,0
MediumVisual_MediumHaptic,75.56519,MOVING,0.0,-0.1327016,0.5,0,0,0
MediumVisual_MediumHaptic,75.57905,MOVING,0.0,-0.1550198,0.5,0,0,0
MediumVisual_MediumHaptic,75.59333,MOVING,-0.003765688,-0.1032194,0.4995515,0,1,0
MediumVisual_MediumHaptic,75.60697,MOVING,-0.007375776,-0.1046708,0.4991356,0,2,0
MediumVisual_MediumHaptic,75.62064,MOVING,-0.01110902,-0.1539507,0.4987271,0,3,0
MediumVisual_MediumHaptic,75.63455,MOVING,-0.02174371,-0.09933726,0.4976721,0,4,0
MediumVisual_MediumHaptic,75.64838,MOVING,-0.02885987,-0.1115288,0.4981366,0,5,0
MediumVisual_MediumHaptic,75.66245,MOVING,-0.03507106,-0.1480158,0.4997548,0,5,0
MediumVisual_MediumHaptic,75.67628,MOVING,-0.04683487,-0.09405676,0.5020378,0,6,0
MediumVisual_MediumHaptic,75.69,MOVING,-0.05362807,-0.1183004,0.5126355,0,7,0
MediumVisual_MediumHaptic,75.70413,MOVING,-0.06137258,-0.1410971,0.5264504,0,7,0
MediumVisual_MediumHaptic,75.71811,MOVING,-0.07521556,-0.08852946,0.5395097,0,8,0
MediumVisual_MediumHaptic,75.73318,MOVING,-0.08622926,-0.1240461,0.5711859,0,9,0
MediumVisual_MediumHaptic,75.74858,MOVING,-0.1014934,-0.1166979,0.6014209,0,10,0
MediumVisual_MediumHaptic,75.75935,MOVING,-0.1146799,-0.0801049,0.6199538,0,11,0
MediumVisual_MediumHaptic,75.77306,MOVING,-0.1309004,-0.107042,0.6617378,0,12,0
MediumVisual_MediumHaptic,75.78709,MOVING,-0.1500158,-0.1027799,0.7007531,0,12,0
MediumVisual_MediumHaptic,75.80243,MOVING,-0.1735099,-0.07090442,0.7407932,0,12,0
MediumVisual_MediumHaptic,75.81531,MOVING,-0.192829,-0.08981335,0.784656,0,13,0
MediumVisual_MediumHaptic,75.82877,MOVING,-0.216332,-0.07939168,0.82636,0,13,0
MediumVisual_MediumHaptic,75.84282,MOVING,-0.242594,-0.05888867,0.8692501,0,13,0
MediumVisual_MediumHaptic,75.85678,MOVING,-0.2682588,-0.06630351,0.918303,0,13,0
MediumVisual_MediumHaptic,75.87051,MOVING,-0.2963934,-0.05557257,0.9631082,0,13,0
MediumVisual_MediumHaptic,75.88459,MOVING,-0.3258326,-0.04421625,1.009096,0,13,0
MediumVisual_MediumHaptic,75.89848,MOVING,-0.3543098,-0.04358221,1.056803,0,13,0
MediumVisual_MediumHaptic,75.91219,MOVING,-0.3845614,-0.03512045,1.101626,0,13,0
MediumVisual_MediumHaptic,75.92632,MOVING,-0.415706,-0.02796193,1.148141,0,13,0
MediumVisual_MediumHaptic,75.94029,MOVING,-0.4461712,-0.02391124,1.194869,0,13,0
MediumVisual_MediumHaptic,75.95404,MOVING,-0.4770938,-0.01708142,1.239805,0,13,0
MediumVisual_MediumHaptic,75.96786,MOVING,-0.5084304,-0.0115034,1.28502,0,13,0
MediumVisual_MediumHaptic,75.9819,MOVING,-0.5404226,-0.006693287,1.330857,0,13,0
MediumVisual_MediumHaptic,75.99581,MOVING,-0.5723575,-0.001057,1.376102,0,13,0
MediumVisual_MediumHaptic,76.0094,MOVING,-0.6040108,0.003710727,1.420022,0,13,0
MediumVisual_MediumHaptic,76.02397,MOVING,-0.6382045,0.008580993,1.467003,0,13,0
MediumVisual_MediumHaptic,76.03754,MOVING,-0.6700576,0.01337004,1.510698,0,13,0
MediumVisual_MediumHaptic,76.05115,MOVING,-0.7026377,0.01767406,1.554061,0,13,0
MediumVisual_MediumHaptic,76.06526,MOVING,-0.7365881,0.02207823,1.598967,0,13,0
MediumVisual_MediumHaptic,76.07942,MOVING,-0.7706238,0.02657784,1.644006,0,13,0
MediumVisual_MediumHaptic,76.09287,MOVING,-0.8037046,0.03035108,1.68626,0,13,0
MediumVisual_MediumHaptic,76.10689,MOVING,-0.8381841,0.0342724,1.730278,0,13,0
MediumVisual_MediumHaptic,76.12076,MOVING,-0.8723212,0.03815153,1.773859,0,13,0
MediumVisual_MediumHaptic,76.13468,MOVING,-0.9069612,0.04178467,1.817333,0,13,0
MediumVisual_MediumHaptic,76.14839,MOVING,-0.9413656,0.04513945,1.85989,0,13,0
MediumVisual_MediumHaptic,76.16251,MOVING,-0.9769993,0.04843992,1.903541,0,13,0
MediumVisual_MediumHaptic,76.17642,MOVING,-1.012208,0.05164864,1.946537,0,13,0
MediumVisual_MediumHaptic,76.19016,MOVING,-1.047405,0.05454424,1.988623,0,13,0
MediumVisual_MediumHaptic,76.19997,TARGET_ENTER,-1.124108,0.06069282,2.079755,0,13,1
MediumVisual_MediumHaptic,76.20426,MOVING,-1.083704,0.05743538,2.031726,0,13,1
MediumVisual_MediumHaptic,76.21874,MOVING,-1.120952,0.06043839,2.076003,0,13,1
MediumVisual_MediumHaptic,76.23193,MOVING,-1.155279,0.06294627,2.115927,0,13,1
MediumVisual_MediumHaptic,76.24595,MOVING,-1.19184,0.06561195,2.158403,0,13,1
MediumVisual_MediumHaptic,76.26003,MOVING,-1.228499,0.06831481,2.201056,0,13,1
MediumVisual_MediumHaptic,76.27376,MOVING,-1.264482,0.07084625,2.242459,0,13,1
MediumVisual_MediumHaptic,76.28735,MOVING,-1.300269,0.07331198,2.283346,0,13,1
MediumVisual_MediumHaptic,76.30148,MOVING,-1.337559,0.07583388,2.325684,0,13,1
MediumVisual_MediumHaptic,76.31553,MOVING,-1.374734,0.07833125,2.367784,0,13,1
MediumVisual_MediumHaptic,76.32911,MOVING,-1.410927,0.08067,2.40825,0,13,1
MediumVisual_MediumHaptic,76.34328,MOVING,-1.448816,0.08307274,2.450357,0,13,1
MediumVisual_MediumHaptic,76.35718,MOVING,-1.485942,0.08543064,2.491641,0,13,1
MediumVisual_MediumHaptic,76.37082,MOVING,-1.522685,0.08768544,2.531898,0,13,1
MediumVisual_MediumHaptic,76.385,MOVING,-1.560966,0.09002595,2.573729,0,13,1
MediumVisual_MediumHaptic,76.3989,MOVING,-1.598422,0.09233791,2.614746,0,13,1
MediumVisual_MediumHaptic,76.41253,MOVING,-1.635407,0.09459823,2.654693,0,13,1
MediumVisual_MediumHaptic,76.42655,MOVING,-1.673472,0.09693809,2.695836,0,13,1
MediumVisual_MediumHaptic,76.44054,MOVING,-1.711403,0.09928752,2.736909,0,13,1
MediumVisual_MediumHaptic,76.45477,MOVING,-1.750108,0.1016953,2.778563,0,13,1
MediumVisual_MediumHaptic,76.46806,MOVING,-1.768419,0.1008084,2.795637,0,13,1
MediumVisual_MediumHaptic,76.48219,MOVING,-1.775576,0.09736051,2.7988,0,13,1
MediumVisual_MediumHaptic,76.49702,MOVING,-1.782581,0.0916986,2.801896,0,13,1
MediumVisual_MediumHaptic,76.51064,MOVING,-1.788607,0.08490142,2.804559,0,13,1
MediumVisual_MediumHaptic,76.52375,MOVING,-1.794167,0.07741607,2.807016,0,13,1
MediumVisual_MediumHaptic,76.53752,MOVING,-1.799671,0.06819252,2.809448,0,13,1
MediumVisual_MediumHaptic,76.55116,MOVING,-1.80476,0.0576476,2.811697,0,13,1
MediumVisual_MediumHaptic,76.56522,MOVING,-1.809778,0.04582554,2.813915,0,13,1
MediumVisual_MediumHaptic,76.5809,MOVING,-1.815055,0.03140758,2.816247,0,13,1
MediumVisual_MediumHaptic,76.59377,TRIAL_END,-1.819059,0.01827297,2.818016,0,13,1
MediumVisual_MediumHaptic,76.59377,RESULTS_Time,1.32,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,76.59377,RESULTS_Efficiency,0.8,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,76.59377,RESULTS_Distance,3.68,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,76.59377,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,76.61292,MOVING,0.0,0.1480686,0.5,0,0,0
MediumVisual_HeavyHaptic,76.62134,MOVING,0.0,0.1466604,0.5,0,0,0
MediumVisual_HeavyHaptic,76.63624,MOVING,0.0,0.1427497,0.5,0,0,0
MediumVisual_HeavyHaptic,76.65122,MOVING,0.0,0.1378492,0.5,0,0,0
MediumVisual_HeavyHaptic,76.66451,MOVING,0.0,0.1329217,0.5,0,0,0
MediumVisual_HeavyHaptic,76.67686,MOVING,0.0,0.1278077,0.5,0,0,0
MediumVisual_HeavyHaptic,76.69099,MOVING,0.0,0.1214105,0.5,0,0,0
MediumVisual_HeavyHaptic,76.70471,MOVING,0.0,0.1148646,0.5,0,0,0
MediumVisual_HeavyHaptic,76.7182,MOVING,0.0,0.1081005,0.5,0,0,0
MediumVisual_HeavyHaptic,76.73169,MOVING,0.0,0.1009973,0.5,0,0,0
MediumVisual_HeavyHaptic,76.74609,MOVING,0.0,0.09323081,0.5,0,0,0
MediumVisual_HeavyHaptic,76.75991,MOVING,0.0,0.08559401,0.5,0,0,0
MediumVisual_HeavyHaptic,76.77341,MOVING,0.0,0.07791764,0.5,0,0,0
MediumVisual_HeavyHaptic,76.79012,MOVING,0.0,0.0682902,0.5,0,0,0
MediumVisual_HeavyHaptic,76.80112,MOVING,0.0,0.06188533,0.5,0,0,0
MediumVisual_HeavyHaptic,76.81635,MOVING,0.0,0.05288183,0.5,0,0,0
MediumVisual_HeavyHaptic,76.82897,MOVING,0.0,0.0453556,0.5,0,0,0
MediumVisual_HeavyHaptic,76.84301,MOVING,0.0,0.036943,0.5,0,0,0
MediumVisual_HeavyHaptic,76.85677,MOVING,0.0,0.02863402,0.5,0,0,0
MediumVisual_HeavyHaptic,76.87064,MOVING,0.0,0.02021952,0.5,0,0,0
MediumVisual_HeavyHaptic,76.88446,MOVING,0.0,0.01179797,0.5,0,0,0
MediumVisual_HeavyHaptic,76.89849,MOVING,0.0,0.003223101,0.5,0,0,0
MediumVisual_HeavyHaptic,76.91219,MOVING,0.0,-0.005181992,0.5,0,0,0
MediumVisual_HeavyHaptic,76.92692,MOVING,-0.010169,-0.001201731,0.5035995,0,1,0
MediumVisual_HeavyHaptic,76.9402,MOVING,-0.02946567,0.01483242,0.5104305,0,1,0
MediumVisual_HeavyHaptic,76.95531,MOVING,-0.04158892,-0.01251573,0.5147665,0,2,0
MediumVisual_HeavyHaptic,76.96858,MOVING,-0.06141663,-0.02051689,0.5222133,0,2,0
MediumVisual_HeavyHaptic,76.98168,MOVING,-0.08555551,-0.02137609,0.5315609,0,2,0
MediumVisual_HeavyHaptic,76.99714,MOVING,-0.1112621,-0.0341988,0.542959,0,2,0
MediumVisual_HeavyHaptic,77.00906,MOVING,-0.12978,-0.03763912,0.5568203,0,2,0
MediumVisual_HeavyHaptic,77.02315,MOVING,-0.1505288,-0.03989507,0.5756611,0,2,0
MediumVisual_HeavyHaptic,77.03717,MOVING,-0.1689202,-0.04408135,0.596401,0,2,0
MediumVisual_HeavyHaptic,77.0511,MOVING,-0.1825913,-0.0451954,0.6204317,0,2,0
MediumVisual_HeavyHaptic,77.06496,MOVING,-0.1949553,-0.04541695,0.6452437,0,2,0
MediumVisual_HeavyHaptic,77.07884,MOVING,-0.2071856,-0.04542007,0.670163,0,2,0
MediumVisual_HeavyHaptic,77.09267,MOVING,-0.2182699,-0.04392027,0.6954652,0,2,0
MediumVisual_HeavyHaptic,77.10666,MOVING,-0.229342,-0.04217714,0.7210847,0,2,0
