Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,50.68689,MOVING,-1.092584,-0.03197304,2.146731,0,4,1
MediumVisual_HeavyHaptic,50.70006,MOVING,-1.109298,-0.03382713,2.167011,0,4,1
MediumVisual_HeavyHaptic,50.71379,MOVING,-1.126952,-0.03573234,2.187958,0,4,1
MediumVisual_HeavyHaptic,50.72741,MOVING,-1.144714,-0.037582,2.208511,0,4,1
MediumVisual_HeavyHaptic,50.74151,MOVING,-1.163367,-0.03946092,2.229599,0,4,1
MediumVisual_HeavyHaptic,50.75546,MOVING,-1.181994,-0.04128841,2.250263,0,4,1
MediumVisual_HeavyHaptic,50.76918,MOVING,-1.200577,-0.04306621,2.270388,0,4,1
MediumVisual_HeavyHaptic,50.78344,MOVING,-1.220042,-0.04489981,2.291152,0,4,1
MediumVisual_HeavyHaptic,50.7973,MOVING,-1.239064,-0.0466742,2.311229,0,4,1
MediumVisual_HeavyHaptic,50.81092,MOVING,-1.257981,-0.04839182,2.330773,0,4,1
MediumVisual_HeavyHaptic,50.82513,MOVING,-1.277805,-0.05016437,2.351048,0,4,1
MediumVisual_HeavyHaptic,50.83891,MOVING,-1.297113,-0.05186449,2.370625,0,4,1
MediumVisual_HeavyHaptic,50.8526,MOVING,-1.316556,-0.05349701,2.389836,0,4,1
MediumVisual_HeavyHaptic,50.86681,MOVING,-1.336832,-0.055175,2.409703,0,4,1
MediumVisual_HeavyHaptic,50.88068,MOVING,-1.356679,-0.05679739,2.429009,0,4,1
MediumVisual_HeavyHaptic,50.89457,MOVING,-1.376671,-0.05839806,2.44822,0,4,1
MediumVisual_HeavyHaptic,50.90836,MOVING,-1.396694,-0.05995076,2.46712,0,4,1
MediumVisual_HeavyHaptic,50.92248,MOVING,-1.417343,-0.06151024,2.486324,0,4,1
MediumVisual_HeavyHaptic,50.93641,MOVING,-1.437849,-0.06302023,2.505118,0,4,1
MediumVisual_HeavyHaptic,50.95004,MOVING,-1.45823,-0.06444544,2.523186,0,4,1
MediumVisual_HeavyHaptic,50.96419,MOVING,-1.479547,-0.06589705,2.541734,0,4,1
MediumVisual_HeavyHaptic,50.97806,MOVING,-1.500587,-0.06730366,2.559751,0,4,1
MediumVisual_HeavyHaptic,50.99162,MOVING,-1.521493,-0.06864969,2.57697,0,4,1
MediumVisual_HeavyHaptic,51.00592,MOVING,-1.543697,-0.07005842,2.594949,0,4,1
MediumVisual_HeavyHaptic,51.0202,MOVING,-1.565996,-0.07145605,2.612728,0,4,1
MediumVisual_HeavyHaptic,51.03395,MOVING,-1.58771,-0.07280362,2.629557,0,4,1
MediumVisual_HeavyHaptic,51.04767,MOVING,-1.609624,-0.0741569,2.646018,0,4,1
MediumVisual_HeavyHaptic,51.06162,MOVING,-1.632122,-0.07553927,2.662452,0,4,1
MediumVisual_HeavyHaptic,51.07543,MOVING,-1.654577,-0.07690704,2.678478,0,4,1
MediumVisual_HeavyHaptic,51.08911,MOVING,-1.677121,-0.07829686,2.693913,0,4,1
MediumVisual_HeavyHaptic,51.10304,MOVING,-1.700289,-0.07974301,2.709316,0,4,1
MediumVisual_HeavyHaptic,51.11707,MOVING,-1.723824,-0.08124539,2.724499,0,4,1
MediumVisual_HeavyHaptic,51.13112,MOVING,-1.747849,-0.08285315,2.738993,0,4,1
MediumVisual_HeavyHaptic,51.14459,MOVING,-1.771075,-0.08443853,2.752573,0,4,1
MediumVisual_HeavyHaptic,51.15838,MOVING,-1.794985,-0.08609552,2.766193,0,4,1
MediumVisual_HeavyHaptic,51.17199,MOVING,-1.818959,-0.08782291,2.778979,0,4,1
MediumVisual_HeavyHaptic,51.18621,MOVING,-1.844132,-0.08968174,2.792059,0,4,1
MediumVisual_HeavyHaptic,51.20018,MOVING,-1.868993,-0.09156431,2.804689,0,4,1
MediumVisual_HeavyHaptic,51.2141,MOVING,-1.893945,-0.09354068,2.816879,0,4,1
MediumVisual_HeavyHaptic,51.22777,MOVING,-1.918622,-0.09556349,2.82847,0,4,1
MediumVisual_HeavyHaptic,51.2418,MOVING,-1.944091,-0.09770514,2.840035,0,4,1
MediumVisual_HeavyHaptic,51.25621,MOVING,-1.970359,-0.09992526,2.851698,0,4,1
MediumVisual_HeavyHaptic,51.26939,MOVING,-1.986759,-0.1029662,2.852874,0,4,1
MediumVisual_HeavyHaptic,51.28381,MOVING,-2.000428,-0.1070666,2.850185,0,4,1
MediumVisual_HeavyHaptic,51.29805,MOVING,-2.011384,-0.1120185,2.84803,0,4,1
MediumVisual_HeavyHaptic,51.31124,MOVING,-2.01946,-0.117348,2.846441,0,4,1
MediumVisual_HeavyHaptic,51.32541,MOVING,-2.026982,-0.1234758,2.844962,0,4,1
MediumVisual_HeavyHaptic,51.33897,MOVING,-2.033006,-0.1297555,2.843776,0,4,1
MediumVisual_HeavyHaptic,51.35273,MOVING,-2.037763,-0.1366141,2.84284,0,4,1
MediumVisual_HeavyHaptic,51.3669,MOVING,-2.041989,-0.1439176,2.842009,0,4,1
MediumVisual_HeavyHaptic,51.38176,MOVING,-2.045695,-0.1518351,2.84128,0,4,1
MediumVisual_HeavyHaptic,51.39554,MOVING,-2.048383,-0.1594378,2.840751,0,4,1
MediumVisual_HeavyHaptic,51.40808,MOVING,-2.050476,-0.1663084,2.840454,0,4,1
MediumVisual_HeavyHaptic,51.42219,MOVING,-2.052285,-0.1731919,2.8401,0,4,1
MediumVisual_HeavyHaptic,51.43597,MOVING,-2.052324,-0.1756315,2.839059,0,4,1
MediumVisual_HeavyHaptic,51.44973,MOVING,-2.051709,-0.177091,2.837711,0,4,1
MediumVisual_HeavyHaptic,51.46382,MOVING,-2.050694,-0.1781481,2.836156,0,4,1
MediumVisual_HeavyHaptic,51.47776,MOVING,-2.049399,-0.1791259,2.834503,0,4,1
MediumVisual_HeavyHaptic,51.49142,MOVING,-2.047914,-0.1801935,2.832826,0,4,1
MediumVisual_HeavyHaptic,51.50626,TRIAL_END,-2.046176,-0.1814336,2.830957,0,4,1
MediumVisual_HeavyHaptic,51.50626,RESULTS_Time,2.58,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,51.50626,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,51.50626,RESULTS_Distance,3.84,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,51.50626,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.52546,MOVING,0.5,0.1491836,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.53545,MOVING,0.5,0.1476929,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.54986,MOVING,0.5,0.1444255,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.56266,MOVING,0.5,0.1408335,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.57604,MOVING,0.5,0.1361721,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.58946,MOVING,0.5,0.1308738,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.60394,MOVING,0.5,0.1246833,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.61744,MOVING,0.5,0.1184204,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.63057,MOVING,0.5,0.1119303,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.64468,MOVING,0.5,0.1047168,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.65833,MOVING,0.5,0.09747831,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.6718,MOVING,0.5,0.09007771,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.68576,MOVING,0.5,0.08227193,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.69972,MOVING,0.5,0.07433613,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.71342,MOVING,0.5,0.06637364,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.7289,MOVING,0.5,0.05728926,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.74155,MOVING,0.5,0.04979893,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.75518,MOVING,0.5,0.04164979,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.76877,MOVING,0.5,0.03346856,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.78302,MOVING,0.5,0.02485446,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.79684,MOVING,0.5,0.0164519,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.81056,MOVING,0.5,0.008077146,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.82447,MOVING,0.5,-0.0004335117,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.83847,MOVING,0.5,-0.009025,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.85221,MOVING,0.5,-0.0174812,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.86616,MOVING,0.5,-0.02607504,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.88015,MOVING,0.5,-0.03470186,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.89399,MOVING,0.5,-0.04325581,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.90768,MOVING,0.5,-0.0517251,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.92192,MOVING,0.5,-0.06053779,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.9362,MOVING,0.5,-0.06937923,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.94984,MOVING,0.5,-0.07782836,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.96373,MOVING,0.5,-0.08644416,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.97772,MOVING,0.5,-0.09511647,0.5,0,0,0
HeavyVisual_HeavyHaptic,51.99133,MOVING,0.5,-0.1035581,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.00508,MOVING,0.5,-0.1120958,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.01911,MOVING,0.5,-0.1207994,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.03275,MOVING,0.5,-0.1292683,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.04704,MOVING,0.5,-0.1381402,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.06094,MOVING,0.5,-0.1467693,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.07538,MOVING,0.5,-0.1557397,0.5,0,0,0
HeavyVisual_HeavyHaptic,52.08847,MOVING,0.4840839,-0.164199,0.501953,0,1,0
HeavyVisual_HeavyHaptic,52.10245,MOVING,0.4584267,-0.1719497,0.5064547,0,1,0
HeavyVisual_HeavyHaptic,52.11635,MOVING,0.4354167,-0.1728526,0.5168877,0,1,0
HeavyVisual_HeavyHaptic,52.12987,MOVING,0.4126117,-0.1713551,0.5209883,0,1,0
HeavyVisual_HeavyHaptic,52.14428,MOVING,0.3891015,-0.1693916,0.5258739,0,1,0
HeavyVisual_HeavyHaptic,52.15956,MOVING,0.366546,-0.16871,0.5382444,0,1,0
HeavyVisual_HeavyHaptic,52.17239,MOVING,0.3517293,-0.1703974,0.5473055,0,1,0
HeavyVisual_HeavyHaptic,52.18533,MOVING,0.3385901,-0.1727353,0.5560641,0,1,0
HeavyVisual_HeavyHaptic,52.19913,MOVING,0.3271253,-0.1760709,0.5648788,0,1,0
HeavyVisual_HeavyHaptic,52.21278,MOVING,0.3163108,-0.1787608,0.574921,0,1,0
HeavyVisual_HeavyHaptic,52.22693,MOVING,0.304928,-0.1812974,0.5856751,0,1,0
HeavyVisual_HeavyHaptic,52.24098,MOVING,0.2934109,-0.1834912,0.596573,0,1,0
HeavyVisual_HeavyHaptic,52.25488,MOVING,0.2819833,-0.184257,0.6068646,0,1,0
HeavyVisual_HeavyHaptic,52.26863,MOVING,0.2709122,-0.1838827,0.6187846,0,1,0
HeavyVisual_HeavyHaptic,52.28413,MOVING,0.2588052,-0.1825037,0.633611,0,1,0
HeavyVisual_HeavyHaptic,52.29683,MOVING,0.2493364,-0.1809105,0.6463276,0,1,0
HeavyVisual_HeavyHaptic,52.31048,MOVING,0.2395662,-0.178477,0.6620533,0,1,0
HeavyVisual_HeavyHaptic,52.3245,MOVING,0.2295682,-0.1760218,0.6793952,0,1,0
HeavyVisual_HeavyHaptic,52.33842,MOVING,0.2194384,-0.1741377,0.6978017,0,1,0
HeavyVisual_HeavyHaptic,52.35215,MOVING,0.2097521,-0.1721038,0.717496,0,1,0
HeavyVisual_HeavyHaptic,52.36628,MOVING,0.1999019,-0.1698832,0.7381374,0,1,0
HeavyVisual_HeavyHaptic,52.38026,MOVING,0.1902399,-0.1675612,0.7588084,0,1,0
HeavyVisual_HeavyHaptic,52.39409,MOVING,0.1806272,-0.1655248,0.7800339,0,1,0
HeavyVisual_HeavyHaptic,52.40792,MOVING,0.1708525,-0.1638069,0.8021075,0,1,0
HeavyVisual_HeavyHaptic,52.42191,MOVING,0.1608058,-0.1623845,0.8251778,0,1,0
HeavyVisual_HeavyHaptic,52.43576,MOVING,0.1505831,-0.1614412,0.848772,0,1,0
HeavyVisual_HeavyHaptic,52.44947,MOVING,0.1401038,-0.1610042,0.8729552,0,1,0
HeavyVisual_HeavyHaptic,52.46354,MOVING,0.1291119,-0.1608616,0.8982782,0,1,0
HeavyVisual_HeavyHaptic,52.47742,MOVING,0.1180597,-0.1609499,0.9236203,0,1,0
HeavyVisual_HeavyHaptic,52.49117,MOVING,0.1069194,-0.1609171,0.9487231,0,1,0
HeavyVisual_HeavyHaptic,52.50537,MOVING,0.09531219,-0.1608231,0.9746492,0,1,0
HeavyVisual_HeavyHaptic,52.51908,MOVING,0.0840359,-0.1606826,0.999638,0,1,0
HeavyVisual_HeavyHaptic,52.53338,MOVING,0.07198995,-0.1604029,1.025587,0,1,0
HeavyVisual_HeavyHaptic,52.54726,MOVING,0.06021241,-0.1601019,1.05071,0,1,0
HeavyVisual_HeavyHaptic,52.56127,MOVING,0.04823131,-0.1597755,1.076046,0,1,0
HeavyVisual_HeavyHaptic,52.5752,MOVING,0.03617104,-0.1594197,1.101167,0,1,0
HeavyVisual_HeavyHaptic,52.58877,MOVING,0.02420412,-0.1590269,1.125517,0,1,0
HeavyVisual_HeavyHaptic,52.60277,MOVING,0.01169209,-0.1585859,1.150567,0,1,0
HeavyVisual_HeavyHaptic,52.61644,MOVING,-0.0006647233,-0.1581181,1.174955,0,1,0
HeavyVisual_HeavyHaptic,52.63005,MOVING,-0.01323989,-0.1575839,1.199083,0,1,0
HeavyVisual_HeavyHaptic,52.64412,MOVING,-0.02638944,-0.1570014,1.223943,0,1,0
HeavyVisual_HeavyHaptic,52.65784,MOVING,-0.03933532,-0.1564203,1.248127,0,1,0
HeavyVisual_HeavyHaptic,52.67148,MOVING,-0.05249834,-0.1558313,1.272018,0,1,0
HeavyVisual_HeavyHaptic,52.68568,MOVING,-0.06631998,-0.1552179,1.296817,0,1,0
HeavyVisual_HeavyHaptic,52.69962,MOVING,-0.07999329,-0.1546179,1.321123,0,1,0
HeavyVisual_HeavyHaptic,52.7133,MOVING,-0.0937205,-0.1540489,1.344772,0,1,0
HeavyVisual_HeavyHaptic,52.72742,MOVING,-0.1079919,-0.1534698,1.369133,0,1,0
HeavyVisual_HeavyHaptic,52.74141,MOVING,-0.1222282,-0.1529051,1.393209,0,1,0
HeavyVisual_HeavyHaptic,52.7554,MOVING,-0.1366307,-0.1523562,1.41719,0,1,0
HeavyVisual_HeavyHaptic,52.76887,MOVING,-0.1507433,-0.151845,1.440142,0,1,0
HeavyVisual_HeavyHaptic,52.78297,MOVING,-0.1656789,-0.1513212,1.464058,0,1,0
HeavyVisual_HeavyHaptic,52.79701,MOVING,-0.1806905,-0.1508063,1.487788,0,1,0
HeavyVisual_HeavyHaptic,52.81072,MOVING,-0.1955999,-0.1503145,1.510789,0,1,0
HeavyVisual_HeavyHaptic,52.82462,MOVING,-0.2108357,-0.1498205,1.534029,0,1,0
HeavyVisual_HeavyHaptic,52.83863,MOVING,-0.2263009,-0.1493255,1.557402,0,1,0
HeavyVisual_HeavyHaptic,52.85224,MOVING,-0.2415879,-0.1488537,1.579909,0,1,0
HeavyVisual_HeavyHaptic,52.86641,MOVING,-0.2576188,-0.1483622,1.603285,0,1,0
HeavyVisual_HeavyHaptic,52.88033,MOVING,-0.2734519,-0.1478782,1.626177,0,1,0
HeavyVisual_HeavyHaptic,52.89425,MOVING,-0.2894349,-0.1473844,1.648944,0,1,0
HeavyVisual_HeavyHaptic,52.908,MOVING,-0.3054234,-0.1468744,1.671328,0,1,0
HeavyVisual_HeavyHaptic,52.92194,MOVING,-0.3217808,-0.1463395,1.693904,0,1,0
HeavyVisual_HeavyHaptic,52.93579,MOVING,-0.3381566,-0.1457942,1.716248,0,1,0
HeavyVisual_HeavyHaptic,52.94961,MOVING,-0.3546771,-0.1452291,1.738381,0,1,0
HeavyVisual_HeavyHaptic,52.96372,MOVING,-0.3716747,-0.1446388,1.760902,0,1,0
HeavyVisual_HeavyHaptic,52.97763,MOVING,-0.3885243,-0.1440474,1.783032,0,1,0
HeavyVisual_HeavyHaptic,52.99123,MOVING,-0.4052253,-0.1434415,1.804498,0,1,0
HeavyVisual_HeavyHaptic,53.00542,MOVING,-0.4227513,-0.1427951,1.826813,0,1,0
HeavyVisual_HeavyHaptic,53.0192,MOVING,-0.4398472,-0.1421548,1.848407,0,1,0
HeavyVisual_HeavyHaptic,53.03331,MOVING,-0.4576218,-0.1414549,1.870327,0,1,0
HeavyVisual_HeavyHaptic,53.04752,MOVING,-0.4755986,-0.140736,1.892331,0,1,0
HeavyVisual_HeavyHaptic,53.06121,MOVING,-0.492979,-0.1400319,1.913471,0,1,0
HeavyVisual_HeavyHaptic,53.07505,MOVING,-0.5106604,-0.1393016,1.934755,0,1,0
HeavyVisual_HeavyHaptic,53.0887,MOVING,-0.5282558,-0.1385607,1.955615,0,1,0
HeavyVisual_HeavyHaptic,53.10271,MOVING,-0.5464236,-0.1377852,1.97692,0,1,0
HeavyVisual_HeavyHaptic,53.1166,MOVING,-0.5645391,-0.1370022,1.997959,0,1,0
HeavyVisual_HeavyHaptic,53.1302,MOVING,-0.582477,-0.1362096,2.018404,0,1,0
HeavyVisual_HeavyHaptic,53.14454,MOVING,-0.6014922,-0.1353599,2.039861,0,1,0
HeavyVisual_HeavyHaptic,53.15829,MOVING,-0.6198119,-0.1345341,2.060366,0,1,0
HeavyVisual_HeavyHaptic,53.17165,MOVING,-0.6378074,-0.1337085,2.080091,0,1,0
HeavyVisual_HeavyHaptic,53.18574,MOVING,-0.6568608,-0.1328301,2.100819,0,1,0
HeavyVisual_HeavyHaptic,53.19976,MOVING,-0.6758983,-0.1319495,2.121393,0,1,0
HeavyVisual_HeavyHaptic,53.21346,MOVING,-0.6947147,-0.131073,2.141277,0,1,0
HeavyVisual_HeavyHaptic,53.22753,MOVING,-0.714116,-0.1301669,2.161649,0,1,0
HeavyVisual_HeavyHaptic,53.24183,MOVING,-0.7339062,-0.1292399,2.182292,0,1,0
HeavyVisual_HeavyHaptic,53.25591,MOVING,-0.7534792,-0.1283187,2.202503,0,1,0
HeavyVisual_HeavyHaptic,53.26963,MOVING,-0.7727207,-0.127407,2.222044,0,1,0
HeavyVisual_HeavyHaptic,53.28339,MOVING,-0.792111,-0.1264842,2.241542,0,1,0
HeavyVisual_HeavyHaptic,53.2971,MOVING,-0.8115342,-0.1255559,2.2609,0,1,0
HeavyVisual_HeavyHaptic,53.31074,MOVING,-0.8310246,-0.1246133,2.279956,0,1,0
HeavyVisual_HeavyHaptic,53.31998,TARGET_ENTER,-0.8730772,-0.1225623,2.320539,0,1,1
HeavyVisual_HeavyHaptic,53.32469,MOVING,-0.8510465,-0.1236393,2.299356,0,1,1
HeavyVisual_HeavyHaptic,53.33917,MOVING,-0.8719065,-0.1226195,2.319413,0,1,1
HeavyVisual_HeavyHaptic,53.35238,MOVING,-0.8911481,-0.121665,2.337507,0,1,1
HeavyVisual_HeavyHaptic,53.36642,MOVING,-0.9116606,-0.1206432,2.356664,0,1,1
HeavyVisual_HeavyHaptic,53.3803,MOVING,-0.9319939,-0.119626,2.375527,0,1,1
HeavyVisual_HeavyHaptic,53.39428,MOVING,-0.9525837,-0.1185882,2.394405,0,1,1
HeavyVisual_HeavyHaptic,53.40787,MOVING,-0.972725,-0.1175638,2.412619,0,1,1
HeavyVisual_HeavyHaptic,53.42194,MOVING,-0.9936926,-0.1164892,2.431362,0,1,1
HeavyVisual_HeavyHaptic,53.43565,MOVING,-1.014198,-0.1154317,2.449522,0,1,1
HeavyVisual_HeavyHaptic,53.44948,MOVING,-1.035042,-0.1143465,2.467696,0,1,1
HeavyVisual_HeavyHaptic,53.46353,MOVING,-1.056288,-0.1132348,2.486039,0,1,1
HeavyVisual_HeavyHaptic,53.47761,MOVING,-1.077666,-0.112113,2.504341,0,1,1
HeavyVisual_HeavyHaptic,53.49118,MOVING,-1.098342,-0.1109241,2.521716,0,1,1
HeavyVisual_HeavyHaptic,53.5056,MOVING,-1.120306,-0.1095774,2.540026,0,1,1
HeavyVisual_HeavyHaptic,53.51946,MOVING,-1.141407,-0.1081926,2.557506,0,1,1
HeavyVisual_HeavyHaptic,53.53349,MOVING,-1.162156,-0.1059528,2.574352,0,1,1
HeavyVisual_HeavyHaptic,53.54755,MOVING,-1.182974,-0.1036868,2.591146,0,1,1
HeavyVisual_HeavyHaptic,53.5611,MOVING,-1.203084,-0.10151,2.607277,0,1,1
HeavyVisual_HeavyHaptic,53.57522,MOVING,-1.224095,-0.09922327,2.623968,0,1,1
HeavyVisual_HeavyHaptic,53.589,MOVING,-1.244317,-0.09659272,2.639824,0,1,1
HeavyVisual_HeavyHaptic,53.60279,MOVING,-1.264454,-0.09377412,2.65547,0,1,1
HeavyVisual_HeavyHaptic,53.61649,MOVING,-1.284598,-0.09107738,2.670999,0,1,1
HeavyVisual_HeavyHaptic,53.63005,MOVING,-1.303986,-0.08769728,2.685686,0,1,1
HeavyVisual_HeavyHaptic,53.64421,MOVING,-1.324092,-0.08395626,2.700758,0,1,1
HeavyVisual_HeavyHaptic,53.6581,MOVING,-1.343966,-0.08039089,2.71551,0,1,1
HeavyVisual_HeavyHaptic,53.6717,MOVING,-1.362949,-0.07610221,2.729232,0,1,1
HeavyVisual_HeavyHaptic,53.68581,MOVING,-1.382652,-0.07164775,2.743317,0,1,1
HeavyVisual_HeavyHaptic,53.69971,MOVING,-1.402178,-0.06744043,2.757146,0,1,1
HeavyVisual_HeavyHaptic,53.7134,MOVING,-1.421503,-0.06254821,2.77041,0,1,1
HeavyVisual_HeavyHaptic,53.72751,MOVING,-1.441397,-0.05783131,2.783942,0,1,1
HeavyVisual_HeavyHaptic,53.74138,MOVING,-1.460962,-0.05352113,2.797128,0,1,1
HeavyVisual_HeavyHaptic,53.75539,MOVING,-1.481085,-0.04945945,2.810487,0,1,1
HeavyVisual_HeavyHaptic,53.76897,MOVING,-1.500728,-0.04476736,2.823216,0,1,1
HeavyVisual_HeavyHaptic,53.78301,MOVING,-1.520988,-0.03967915,2.836137,0,1,1
HeavyVisual_HeavyHaptic,53.7971,MOVING,-1.540934,-0.03514759,2.848688,0,1,1
HeavyVisual_HeavyHaptic,53.81072,MOVING,-1.56031,-0.0301891,2.860553,0,1,1
HeavyVisual_HeavyHaptic,53.82493,MOVING,-1.58089,-0.0254445,2.872993,0,1,1
HeavyVisual_HeavyHaptic,53.83865,MOVING,-1.601364,-0.02193216,2.885245,0,1,1
HeavyVisual_HeavyHaptic,53.85244,MOVING,-1.62023,-0.01657976,2.896266,0,1,1
HeavyVisual_HeavyHaptic,53.86658,MOVING,-1.640682,-0.0122252,2.9081,0,1,1
HeavyVisual_HeavyHaptic,53.88044,MOVING,-1.662191,-0.00943616,2.920456,0,1,1
HeavyVisual_HeavyHaptic,53.89461,MOVING,-1.683934,-0.006267256,2.93277,0,1,1
HeavyVisual_HeavyHaptic,53.90838,MOVING,-1.7037,-0.001837255,2.943779,0,1,1
HeavyVisual_HeavyHaptic,53.92225,MOVING,-1.723464,0.002777949,2.954635,0,1,1
HeavyVisual_HeavyHaptic,53.93595,MOVING,-1.746694,0.003728591,2.967296,0,1,1
HeavyVisual_HeavyHaptic,53.94962,MOVING,-1.768516,0.006074082,2.979076,0,1,1
HeavyVisual_HeavyHaptic,53.96368,MOVING,-1.79088,0.008586528,2.991074,0,1,1
HeavyVisual_HeavyHaptic,53.97832,MOVING,-1.815698,0.009750481,3.004326,0,1,1
HeavyVisual_HeavyHaptic,53.99232,MOVING,-1.822703,0.01200158,3.005327,0,1,1
HeavyVisual_HeavyHaptic,54.00632,MOVING,-1.82671,0.0139978,3.004642,0,1,1
HeavyVisual_HeavyHaptic,54.01917,MOVING,-1.829566,0.01537717,3.003889,0,1,1
HeavyVisual_HeavyHaptic,54.03312,MOVING,-1.831499,0.0162873,3.003132,0,1,1
HeavyVisual_HeavyHaptic,54.0472,MOVING,-1.832881,0.01693408,3.002522,0,1,1
HeavyVisual_HeavyHaptic,54.06116,MOVING,-1.833722,0.01732491,3.002083,0,1,1
HeavyVisual_HeavyHaptic,54.07495,MOVING,-1.833883,0.01740073,3.001937,0,1,1
HeavyVisual_HeavyHaptic,54.08846,MOVING,-1.833685,0.01731198,3.001947,0,2,1
HeavyVisual_HeavyHaptic,54.1026,MOVING,-1.833171,0.01707444,3.002084,0,2,1
HeavyVisual_HeavyHaptic,54.11655,MOVING,-1.83229,0.01665198,3.002359,0,2,1
HeavyVisual_HeavyHaptic,54.13033,MOVING,-1.83114,0.01610503,3.002716,0,2,1
HeavyVisual_HeavyHaptic,54.14443,MOVING,-1.829776,0.01545636,3.003137,0,2,1
HeavyVisual_HeavyHaptic,54.15826,MOVING,-1.828234,0.014722,3.003607,0,2,1
HeavyVisual_HeavyHaptic,54.17186,MOVING,-1.826515,0.0138991,3.004124,0,2,1
HeavyVisual_HeavyHaptic,54.18568,MOVING,-1.824662,0.01300832,3.00468,0,2,1
HeavyVisual_HeavyHaptic,54.19971,MOVING,-1.822668,0.01204579,3.005275,0,2,1
HeavyVisual_HeavyHaptic,54.21326,MOVING,-1.820598,0.01103861,3.005892,0,2,1
HeavyVisual_HeavyHaptic,54.22752,MOVING,-1.818349,0.009938647,3.006561,0,2,1
HeavyVisual_HeavyHaptic,54.24148,MOVING,-1.81608,0.00882365,3.007237,0,2,1
HeavyVisual_HeavyHaptic,54.25534,MOVING,-1.813739,0.007663194,3.007934,0,2,1
HeavyVisual_HeavyHaptic,54.269,MOVING,-1.811377,0.006485133,3.008638,0,2,1
HeavyVisual_HeavyHaptic,54.28345,MOVING,-1.808833,0.005209783,3.009395,0,2,1
HeavyVisual_HeavyHaptic,54.29779,TRIAL_END,-1.806257,0.003907977,3.010163,0,2,1
HeavyVisual_HeavyHaptic,54.29779,RESULTS_Time,2.79,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,54.29779,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,54.29779,RESULTS_Distance,3.87,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,54.29779,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,54.31677,MOVING,0.5,0.1469692,0.5,0,0,0
HeavyVisual_MediumHaptic,54.32512,MOVING,0.5,0.1446094,0.5,0,0,0
HeavyVisual_MediumHaptic,54.34015,MOVING,0.5,0.1393727,0.5,0,0,0
HeavyVisual_MediumHaptic,54.35401,MOVING,0.5,0.1324542,0.5,0,0,0
HeavyVisual_MediumHaptic,54.36791,MOVING,0.5,0.1243961,0.5,0,0,0
HeavyVisual_MediumHaptic,54.38157,MOVING,0.5,0.1154552,0.5,0,0,0
HeavyVisual_MediumHaptic,54.39488,MOVING,0.5,0.1052145,0.5,0,0,0
