Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,103.6276,MOVING,-1.12729,0.03505502,1.793922,0,4,0
LightVisual_HeavyHaptic,103.6421,MOVING,-1.141648,0.03953016,1.818658,0,4,0
LightVisual_HeavyHaptic,103.6557,MOVING,-1.155424,0.04363092,1.841838,0,4,0
LightVisual_HeavyHaptic,103.6694,MOVING,-1.169631,0.04755044,1.864941,0,4,0
LightVisual_HeavyHaptic,103.68,TARGET_ENTER,-1.202,0.05587833,1.916088,0,4,1
LightVisual_HeavyHaptic,103.6833,MOVING,-1.184219,0.05138845,1.888192,0,4,1
LightVisual_HeavyHaptic,103.6978,MOVING,-1.199742,0.05530826,1.912547,0,4,1
LightVisual_HeavyHaptic,103.7114,MOVING,-1.214582,0.05867875,1.935016,0,4,1
LightVisual_HeavyHaptic,103.7253,MOVING,-1.229952,0.06201446,1.957965,0,4,1
LightVisual_HeavyHaptic,103.7391,MOVING,-1.245273,0.06520599,1.980573,0,4,1
LightVisual_HeavyHaptic,103.7525,MOVING,-1.26072,0.06798603,2.002464,0,4,1
LightVisual_HeavyHaptic,103.7667,MOVING,-1.277084,0.07080103,2.025372,0,4,1
LightVisual_HeavyHaptic,103.7807,MOVING,-1.293418,0.07349366,2.047976,0,4,1
LightVisual_HeavyHaptic,103.7947,MOVING,-1.309917,0.07602978,2.070366,0,4,1
LightVisual_HeavyHaptic,103.8082,MOVING,-1.326142,0.07831633,2.091852,0,4,1
LightVisual_HeavyHaptic,103.8223,MOVING,-1.343254,0.08056547,2.114094,0,4,1
LightVisual_HeavyHaptic,103.8362,MOVING,-1.360328,0.08268359,2.135957,0,4,1
LightVisual_HeavyHaptic,103.8498,MOVING,-1.377414,0.08458263,2.157263,0,4,1
LightVisual_HeavyHaptic,103.864,MOVING,-1.395236,0.08644111,2.179163,0,4,1
LightVisual_HeavyHaptic,103.8779,MOVING,-1.412817,0.08818664,2.20052,0,4,1
LightVisual_HeavyHaptic,103.8918,MOVING,-1.430811,0.08977918,2.22177,0,4,1
LightVisual_HeavyHaptic,103.9057,MOVING,-1.448915,0.09130596,2.242909,0,4,1
LightVisual_HeavyHaptic,103.9197,MOVING,-1.467187,0.09278858,2.264059,0,4,1
LightVisual_HeavyHaptic,103.9335,MOVING,-1.485513,0.09406233,2.284642,0,4,1
LightVisual_HeavyHaptic,103.9479,MOVING,-1.504671,0.09532948,2.305986,0,4,1
LightVisual_HeavyHaptic,103.9616,MOVING,-1.523074,0.09648687,2.326327,0,4,1
LightVisual_HeavyHaptic,103.9755,MOVING,-1.541863,0.09757428,2.34684,0,4,1
LightVisual_HeavyHaptic,103.9892,MOVING,-1.560481,0.09850489,2.366793,0,4,1
LightVisual_HeavyHaptic,104.0031,MOVING,-1.579645,0.0993681,2.387092,0,4,1
LightVisual_HeavyHaptic,104.017,MOVING,-1.598783,0.1001525,2.407163,0,4,1
LightVisual_HeavyHaptic,104.0306,MOVING,-1.617745,0.1007676,2.426639,0,4,1
LightVisual_HeavyHaptic,104.0447,MOVING,-1.637502,0.1013255,2.446732,0,4,1
LightVisual_HeavyHaptic,104.0585,MOVING,-1.656918,0.1018028,2.466322,0,4,1
LightVisual_HeavyHaptic,104.072,MOVING,-1.676172,0.102082,2.485342,0,4,1
LightVisual_HeavyHaptic,104.0866,MOVING,-1.69702,0.1023083,2.505785,0,4,1
LightVisual_HeavyHaptic,104.1005,MOVING,-1.716864,0.1024619,2.525125,0,4,1
LightVisual_HeavyHaptic,104.1142,MOVING,-1.736551,0.1025028,2.544105,0,4,1
LightVisual_HeavyHaptic,104.1278,MOVING,-1.756274,0.1023944,2.562863,0,4,1
LightVisual_HeavyHaptic,104.1419,MOVING,-1.776929,0.102147,2.582282,0,4,1
LightVisual_HeavyHaptic,104.1558,MOVING,-1.797222,0.1017902,2.60118,0,4,1
LightVisual_HeavyHaptic,104.1695,MOVING,-1.817425,0.1012502,2.6197,0,4,1
LightVisual_HeavyHaptic,104.1836,MOVING,-1.838336,0.1005763,2.638688,0,4,1
LightVisual_HeavyHaptic,104.1977,MOVING,-1.859143,0.09981421,2.657439,0,4,1
LightVisual_HeavyHaptic,104.2114,MOVING,-1.879658,0.09883334,2.675594,0,4,1
LightVisual_HeavyHaptic,104.2254,MOVING,-1.900687,0.09772836,2.694061,0,4,1
LightVisual_HeavyHaptic,104.2393,MOVING,-1.921669,0.09654294,2.712375,0,4,1
LightVisual_HeavyHaptic,104.253,MOVING,-1.942405,0.09509929,2.730135,0,4,1
LightVisual_HeavyHaptic,104.267,MOVING,-1.963789,0.0935232,2.74836,0,4,1
LightVisual_HeavyHaptic,104.2811,MOVING,-1.985173,0.09186153,2.766501,0,4,1
LightVisual_HeavyHaptic,104.295,MOVING,-2.006333,0.09006251,2.784322,0,4,1
LightVisual_HeavyHaptic,104.3086,MOVING,-2.027187,0.08803702,2.801713,0,4,1
LightVisual_HeavyHaptic,104.3227,MOVING,-2.048935,0.08573157,2.81972,0,4,1
LightVisual_HeavyHaptic,104.3366,MOVING,-2.070241,0.08330926,2.837269,0,4,1
LightVisual_HeavyHaptic,104.3508,MOVING,-2.077711,0.07966188,2.841936,0,4,1
LightVisual_HeavyHaptic,104.3658,MOVING,-2.080547,0.07497162,2.842418,0,4,1
LightVisual_HeavyHaptic,104.3798,MOVING,-2.082765,0.06990394,2.842794,0,4,1
LightVisual_HeavyHaptic,104.3921,MOVING,-2.084255,0.06468874,2.843047,0,4,1
LightVisual_HeavyHaptic,104.4059,MOVING,-2.085742,0.05857571,2.8433,0,4,1
LightVisual_HeavyHaptic,104.4201,MOVING,-2.087043,0.05185988,2.843521,0,4,1
LightVisual_HeavyHaptic,104.4333,MOVING,-2.087965,0.04514035,2.843677,0,4,1
LightVisual_HeavyHaptic,104.4472,MOVING,-2.088809,0.03791699,2.84382,0,4,1
LightVisual_HeavyHaptic,104.4633,MOVING,-2.089622,0.02921722,2.843958,0,4,1
LightVisual_HeavyHaptic,104.4754,MOVING,-2.090109,0.02248935,2.844041,0,4,1
LightVisual_HeavyHaptic,104.489,MOVING,-2.09057,0.01476998,2.844119,0,4,1
LightVisual_HeavyHaptic,104.5033,MOVING,-2.090981,0.006599188,2.844189,0,4,1
LightVisual_HeavyHaptic,104.5169,MOVING,-2.091297,-0.001333613,2.844243,0,4,1
LightVisual_HeavyHaptic,104.5307,MOVING,-2.091559,-0.009497127,2.844287,0,4,1
LightVisual_HeavyHaptic,104.5448,MOVING,-2.091788,-0.01789946,2.844326,0,4,1
LightVisual_HeavyHaptic,104.5588,MOVING,-2.091975,-0.02626238,2.844358,0,4,1
LightVisual_HeavyHaptic,104.5724,MOVING,-2.092118,-0.03451532,2.844382,0,4,1
LightVisual_HeavyHaptic,104.5863,MOVING,-2.092244,-0.04290715,2.844404,0,4,1
LightVisual_HeavyHaptic,104.6003,MOVING,-2.092352,-0.05143445,2.844422,0,4,1
LightVisual_HeavyHaptic,104.6142,MOVING,-2.092434,-0.05993925,2.844436,0,4,1
LightVisual_HeavyHaptic,104.6286,TRIAL_END,-2.092507,-0.06877348,2.844448,0,4,1
LightVisual_HeavyHaptic,104.6286,RESULTS_Time,2.24,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,104.6286,RESULTS_Efficiency,0.85,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,104.6286,RESULTS_Distance,3.35,0.0,0.0,0,0,0
MediumVisual_LightHaptic,104.6286,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,104.648,MOVING,0.0,0.148423,0.5,0,0,0
MediumVisual_LightHaptic,104.6594,MOVING,0.0,0.1461951,0.5,0,0,0
MediumVisual_LightHaptic,104.6728,MOVING,0.0,0.1410456,0.5,0,0,0
MediumVisual_LightHaptic,104.6861,MOVING,0.0,0.1346257,0.5,0,0,0
MediumVisual_LightHaptic,104.7008,MOVING,0.0,0.1258802,0.5,0,0,0
MediumVisual_LightHaptic,104.7144,MOVING,0.0,0.115224,0.5,0,0,0
MediumVisual_LightHaptic,104.7296,MOVING,0.0,0.1013806,0.5,0,0,0
MediumVisual_LightHaptic,104.7438,MOVING,0.0,0.08673345,0.5,0,0,0
MediumVisual_LightHaptic,104.759,MOVING,0.0,0.06898805,0.5,0,0,0
MediumVisual_LightHaptic,104.7733,MOVING,0.0,0.04955496,0.5,0,0,0
MediumVisual_LightHaptic,104.7886,MOVING,0.0,0.02699722,0.5,0,0,0
MediumVisual_LightHaptic,104.8034,MOVING,0.0,0.003149611,0.5,0,0,0
MediumVisual_LightHaptic,104.8182,MOVING,0.0,-0.02283211,0.5,0,0,0
MediumVisual_LightHaptic,104.8324,MOVING,0.0,-0.05025595,0.5,0,0,0
MediumVisual_LightHaptic,104.8473,MOVING,0.0,-0.08063443,0.5,0,0,0
MediumVisual_LightHaptic,104.863,MOVING,0.0,-0.1149982,0.5,0,0,0
MediumVisual_LightHaptic,104.878,MOVING,0.0,-0.1499666,0.5,0,0,0
MediumVisual_LightHaptic,104.8901,MOVING,0.0,-0.1804267,0.5,0,0,0
MediumVisual_LightHaptic,104.9041,MOVING,0.0,-0.2165391,0.5,0,0,0
MediumVisual_LightHaptic,104.9183,MOVING,0.0,-0.2553402,0.5,0,0,0
MediumVisual_LightHaptic,104.9323,MOVING,0.0,-0.2957011,0.5,0,0,0
MediumVisual_LightHaptic,104.9469,MOVING,0.0,-0.3399366,0.5,0,0,0
MediumVisual_LightHaptic,104.961,MOVING,0.0,-0.3837513,0.5,0,0,0
MediumVisual_LightHaptic,104.9748,MOVING,0.0,-0.4296619,0.5,0,0,0
MediumVisual_LightHaptic,104.9887,MOVING,-2.05208e-07,-0.4477716,0.4999999,0,0,0
MediumVisual_LightHaptic,105.0027,MOVING,-4.442103e-07,-0.4493927,0.4999998,0,0,0
MediumVisual_LightHaptic,105.0165,MOVING,-3.051739e-07,-0.4497676,0.4999998,0,0,0
MediumVisual_LightHaptic,105.0302,MOVING,-1.63005e-07,-0.4499196,0.4999999,0,0,0
MediumVisual_LightHaptic,105.0446,MOVING,-5.034179e-08,-0.4499778,0.4999999,0,0,0
MediumVisual_LightHaptic,105.0582,MOVING,-1.569201e-08,-0.4499926,0.5,0,0,0
MediumVisual_LightHaptic,105.0723,MOVING,-0.02781449,-0.4445032,0.5206316,0,1,0
MediumVisual_LightHaptic,105.0877,MOVING,0.003771663,-0.4373491,0.4972169,0,2,0
MediumVisual_LightHaptic,105.0997,MOVING,0.07957519,-0.4316153,0.4410117,0,2,0
MediumVisual_LightHaptic,105.1137,MOVING,-0.006876551,-0.3937678,0.5053198,0,3,0
MediumVisual_LightHaptic,105.1275,MOVING,-0.02296748,-0.3801917,0.5118797,0,3,0
MediumVisual_LightHaptic,105.1429,MOVING,-4.000403e-05,-0.3781223,0.4895709,0,4,0
MediumVisual_LightHaptic,105.1563,MOVING,-0.07675213,-0.3411295,0.5634115,0,5,0
MediumVisual_LightHaptic,105.1687,MOVING,-0.0684943,-0.3401052,0.5529864,0,6,0
MediumVisual_LightHaptic,105.1829,MOVING,-0.04540331,-0.345212,0.5311917,0,6,0
MediumVisual_LightHaptic,105.1968,MOVING,-0.1139299,-0.3142341,0.6145193,0,7,0
MediumVisual_LightHaptic,105.2104,MOVING,-0.083188,-0.3230818,0.5898693,0,8,0
MediumVisual_LightHaptic,105.2247,MOVING,-0.06078003,-0.326036,0.5764121,0,8,0
MediumVisual_LightHaptic,105.2386,MOVING,-0.117547,-0.2928258,0.6519452,0,9,0
MediumVisual_LightHaptic,105.2523,MOVING,-0.07008971,-0.3146521,0.6092702,0,10,0
MediumVisual_LightHaptic,105.267,MOVING,-0.06849465,-0.3137456,0.6198,0,11,0
MediumVisual_LightHaptic,105.2819,MOVING,-0.1191796,-0.2864558,0.6869699,0,12,0
MediumVisual_LightHaptic,105.2943,MOVING,-0.07645871,-0.3049056,0.6285507,0,13,0
MediumVisual_LightHaptic,105.308,MOVING,-0.08682492,-0.299069,0.6543484,0,14,0
MediumVisual_LightHaptic,105.3221,MOVING,-0.1238464,-0.2817705,0.7205473,0,14,0
MediumVisual_LightHaptic,105.3362,MOVING,-0.07751497,-0.3065378,0.6457681,0,15,0
MediumVisual_LightHaptic,105.3497,MOVING,-0.1005975,-0.296857,0.6933905,0,16,0
MediumVisual_LightHaptic,105.3639,MOVING,-0.1250912,-0.2847474,0.7429414,0,16,0
MediumVisual_LightHaptic,105.3777,MOVING,-0.08016185,-0.3023289,0.6671351,0,17,0
MediumVisual_LightHaptic,105.3913,MOVING,-0.1137519,-0.2872217,0.7340301,0,18,0
MediumVisual_LightHaptic,105.4053,MOVING,-0.1256131,-0.2797114,0.7650399,0,18,0
MediumVisual_LightHaptic,105.4195,MOVING,-0.07488795,-0.2959433,0.6879081,0,19,0
MediumVisual_LightHaptic,105.433,MOVING,-0.1233281,-0.2752733,0.7750169,0,20,0
MediumVisual_LightHaptic,105.4472,MOVING,-0.1196629,-0.2731165,0.7846176,0,21,0
MediumVisual_LightHaptic,105.4617,MOVING,-0.07386929,-0.2860816,0.7296358,0,22,0
MediumVisual_LightHaptic,105.4752,MOVING,-0.130138,-0.2630478,0.8189825,0,23,0
MediumVisual_LightHaptic,105.4888,MOVING,-0.105601,-0.2685586,0.8070716,0,24,0
MediumVisual_LightHaptic,105.5029,MOVING,-0.06365813,-0.2806288,0.7708774,0,24,0
MediumVisual_LightHaptic,105.5168,MOVING,-0.1288116,-0.2568933,0.8567212,0,25,0
MediumVisual_LightHaptic,105.5303,MOVING,-0.08175455,-0.2643062,0.8372452,0,26,0
MediumVisual_LightHaptic,105.5448,MOVING,-0.05079646,-0.2678919,0.8273097,0,26,0
MediumVisual_LightHaptic,105.5584,MOVING,-0.1252887,-0.2444494,0.9014978,0,27,0
MediumVisual_LightHaptic,105.5719,MOVING,-0.05122653,-0.2516268,0.889089,0,28,0
MediumVisual_LightHaptic,105.5861,MOVING,-0.03546283,-0.2481443,0.9017157,0,29,0
MediumVisual_LightHaptic,105.5998,MOVING,-0.1247834,-0.2253914,0.9618,0,30,0
MediumVisual_LightHaptic,105.6135,MOVING,-0.02317044,-0.2318054,0.9729908,0,31,0
MediumVisual_LightHaptic,105.6275,MOVING,-0.02929788,-0.2240794,0.9991241,0,32,0
MediumVisual_LightHaptic,105.6419,MOVING,-0.1071328,-0.2063476,1.039821,0,33,0
MediumVisual_LightHaptic,105.6559,MOVING,-0.00338188,-0.2092456,1.082322,0,34,0
MediumVisual_LightHaptic,105.6695,MOVING,-0.04746573,-0.198418,1.107538,0,35,0
MediumVisual_LightHaptic,105.6834,MOVING,-0.1060756,-0.184789,1.137138,0,35,0
MediumVisual_LightHaptic,105.6972,MOVING,-0.01469596,-0.1814648,1.199203,0,36,0
MediumVisual_LightHaptic,105.7108,MOVING,-0.08229611,-0.1697769,1.214041,0,37,0
MediumVisual_LightHaptic,105.7249,MOVING,-0.1259681,-0.1577718,1.242475,0,37,0
MediumVisual_LightHaptic,105.739,MOVING,-0.04233869,-0.150339,1.317336,0,38,0
MediumVisual_LightHaptic,105.7524,MOVING,-0.1354769,-0.1390467,1.316736,0,39,0
MediumVisual_LightHaptic,105.7666,MOVING,-0.1590473,-0.1279383,1.351366,0,40,0
MediumVisual_LightHaptic,105.7806,MOVING,-0.090569,-0.1180545,1.428485,0,41,0
MediumVisual_LightHaptic,105.7944,MOVING,-0.1995583,-0.1078564,1.414831,0,42,0
MediumVisual_LightHaptic,105.8082,MOVING,-0.2019585,-0.09690823,1.45946,0,43,0
MediumVisual_LightHaptic,105.8222,MOVING,-0.1596548,-0.08565366,1.528504,0,43,0
MediumVisual_LightHaptic,105.8362,MOVING,-0.2693133,-0.07648225,1.510247,0,44,0
MediumVisual_LightHaptic,105.8497,MOVING,-0.2519995,-0.06529479,1.566432,0,45,0
MediumVisual_LightHaptic,105.864,MOVING,-0.2338642,-0.05365109,1.625033,0,45,0
MediumVisual_LightHaptic,105.878,MOVING,-0.3434699,-0.0452383,1.603829,0,46,0
MediumVisual_LightHaptic,105.8916,MOVING,-0.3041232,-0.03315679,1.675534,0,47,0
MediumVisual_LightHaptic,105.9056,MOVING,-0.308668,-0.02218808,1.719838,0,47,0
MediumVisual_LightHaptic,105.9194,MOVING,-0.4170064,-0.01443224,1.696781,0,48,0
MediumVisual_LightHaptic,105.9332,MOVING,-0.3605167,-0.001512509,1.781701,0,49,0
MediumVisual_LightHaptic,105.9472,MOVING,-0.3860533,0.008779972,1.812797,0,50,0
MediumVisual_LightHaptic,105.9615,MOVING,-0.477888,0.01696143,1.800478,0,51,0
MediumVisual_LightHaptic,105.9756,MOVING,-0.4139688,0.03037641,1.891771,0,52,0
MediumVisual_LightHaptic,105.989,MOVING,-0.4640374,0.0390235,1.903764,0,53,0
MediumVisual_LightHaptic,106.0031,MOVING,-0.5354322,0.04741392,1.903777,0,53,0
MediumVisual_LightHaptic,106.0169,MOVING,-0.4727744,0.06067624,1.99415,0,54,0
MediumVisual_LightHaptic,106.0305,MOVING,-0.5406647,0.06850335,1.994085,0,55,0
MediumVisual_LightHaptic,106.0446,MOVING,-0.5930797,0.07737229,2.006637,0,55,0
MediumVisual_LightHaptic,106.0586,MOVING,-0.5301965,0.09081142,2.098336,0,56,0
MediumVisual_LightHaptic,106.0721,MOVING,-0.6184109,0.097317,2.082883,0,57,0
MediumVisual_LightHaptic,106.0861,MOVING,-0.6517286,0.1065306,2.107375,0,58,0
MediumVisual_LightHaptic,106.0998,MOVING,-0.5904416,0.1197172,2.197527,0,59,0
MediumVisual_LightHaptic,106.1136,MOVING,-0.6950552,0.1252579,2.17033,0,60,0
MediumVisual_LightHaptic,106.1279,MOVING,-0.7087009,0.1353604,2.209448,0,61,0
MediumVisual_LightHaptic,106.1418,MOVING,-0.6692189,0.1475695,2.284833,0,62,0
MediumVisual_LightHaptic,106.1555,MOVING,-0.7748816,0.1524321,2.254615,0,63,0
MediumVisual_LightHaptic,106.1692,MOVING,-0.7680314,0.162814,2.30628,0,64,0
MediumVisual_LightHaptic,106.1833,MOVING,-0.7464589,0.1740699,2.369525,0,64,0
MediumVisual_LightHaptic,106.1973,MOVING,-0.8538118,0.178524,2.337236,0,65,0
MediumVisual_LightHaptic,106.211,MOVING,-0.8260586,0.1896666,2.404268,0,66,0
MediumVisual_LightHaptic,106.225,MOVING,-0.8253354,0.199518,2.451998,0,66,0
MediumVisual_LightHaptic,106.239,MOVING,-0.9322025,0.2034687,2.418508,0,67,0
MediumVisual_LightHaptic,106.24,TARGET_ENTER,-0.8532318,0.2220622,2.549773,0,67,1
MediumVisual_LightHaptic,106.2528,MOVING,-0.8842419,0.2154705,2.501741,0,68,1
MediumVisual_LightHaptic,106.26,TARGET_EXIT,-1.005314,0.226988,2.500307,0,68,1
MediumVisual_LightHaptic,106.2673,MOVING,-0.9093481,0.2238797,2.53152,0,69,1
MediumVisual_LightHaptic,106.28,OVERSHOOT,-0.9191197,0.2449671,2.633901,1,69,2
MediumVisual_LightHaptic,106.28,TARGET_ENTER,-0.9191197,0.2449671,2.633901,1,69,2
MediumVisual_LightHaptic,106.2814,MOVING,-0.9991367,0.2282764,2.509881,1,70,2
MediumVisual_LightHaptic,106.2957,MOVING,-0.9374024,0.2411535,2.605564,1,71,2
MediumVisual_LightHaptic,106.3,TARGET_EXIT,-1.070989,0.2489312,2.583703,1,71,2
MediumVisual_LightHaptic,106.3082,MOVING,-0.9814406,0.2465938,2.613302,1,72,2
MediumVisual_LightHaptic,106.32,OVERSHOOT,-0.9852684,0.2665676,2.717646,2,72,3
MediumVisual_LightHaptic,106.32,TARGET_ENTER,-0.9852684,0.2665676,2.717646,2,72,3
MediumVisual_LightHaptic,106.3232,MOVING,-1.056918,0.2518263,2.605691,2,72,3
MediumVisual_LightHaptic,106.3377,MOVING,-0.995042,0.2645567,2.702375,2,73,3
MediumVisual_LightHaptic,106.3501,MOVING,-1.061832,0.2678764,2.691968,2,74,3
MediumVisual_LightHaptic,106.3639,MOVING,-1.12048,0.272489,2.69305,2,74,3
MediumVisual_LightHaptic,106.3777,MOVING,-1.061854,0.284341,2.7866,2,75,3
MediumVisual_LightHaptic,106.3912,MOVING,-1.137643,0.2866331,2.772859,2,76,3
MediumVisual_LightHaptic,106.4052,MOVING,-1.182631,0.2912139,2.785967,2,76,3
MediumVisual_LightHaptic,106.4199,MOVING,-1.122194,0.3032564,2.886037,2,77,3
MediumVisual_LightHaptic,106.433,MOVING,-1.220325,0.3022901,2.853079,2,78,3
MediumVisual_LightHaptic,106.447,MOVING,-1.245353,0.3072081,2.883429,2,79,3
MediumVisual_LightHaptic,106.4608,MOVING,-1.200344,0.3172199,2.970651,2,80,3
MediumVisual_LightHaptic,106.4751,MOVING,-1.307807,0.3150538,2.93181,2,81,3
MediumVisual_LightHaptic,106.4889,MOVING,-1.310306,0.3205193,2.981574,2,82,3
MediumVisual_LightHaptic,106.5032,MOVING,-1.292783,0.3274215,3.049767,2,82,3
MediumVisual_LightHaptic,106.5169,MOVING,-1.39499,0.3243617,3.010843,2,83,3
MediumVisual_LightHaptic,106.5305,MOVING,-1.380244,0.3292733,3.077282,2,84,3
MediumVisual_LightHaptic,106.5445,MOVING,-1.380262,0.3328009,3.131262,2,84,3
MediumVisual_LightHaptic,106.5585,MOVING,-1.484223,0.3282235,3.090079,2,85,3
MediumVisual_LightHaptic,106.5726,MOVING,-1.560672,0.2610984,3.12505,2,86,3
MediumVisual_LightHaptic,106.5864,MOVING,-1.631223,0.1882756,3.167189,2,86,3
MediumVisual_LightHaptic,106.5998,MOVING,-1.699793,0.1161021,3.208145,2,86,3
MediumVisual_LightHaptic,106.6135,MOVING,-1.768144,0.04155343,3.24897,2,86,3
MediumVisual_LightHaptic,106.6276,MOVING,-1.838285,-0.03644388,3.290864,2,86,3
MediumVisual_LightHaptic,106.6417,MOVING,-1.907794,-0.1153402,3.332381,2,86,3
MediumVisual_LightHaptic,106.6556,MOVING,-1.974886,-0.1938365,3.372453,2,86,3
MediumVisual_LightHaptic,106.6704,MOVING,-2.045941,-0.2789837,3.414893,2,86,3
MediumVisual_LightHaptic,106.6844,MOVING,-2.099138,-0.319206,3.446846,2,86,3
MediumVisual_LightHaptic,106.6972,MOVING,-2.121231,-0.276299,3.46056,2,87,3
MediumVisual_LightHaptic,106.7106,MOVING,-2.149949,-0.2522807,3.472389,2,87,3
MediumVisual_LightHaptic,106.725,MOVING,-2.182066,-0.2351128,3.4851,2,87,3
MediumVisual_LightHaptic,106.739,MOVING,-2.21339,-0.2230693,3.498991,2,87,3
MediumVisual_LightHaptic,106.7541,MOVING,-2.247258,-0.2128258,3.51401,2,87,3
MediumVisual_LightHaptic,106.7666,MOVING,-2.275071,-0.2058708,3.526345,2,87,3
MediumVisual_LightHaptic,106.7806,MOVING,-2.306328,-0.1994625,3.540206,2,87,3
MediumVisual_LightHaptic,106.7946,MOVING,-2.337555,-0.1956819,3.554055,2,87,3
MediumVisual_LightHaptic,106.8082,MOVING,-2.367806,-0.1936277,3.567471,2,87,3
MediumVisual_LightHaptic,106.8223,MOVING,-2.399399,-0.1930506,3.581481,2,87,3
MediumVisual_LightHaptic,106.8363,MOVING,-2.430508,-0.194761,3.595277,2,87,3
MediumVisual_LightHaptic,106.85,MOVING,-2.460802,-0.1983843,3.608712,2,87,3
MediumVisual_LightHaptic,106.864,MOVING,-2.492119,-0.2036661,3.6226,2,87,3
MediumVisual_LightHaptic,106.8779,MOVING,-2.522858,-0.2107786,3.636232,2,87,3
MediumVisual_LightHaptic,106.8923,TRIAL_END,-2.55479,-0.2205791,3.650393,2,87,3
MediumVisual_LightHaptic,106.8923,RESULTS_Time,2.26,0.0,0.0,0,0,0
MediumVisual_LightHaptic,106.8923,RESULTS_Efficiency,0.4,0.0,0.0,0,0,0
MediumVisual_LightHaptic,106.8923,RESULTS_Distance,10.19,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,106.8923,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.912,MOVING,0.5,0.1482076,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.92,MOVING,0.5,0.1470114,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.9355,MOVING,0.5,0.1429403,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.9488,MOVING,0.5,0.1386995,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.9662,MOVING,0.5,0.1322175,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.9782,MOVING,0.5,0.1272476,0.5,0,0,0
HeavyVisual_HeavyHaptic,106.991,MOVING,0.5,0.1214198,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0055,MOVING,0.5,0.1144467,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0194,MOVING,0.5,0.1075064,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0343,MOVING,0.5,0.09961005,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0479,MOVING,0.5,0.09224939,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0637,MOVING,0.5,0.08342004,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0785,MOVING,0.5,0.07500929,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.0934,MOVING,0.5,0.0663609,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.108,MOVING,0.5,0.05780999,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.1243,MOVING,0.5,0.04815049,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.1382,MOVING,0.5,0.03981638,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.1519,MOVING,0.5,0.03154144,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.1665,MOVING,0.5,0.02274198,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.181,MOVING,0.5,0.01391823,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.1955,MOVING,0.5,0.00506839,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.209,MOVING,0.5,-0.003233276,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2235,MOVING,0.5,-0.01212729,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2377,MOVING,0.5,-0.02084902,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2514,MOVING,0.5,-0.02933648,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2656,MOVING,0.5,-0.03809247,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2798,MOVING,0.5,-0.04683866,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.2936,MOVING,0.5,-0.05538715,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3076,MOVING,0.5,-0.06406834,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3217,MOVING,0.5,-0.07281157,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3356,MOVING,0.5,-0.08140553,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3493,MOVING,0.5,-0.08987671,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3634,MOVING,0.5,-0.09867902,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3773,MOVING,0.5,-0.1072637,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.3911,MOVING,0.5,-0.1158549,0.5,0,0,0
HeavyVisual_HeavyHaptic,107.4058,MOVING,0.4922344,-0.1140111,0.5047352,0,1,0
HeavyVisual_HeavyHaptic,107.4196,MOVING,0.4738699,-0.09667426,0.5159333,0,1,0
HeavyVisual_HeavyHaptic,107.433,MOVING,0.451263,-0.09752217,0.5297294,0,1,0
HeavyVisual_HeavyHaptic,107.4482,MOVING,0.425487,-0.07884766,0.5455129,0,1,0
HeavyVisual_HeavyHaptic,107.4616,MOVING,0.4028071,-0.04931112,0.5594691,0,1,0
