Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,69.66686,MOVING,-1.142689,0.07764611,1.664768,0,1,0
MediumVisual_HeavyHaptic,69.68071,MOVING,-1.162151,0.08047847,1.684265,0,1,0
MediumVisual_HeavyHaptic,69.69466,MOVING,-1.181856,0.08328369,1.703813,0,1,0
MediumVisual_HeavyHaptic,69.69997,TARGET_ENTER,-1.217852,0.08826952,1.73908,0,1,1
MediumVisual_HeavyHaptic,69.70827,MOVING,-1.201188,0.08597833,1.722808,0,1,1
MediumVisual_HeavyHaptic,69.72311,MOVING,-1.222322,0.08887605,1.743418,0,1,1
MediumVisual_HeavyHaptic,69.73671,MOVING,-1.241754,0.09151242,1.762271,0,1,1
MediumVisual_HeavyHaptic,69.75043,MOVING,-1.261481,0.09412526,1.781178,0,1,1
MediumVisual_HeavyHaptic,69.76477,MOVING,-1.282164,0.09682835,1.800862,0,1,1
MediumVisual_HeavyHaptic,69.77789,MOVING,-1.301153,0.0992817,1.818821,0,1,1
MediumVisual_HeavyHaptic,69.7914,MOVING,-1.320858,0.1017455,1.837119,0,1,1
MediumVisual_HeavyHaptic,69.80587,MOVING,-1.342053,0.1043606,1.856651,0,1,1
MediumVisual_HeavyHaptic,69.81948,MOVING,-1.362047,0.1068014,1.874963,0,1,1
MediumVisual_HeavyHaptic,69.83327,MOVING,-1.382498,0.1092061,1.893296,0,1,1
MediumVisual_HeavyHaptic,69.84727,MOVING,-1.403348,0.1116271,1.911862,0,1,1
MediumVisual_HeavyHaptic,69.86132,MOVING,-1.42431,0.1140304,1.930403,0,1,1
MediumVisual_HeavyHaptic,69.87503,MOVING,-1.444875,0.1163359,1.948388,0,1,1
MediumVisual_HeavyHaptic,69.8887,MOVING,-1.465544,0.1185761,1.966156,0,1,1
MediumVisual_HeavyHaptic,69.90282,MOVING,-1.486988,0.1208434,1.984359,0,1,1
MediumVisual_HeavyHaptic,69.91682,MOVING,-1.508383,0.1230568,2.002323,0,1,1
MediumVisual_HeavyHaptic,69.93035,MOVING,-1.529233,0.1251049,2.01943,0,1,1
MediumVisual_HeavyHaptic,69.9446,MOVING,-1.551317,0.1272139,2.037331,0,1,1
MediumVisual_HeavyHaptic,69.95834,MOVING,-1.572682,0.1292032,2.05447,0,1,1
MediumVisual_HeavyHaptic,69.97218,MOVING,-1.594507,0.1310661,2.071436,0,1,1
MediumVisual_HeavyHaptic,69.9864,MOVING,-1.617018,0.132913,2.088705,0,1,1
MediumVisual_HeavyHaptic,70.00014,MOVING,-1.638864,0.1346436,2.105279,0,1,1
MediumVisual_HeavyHaptic,70.0141,MOVING,-1.661237,0.1362807,2.121885,0,1,1
MediumVisual_HeavyHaptic,70.02814,MOVING,-1.684002,0.1377253,2.138273,0,1,1
MediumVisual_HeavyHaptic,70.04226,MOVING,-1.707103,0.1389934,2.15446,0,1,1
MediumVisual_HeavyHaptic,70.05586,MOVING,-1.729553,0.1400301,2.169798,0,1,1
MediumVisual_HeavyHaptic,70.06934,MOVING,-1.752157,0.1406482,2.184435,0,1,1
MediumVisual_HeavyHaptic,70.08351,MOVING,-1.776184,0.1410199,2.199471,0,1,1
MediumVisual_HeavyHaptic,70.09776,MOVING,-1.800555,0.1411214,2.214256,0,1,1
MediumVisual_HeavyHaptic,70.11137,MOVING,-1.824162,0.1407068,2.227773,0,1,1
MediumVisual_HeavyHaptic,70.12529,MOVING,-1.84844,0.1400941,2.241395,0,1,1
MediumVisual_HeavyHaptic,70.13934,MOVING,-1.873019,0.1393341,2.254989,0,1,1
MediumVisual_HeavyHaptic,70.15278,MOVING,-1.896701,0.1382381,2.267654,0,1,1
MediumVisual_HeavyHaptic,70.16695,MOVING,-1.921726,0.13698,2.280935,0,1,1
MediumVisual_HeavyHaptic,70.18139,MOVING,-1.945748,0.1351864,2.293,0,1,1
MediumVisual_HeavyHaptic,70.19492,MOVING,-1.955482,0.1298164,2.292352,0,1,1
MediumVisual_HeavyHaptic,70.20832,MOVING,-1.963681,0.1240493,2.291806,0,1,1
MediumVisual_HeavyHaptic,70.2225,MOVING,-1.971099,0.1175567,2.291312,0,1,1
MediumVisual_HeavyHaptic,70.23643,MOVING,-1.976888,0.110707,2.290927,0,1,1
MediumVisual_HeavyHaptic,70.25027,MOVING,-1.981612,0.1035804,2.290612,0,1,1
MediumVisual_HeavyHaptic,70.26667,TRIAL_END,-1.986281,0.09485254,2.290302,0,1,1
MediumVisual_HeavyHaptic,70.26667,RESULTS_Time,2.14,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,70.26667,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,70.26667,RESULTS_Distance,3.31,0.0,0.0,0,0,0
LightVisual_MediumHaptic,70.26667,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,70.28434,MOVING,-0.5,0.1492115,0.5,0,0,0
LightVisual_MediumHaptic,70.29233,MOVING,-0.5,0.1477698,0.5,0,0,0
LightVisual_MediumHaptic,70.30864,MOVING,-0.5,0.143387,0.5,0,0,0
LightVisual_MediumHaptic,70.32202,MOVING,-0.5,0.1384352,0.5,0,0,0
LightVisual_MediumHaptic,70.33656,MOVING,-0.5,0.1311776,0.5,0,0,0
LightVisual_MediumHaptic,70.35004,MOVING,-0.5,0.1230306,0.5,0,0,0
LightVisual_MediumHaptic,70.36574,MOVING,-0.5,0.1122391,0.5,0,0,0
LightVisual_MediumHaptic,70.37957,MOVING,-0.5,0.1016007,0.5,0,0,0
LightVisual_MediumHaptic,70.39439,MOVING,-0.5,0.08848648,0.5,0,0,0
LightVisual_MediumHaptic,70.40916,MOVING,-0.5,0.07436229,0.5,0,0,0
LightVisual_MediumHaptic,70.42437,MOVING,-0.5,0.05874784,0.5,0,0,0
LightVisual_MediumHaptic,70.43929,MOVING,-0.5,0.04236371,0.5,0,0,0
LightVisual_MediumHaptic,70.45399,MOVING,-0.5,0.02491589,0.5,0,0,0
LightVisual_MediumHaptic,70.47138,MOVING,-0.5,0.003230022,0.5,0,0,0
LightVisual_MediumHaptic,70.48357,MOVING,-0.5,-0.01259873,0.5,0,0,0
LightVisual_MediumHaptic,70.49882,MOVING,-0.5,-0.03325621,0.5,0,0,0
LightVisual_MediumHaptic,70.51187,MOVING,-0.5,-0.05179851,0.5,0,0,0
LightVisual_MediumHaptic,70.52594,MOVING,-0.5,-0.07227341,0.5,0,0,0
LightVisual_MediumHaptic,70.54021,MOVING,-0.5,-0.09359989,0.5,0,0,0
LightVisual_MediumHaptic,70.55428,MOVING,-0.5,-0.1154638,0.5,0,0,0
LightVisual_MediumHaptic,70.56807,MOVING,-0.5,-0.1373383,0.5,0,0,0
LightVisual_MediumHaptic,70.5824,MOVING,-0.5,-0.1605389,0.5,0,0,0
LightVisual_MediumHaptic,70.5964,MOVING,-0.5,-0.1838086,0.5,0,0,0
LightVisual_MediumHaptic,70.61035,MOVING,-0.5,-0.2074912,0.5,0,0,0
LightVisual_MediumHaptic,70.62444,MOVING,-0.5,-0.2317826,0.5,0,0,0
LightVisual_MediumHaptic,70.63848,MOVING,-0.5,-0.2563898,0.5,0,0,0
LightVisual_MediumHaptic,70.65228,MOVING,-0.5,-0.2810723,0.5,0,0,0
LightVisual_MediumHaptic,70.66635,MOVING,-0.5,-0.3065595,0.5,0,0,0
LightVisual_MediumHaptic,70.68031,MOVING,-0.5,-0.3321272,0.5,0,0,0
LightVisual_MediumHaptic,70.69443,MOVING,-0.5,-0.3584436,0.5,0,0,0
LightVisual_MediumHaptic,70.70789,MOVING,-0.5,-0.3837828,0.5,0,0,0
LightVisual_MediumHaptic,70.72203,MOVING,-0.5,-0.4106673,0.5,0,0,0
LightVisual_MediumHaptic,70.73593,MOVING,-0.5,-0.4374107,0.5,0,0,0
LightVisual_MediumHaptic,70.74986,MOVING,-0.5,-0.4644912,0.5,0,0,0
LightVisual_MediumHaptic,70.76411,MOVING,-0.5,-0.4924085,0.5,0,0,0
LightVisual_MediumHaptic,70.77798,MOVING,-0.5,-0.5198135,0.5,0,0,0
LightVisual_MediumHaptic,70.79136,MOVING,-0.5,-0.5464897,0.5,0,0,0
LightVisual_MediumHaptic,70.80588,MOVING,-0.5,-0.5756184,0.5,0,0,0
LightVisual_MediumHaptic,70.8195,MOVING,-0.5,-0.6031142,0.5,0,0,0
LightVisual_MediumHaptic,70.83313,MOVING,-0.5000002,-0.6019326,0.4999999,0,1,0
LightVisual_MediumHaptic,70.84782,MOVING,-0.5109003,-0.593715,0.488499,0,2,0
LightVisual_MediumHaptic,70.86107,MOVING,-0.5250775,-0.5834565,0.4735962,0,2,0
LightVisual_MediumHaptic,70.87486,MOVING,-0.4906239,-0.5929599,0.5106577,0,3,0
LightVisual_MediumHaptic,70.89014,MOVING,-0.5049517,-0.5810429,0.4957989,0,4,0
LightVisual_MediumHaptic,70.90305,MOVING,-0.5259924,-0.5666701,0.4737751,0,4,0
LightVisual_MediumHaptic,70.91667,MOVING,-0.50287,-0.5692461,0.4989746,0,5,0
LightVisual_MediumHaptic,70.93172,MOVING,-0.5265862,-0.5583491,0.4749391,0,6,0
LightVisual_MediumHaptic,70.94522,MOVING,-0.536373,-0.5509615,0.466154,0,6,0
LightVisual_MediumHaptic,70.95813,MOVING,-0.5097702,-0.5526967,0.4966455,0,7,0
LightVisual_MediumHaptic,70.97156,MOVING,-0.5360654,-0.544176,0.4689511,0,8,0
LightVisual_MediumHaptic,70.9857,MOVING,-0.5437963,-0.5385528,0.4623308,0,8,0
LightVisual_MediumHaptic,70.99961,MOVING,-0.5094143,-0.540381,0.5028641,0,9,0
LightVisual_MediumHaptic,71.01334,MOVING,-0.5479314,-0.5325422,0.4686739,0,10,0
LightVisual_MediumHaptic,71.02771,MOVING,-0.5488521,-0.5288561,0.4758977,0,11,0
LightVisual_MediumHaptic,71.04198,MOVING,-0.5253228,-0.5280426,0.5098839,0,12,0
LightVisual_MediumHaptic,71.05701,MOVING,-0.5703686,-0.5192414,0.4710339,0,13,0
LightVisual_MediumHaptic,71.06915,MOVING,-0.5609524,-0.5158023,0.4951172,0,14,0
LightVisual_MediumHaptic,71.08334,MOVING,-0.5500286,-0.5114115,0.5247523,0,14,0
LightVisual_MediumHaptic,71.09702,MOVING,-0.5934331,-0.5017492,0.4928554,0,15,0
LightVisual_MediumHaptic,71.11067,MOVING,-0.5851139,-0.4963323,0.5248067,0,16,0
LightVisual_MediumHaptic,71.12472,MOVING,-0.5865575,-0.4885122,0.5512879,0,16,0
LightVisual_MediumHaptic,71.13876,MOVING,-0.636346,-0.473936,0.5297428,0,17,0
LightVisual_MediumHaptic,71.1525,MOVING,-0.6215953,-0.4690226,0.5740435,0,18,0
LightVisual_MediumHaptic,71.16667,MOVING,-0.6352975,-0.4574971,0.6008411,0,19,0
LightVisual_MediumHaptic,71.18062,MOVING,-0.6840938,-0.4388185,0.6016091,0,20,0
LightVisual_MediumHaptic,71.19452,MOVING,-0.6612846,-0.4362756,0.6522619,0,21,0
LightVisual_MediumHaptic,71.20815,MOVING,-0.6816872,-0.4233051,0.6801803,0,22,0
LightVisual_MediumHaptic,71.22221,MOVING,-0.7218755,-0.4051383,0.7003863,0,22,0
LightVisual_MediumHaptic,71.23606,MOVING,-0.7078235,-0.3998322,0.7537332,0,23,0
LightVisual_MediumHaptic,71.25011,MOVING,-0.7383529,-0.3842967,0.7848544,0,24,0
LightVisual_MediumHaptic,71.26411,MOVING,-0.7713187,-0.3681222,0.8167803,0,24,0
LightVisual_MediumHaptic,71.27807,MOVING,-0.7693172,-0.3595976,0.8719396,0,25,0
LightVisual_MediumHaptic,71.29167,MOVING,-0.8057382,-0.3438349,0.9045733,0,26,0
LightVisual_MediumHaptic,71.30568,MOVING,-0.8362229,-0.3290017,0.9443014,0,26,0
LightVisual_MediumHaptic,71.3195,MOVING,-0.8470074,-0.3181559,0.9974204,0,26,0
LightVisual_MediumHaptic,71.33321,MOVING,-0.8848205,-0.3033242,1.033788,0,26,0
LightVisual_MediumHaptic,71.34741,MOVING,-0.9151685,-0.2894734,1.078217,0,26,0
LightVisual_MediumHaptic,71.36132,MOVING,-0.9375477,-0.2772093,1.127374,0,26,0
LightVisual_MediumHaptic,71.37505,MOVING,-0.9726884,-0.2634485,1.167308,0,26,0
LightVisual_MediumHaptic,71.38871,MOVING,-1.002843,-0.2511503,1.210899,0,26,0
LightVisual_MediumHaptic,71.40281,MOVING,-1.032408,-0.2390856,1.257301,0,26,0
LightVisual_MediumHaptic,71.41663,MOVING,-1.066065,-0.2266118,1.299345,0,26,0
LightVisual_MediumHaptic,71.43047,MOVING,-1.098378,-0.2154767,1.342863,0,26,0
LightVisual_MediumHaptic,71.4445,MOVING,-1.131302,-0.2045044,1.386975,0,26,0
LightVisual_MediumHaptic,71.45839,MOVING,-1.16512,-0.193407,1.429611,0,26,0
LightVisual_MediumHaptic,71.47208,MOVING,-1.198724,-0.1837623,1.471803,0,26,0
LightVisual_MediumHaptic,71.48613,MOVING,-1.233417,-0.1739753,1.514885,0,26,0
LightVisual_MediumHaptic,71.50011,MOVING,-1.268216,-0.1641479,1.557513,0,26,0
LightVisual_MediumHaptic,71.51406,MOVING,-1.303353,-0.1551019,1.599945,0,26,0
LightVisual_MediumHaptic,71.52775,MOVING,-1.338404,-0.1467359,1.641143,0,26,0
LightVisual_MediumHaptic,71.53998,TARGET_ENTER,-1.422077,-0.1281096,1.737416,0,26,1
LightVisual_MediumHaptic,71.54176,MOVING,-1.374768,-0.1385766,1.683012,0,26,1
LightVisual_MediumHaptic,71.55632,MOVING,-1.412583,-0.13021,1.726499,0,26,1
LightVisual_MediumHaptic,71.56944,MOVING,-1.44738,-0.1233324,1.765176,0,26,1
LightVisual_MediumHaptic,71.58341,MOVING,-1.484729,-0.1162869,1.806145,0,26,1
LightVisual_MediumHaptic,71.59764,MOVING,-1.522781,-0.1091276,1.847865,0,26,1
LightVisual_MediumHaptic,71.61095,MOVING,-1.5592,-0.1031964,1.886204,0,26,1
LightVisual_MediumHaptic,71.62503,MOVING,-1.59795,-0.09706624,1.926635,0,26,1
LightVisual_MediumHaptic,71.63895,MOVING,-1.636264,-0.09096541,1.966597,0,26,1
LightVisual_MediumHaptic,71.65266,MOVING,-1.674898,-0.08557642,2.005118,0,26,1
LightVisual_MediumHaptic,71.66679,MOVING,-1.714826,-0.08005619,2.044728,0,26,1
LightVisual_MediumHaptic,71.68077,MOVING,-1.754398,-0.07459162,2.083868,0,26,1
LightVisual_MediumHaptic,71.69473,MOVING,-1.794393,-0.06939989,2.122484,0,26,1
LightVisual_MediumHaptic,71.70847,MOVING,-1.834306,-0.06450868,2.159947,0,26,1
LightVisual_MediumHaptic,71.72238,MOVING,-1.875087,-0.05971299,2.197488,0,26,1
LightVisual_MediumHaptic,71.73618,MOVING,-1.915754,-0.05504058,2.234559,0,26,1
LightVisual_MediumHaptic,71.74992,MOVING,-1.957069,-0.05076294,2.270555,0,26,1
LightVisual_MediumHaptic,71.76411,MOVING,-2.000086,-0.04650758,2.30733,0,26,1
LightVisual_MediumHaptic,71.778,MOVING,-2.042252,-0.04237863,2.343233,0,26,1
LightVisual_MediumHaptic,71.79175,MOVING,-2.084978,-0.03872646,2.377666,0,26,1
LightVisual_MediumHaptic,71.80582,MOVING,-2.128954,-0.03509979,2.412637,0,26,1
LightVisual_MediumHaptic,71.81979,MOVING,-2.172706,-0.03155142,2.447231,0,26,1
LightVisual_MediumHaptic,71.83342,MOVING,-2.216579,-0.02872743,2.479408,0,26,1
LightVisual_MediumHaptic,71.84741,MOVING,-2.261767,-0.02588519,2.51232,0,26,1
LightVisual_MediumHaptic,71.86138,MOVING,-2.307011,-0.02312345,2.544981,0,26,1
LightVisual_MediumHaptic,71.87543,MOVING,-2.353068,-0.02061995,2.577154,0,26,1
LightVisual_MediumHaptic,71.88916,MOVING,-2.398631,-0.01843032,2.607695,0,26,1
LightVisual_MediumHaptic,71.90291,MOVING,-2.444583,-0.01635285,2.637803,0,26,1
LightVisual_MediumHaptic,71.91674,MOVING,-2.490953,-0.0142223,2.667945,0,26,1
LightVisual_MediumHaptic,71.9311,MOVING,-2.524647,-0.01787368,2.678357,0,26,1
LightVisual_MediumHaptic,71.94452,MOVING,-2.551495,-0.02356507,2.682317,0,26,1
LightVisual_MediumHaptic,71.95845,MOVING,-2.577842,-0.03086003,2.686204,0,26,1
LightVisual_MediumHaptic,71.97221,MOVING,-2.602014,-0.03976055,2.68977,0,26,1
LightVisual_MediumHaptic,71.98619,MOVING,-2.625481,-0.04981389,2.693232,0,26,1
LightVisual_MediumHaptic,72.00105,MOVING,-2.649126,-0.06167245,2.69672,0,26,1
LightVisual_MediumHaptic,72.01488,MOVING,-2.669497,-0.07421939,2.699725,0,26,1
LightVisual_MediumHaptic,72.02748,MOVING,-2.687173,-0.08646053,2.702332,0,26,1
LightVisual_MediumHaptic,72.04161,MOVING,-2.706145,-0.1009682,2.705131,0,26,1
LightVisual_MediumHaptic,72.05551,MOVING,-2.723473,-0.1164578,2.707687,0,26,1
LightVisual_MediumHaptic,72.06993,TRIAL_END,-2.740457,-0.1334373,2.710192,0,26,1
LightVisual_MediumHaptic,72.06993,RESULTS_Time,1.8,0.0,0.0,0,0,0
LightVisual_MediumHaptic,72.06993,RESULTS_Efficiency,0.65,0.0,0.0,0,0,0
LightVisual_MediumHaptic,72.06993,RESULTS_Distance,4.81,0.0,0.0,0,0,0
MediumVisual_LightHaptic,72.06993,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,72.08927,MOVING,0.0,0.1481783,0.5,0,0,0
MediumVisual_LightHaptic,72.09755,MOVING,0.0,0.1465557,0.5,0,0,0
MediumVisual_LightHaptic,72.11252,MOVING,0.0,0.1411648,0.5,0,0,0
MediumVisual_LightHaptic,72.12658,MOVING,0.0,0.1343656,0.5,0,0,0
MediumVisual_LightHaptic,72.14312,MOVING,0.0,0.1240355,0.5,0,0,0
MediumVisual_LightHaptic,72.15485,MOVING,0.0,0.1148492,0.5,0,0,0
MediumVisual_LightHaptic,72.16869,MOVING,0.0,0.1023203,0.5,0,0,0
MediumVisual_LightHaptic,72.1813,MOVING,0.0,0.08972205,0.5,0,0,0
MediumVisual_LightHaptic,72.19457,MOVING,0.0,0.07415168,0.5,0,0,0
MediumVisual_LightHaptic,72.20815,MOVING,0.0,0.05664041,0.5,0,0,0
MediumVisual_LightHaptic,72.22214,MOVING,0.0,0.03708325,0.5,0,0,0
MediumVisual_LightHaptic,72.23607,MOVING,0.0,0.01530314,0.5,0,0,0
MediumVisual_LightHaptic,72.24992,MOVING,0.0,-0.008271659,0.5,0,0,0
MediumVisual_LightHaptic,72.26385,MOVING,0.0,-0.03349023,0.5,0,0,0
MediumVisual_LightHaptic,72.27765,MOVING,0.0,-0.06042087,0.5,0,0,0
MediumVisual_LightHaptic,72.29303,MOVING,0.0,-0.09296163,0.5,0,0,0
MediumVisual_LightHaptic,72.30575,MOVING,0.0,-0.1213655,0.5,0,0,0
MediumVisual_LightHaptic,72.31944,MOVING,0.0,-0.1534051,0.5,0,0,0
MediumVisual_LightHaptic,72.33331,MOVING,0.0,-0.1884382,0.5,0,0,0
MediumVisual_LightHaptic,72.34727,MOVING,0.0,-0.2252154,0.5,0,0,0
MediumVisual_LightHaptic,72.3614,MOVING,0.0,-0.2639811,0.5,0,0,0
MediumVisual_LightHaptic,72.37496,MOVING,0.0,-0.3035964,0.5,0,0,0
MediumVisual_LightHaptic,72.38892,MOVING,0.0,-0.3460444,0.5,0,0,0
MediumVisual_LightHaptic,72.40273,MOVING,0.0,-0.3895931,0.5,0,0,0
MediumVisual_LightHaptic,72.41642,MOVING,0.0,-0.4348363,0.5,0,0,0
MediumVisual_LightHaptic,72.43004,MOVING,-2.375906e-07,-0.4479589,0.4999999,0,0,0
MediumVisual_LightHaptic,72.44424,MOVING,-4.290093e-07,-0.4494337,0.4999998,0,0,0
MediumVisual_LightHaptic,72.45824,MOVING,-2.872503e-07,-0.449816,0.4999998,0,0,0
MediumVisual_LightHaptic,72.47185,MOVING,-1.464889e-07,-0.4499283,0.4999999,0,0,0
MediumVisual_LightHaptic,72.48605,MOVING,-4.674832e-08,-0.4499793,0.4999999,0,0,0
MediumVisual_LightHaptic,72.49989,MOVING,-1.14534e-08,-0.4499944,0.5,0,0,0
MediumVisual_LightHaptic,72.51357,MOVING,-2.21075e-08,-0.4499975,0.5,0,1,0
MediumVisual_LightHaptic,72.52776,MOVING,-2.821796e-08,-0.4499992,0.5,0,2,0
MediumVisual_LightHaptic,72.54162,MOVING,-3.193925e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,72.55554,MOVING,-5.044997e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,72.56907,MOVING,-5.330886e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,72.58378,MOVING,-0.004113239,-0.4501438,0.5001682,0,6,0
MediumVisual_LightHaptic,72.59735,MOVING,-0.01878237,-0.4506567,0.5007683,0,6,0
MediumVisual_LightHaptic,72.61082,MOVING,0.00584745,-0.4503417,0.5001252,0,7,0
MediumVisual_LightHaptic,72.6263,MOVING,-0.02107127,-0.4405538,0.4991733,0,8,0
MediumVisual_LightHaptic,72.6397,MOVING,-0.1272716,-0.4205346,0.4985117,0,8,0
MediumVisual_LightHaptic,72.65221,MOVING,-0.0347888,-0.4057591,0.5032125,0,9,0
MediumVisual_LightHaptic,72.66617,MOVING,-0.01129722,-0.3954746,0.5056868,0,9,0
MediumVisual_LightHaptic,72.68016,MOVING,-0.0917507,-0.3925087,0.5045993,0,10,0
MediumVisual_LightHaptic,72.69409,MOVING,-0.01721393,-0.3652208,0.5093403,0,11,0
MediumVisual_LightHaptic,72.70775,MOVING,-0.0279892,-0.3682441,0.5130622,0,12,0
MediumVisual_LightHaptic,72.72189,MOVING,-0.08248629,-0.3842139,0.5167419,0,12,0
MediumVisual_LightHaptic,72.73591,MOVING,0.005970201,-0.3332329,0.5239128,0,13,0
MediumVisual_LightHaptic,72.74966,MOVING,-0.02860378,-0.3466317,0.527343,0,14,0
MediumVisual_LightHaptic,72.76556,MOVING,-0.05561239,-0.3540044,0.539829,0,14,0
MediumVisual_LightHaptic,72.7778,MOVING,0.02535732,-0.3046031,0.563993,0,15,0
MediumVisual_LightHaptic,72.79288,MOVING,-0.05386776,-0.3388074,0.5749093,0,16,0
MediumVisual_LightHaptic,72.80603,MOVING,-0.06737603,-0.3369775,0.5944347,0,17,0
MediumVisual_LightHaptic,72.81945,MOVING,0.016886,-0.2804797,0.6296449,0,18,0
MediumVisual_LightHaptic,72.83313,MOVING,-0.07629023,-0.3190565,0.6417078,0,19,0
MediumVisual_LightHaptic,72.84741,MOVING,-0.08359949,-0.3075044,0.6723624,0,20,0
MediumVisual_LightHaptic,72.86109,MOVING,-0.01938009,-0.2556016,0.7155401,0,21,0
MediumVisual_LightHaptic,72.87506,MOVING,-0.1219901,-0.2988674,0.7251347,0,22,0
MediumVisual_LightHaptic,72.88852,MOVING,-0.1166322,-0.2744765,0.765734,0,23,0
MediumVisual_LightHaptic,72.90282,MOVING,-0.08203346,-0.2301692,0.8173291,0,23,0
MediumVisual_LightHaptic,72.91662,MOVING,-0.1834997,-0.2727111,0.8255287,0,24,0
MediumVisual_LightHaptic,72.93018,MOVING,-0.1675267,-0.2344452,0.8789489,0,25,0
MediumVisual_LightHaptic,72.94431,MOVING,-0.160428,-0.2008511,0.9308856,0,25,0
MediumVisual_LightHaptic,72.95819,MOVING,-0.262944,-0.2428337,0.9391286,0,26,0
MediumVisual_LightHaptic,72.97218,MOVING,-0.236622,-0.1893313,1.007213,0,27,0
MediumVisual_LightHaptic,72.98646,MOVING,-0.2594419,-0.1706529,1.054432,0,27,0
MediumVisual_LightHaptic,73.00036,MOVING,-0.3585187,-0.2083687,1.06567,0,28,0
MediumVisual_LightHaptic,73.01418,MOVING,-0.3183151,-0.1413978,1.143893,0,29,0
MediumVisual_LightHaptic,73.02774,MOVING,-0.3594415,-0.1346129,1.183077,0,30,0
MediumVisual_LightHaptic,73.0416,MOVING,-0.446835,-0.1603216,1.202673,0,30,0
MediumVisual_LightHaptic,73.05546,MOVING,-0.4127513,-0.09325136,1.284078,0,31,0
MediumVisual_LightHaptic,73.06926,MOVING,-0.4713345,-0.09599071,1.318277,0,32,0
MediumVisual_LightHaptic,73.08322,MOVING,-0.5453244,-0.1087276,1.346815,0,32,0
MediumVisual_LightHaptic,73.09719,MOVING,-0.5178199,-0.04138182,1.431665,0,33,0
MediumVisual_LightHaptic,73.11084,MOVING,-0.5941808,-0.05586224,1.457273,0,34,0
MediumVisual_LightHaptic,73.12488,MOVING,-0.6557851,-0.0558654,1.495209,0,34,0
MediumVisual_LightHaptic,73.13898,MOVING,-0.6350092,0.01156617,1.583209,0,35,0
MediumVisual_LightHaptic,73.15259,MOVING,-0.7288439,-0.01555024,1.598589,0,36,0
MediumVisual_LightHaptic,73.16678,MOVING,-0.7773925,-0.001953289,1.64718,0,36,0
MediumVisual_LightHaptic,73.1806,MOVING,-0.768029,0.05902034,1.731386,0,37,0
MediumVisual_LightHaptic,73.19444,MOVING,-0.8724462,0.02321754,1.739219,0,38,0
MediumVisual_LightHaptic,73.20824,MOVING,-0.9084412,0.0480032,1.795348,0,39,0
MediumVisual_LightHaptic,73.22253,MOVING,-0.91942,0.09693958,1.871836,0,39,0
MediumVisual_LightHaptic,73.23635,MOVING,-1.02386,0.06111064,1.878693,0,40,0
MediumVisual_LightHaptic,73.2498,MOVING,-1.048076,0.09809342,1.943933,0,41,0
MediumVisual_LightHaptic,73.26399,MOVING,-1.075192,0.1356418,2.011269,0,41,0
MediumVisual_LightHaptic,73.27793,MOVING,-1.180498,0.09951549,2.017184,0,42,0
MediumVisual_LightHaptic,73.27998,TARGET_ENTER,-1.196101,0.1881193,2.147596,0,42,1
MediumVisual_LightHaptic,73.29166,MOVING,-1.19604,0.149061,2.093715,0,43,1
MediumVisual_LightHaptic,73.30639,MOVING,-1.244527,0.1712687,2.14966,0,43,1
MediumVisual_LightHaptic,73.32013,MOVING,-1.347108,0.1363007,2.155026,0,44,1
MediumVisual_LightHaptic,73.33346,MOVING,-1.348562,0.1988452,2.24137,0,45,1
MediumVisual_LightHaptic,73.34725,MOVING,-1.404199,0.2102397,2.285176,0,46,1
MediumVisual_LightHaptic,73.36118,MOVING,-1.500771,0.1822466,2.295773,0,46,1
MediumVisual_LightHaptic,73.37527,MOVING,-1.506732,0.2475631,2.387552,0,47,1
MediumVisual_LightHaptic,73.38879,MOVING,-1.575239,0.2457205,2.418797,0,48,1
MediumVisual_LightHaptic,73.40282,MOVING,-1.661609,0.2287874,2.438199,0,48,1
MediumVisual_LightHaptic,73.41678,MOVING,-1.671954,0.2925101,2.529385,0,49,1
MediumVisual_LightHaptic,73.43042,MOVING,-1.752838,0.2785481,2.549421,0,50,1
MediumVisual_LightHaptic,73.44418,MOVING,-1.82896,0.2713647,2.57617,0,50,1
MediumVisual_LightHaptic,73.45816,MOVING,-1.843154,0.3342753,2.667565,0,51,1
MediumVisual_LightHaptic,73.47192,MOVING,-1.934532,0.3093029,2.676238,0,52,1
MediumVisual_LightHaptic,73.48609,MOVING,-2.001632,0.3145479,2.713988,0,52,1
MediumVisual_LightHaptic,73.49992,MOVING,-2.016683,0.3769418,2.804148,0,53,1
MediumVisual_LightHaptic,73.51418,MOVING,-2.127168,0.4038126,2.807412,0,54,1
MediumVisual_LightHaptic,73.52783,MOVING,-2.233252,0.427883,2.810256,0,54,1
MediumVisual_LightHaptic,73.54252,MOVING,-2.347302,0.4520392,2.813313,0,54,1
