Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,64.36765,MOVING,-2.007304,0.06744187,2.424527,0,4,1
LightVisual_HeavyHaptic,64.38154,MOVING,-2.027253,0.06834241,2.443836,0,4,1
LightVisual_HeavyHaptic,64.39555,MOVING,-2.047421,0.06925543,2.463277,0,4,1
LightVisual_HeavyHaptic,64.40923,MOVING,-2.067173,0.07014605,2.48218,0,4,1
LightVisual_HeavyHaptic,64.42331,MOVING,-2.087546,0.07105861,2.501582,0,4,1
LightVisual_HeavyHaptic,64.43716,MOVING,-2.107642,0.07194512,2.52063,0,4,1
LightVisual_HeavyHaptic,64.45094,MOVING,-2.127748,0.07277883,2.539476,0,4,1
LightVisual_HeavyHaptic,64.46505,MOVING,-2.148378,0.07360617,2.558717,0,4,1
LightVisual_HeavyHaptic,64.47884,MOVING,-2.168574,0.07439154,2.577481,0,4,1
LightVisual_HeavyHaptic,64.49249,MOVING,-2.188631,0.07512592,2.595973,0,4,1
LightVisual_HeavyHaptic,64.50706,MOVING,-2.210079,0.07589956,2.615714,0,4,1
LightVisual_HeavyHaptic,64.52095,MOVING,-2.230511,0.07662888,2.6345,0,4,1
LightVisual_HeavyHaptic,64.53476,MOVING,-2.250845,0.07734942,2.65318,0,4,1
LightVisual_HeavyHaptic,64.54841,MOVING,-2.270938,0.07806215,2.671637,0,4,1
LightVisual_HeavyHaptic,64.5629,MOVING,-2.288239,0.07822227,2.687328,0,4,1
LightVisual_HeavyHaptic,64.57618,MOVING,-2.289449,0.07620247,2.687525,0,5,1
LightVisual_HeavyHaptic,64.58965,MOVING,-2.290465,0.07306461,2.687691,0,5,1
LightVisual_HeavyHaptic,64.60374,MOVING,-2.291378,0.06901464,2.687839,0,5,1
LightVisual_HeavyHaptic,64.61768,MOVING,-2.292112,0.06413162,2.687959,0,5,1
LightVisual_HeavyHaptic,64.63126,MOVING,-2.292685,0.05864065,2.688052,0,5,1
LightVisual_HeavyHaptic,64.64512,MOVING,-2.29319,0.05262681,2.688134,0,5,1
LightVisual_HeavyHaptic,64.659,MOVING,-2.293612,0.04617983,2.688203,0,5,1
LightVisual_HeavyHaptic,64.67282,MOVING,-2.293938,0.03927202,2.688256,0,5,1
LightVisual_HeavyHaptic,64.68696,MOVING,-2.294226,0.03197032,2.688303,0,5,1
LightVisual_HeavyHaptic,64.70256,MOVING,-2.294489,0.02362859,2.688346,0,5,1
LightVisual_HeavyHaptic,64.71581,MOVING,-2.294666,0.01631362,2.688375,0,5,1
LightVisual_HeavyHaptic,64.7294,MOVING,-2.294817,0.008642228,2.688399,0,5,1
LightVisual_HeavyHaptic,64.74236,MOVING,-2.294943,0.001241617,2.68842,0,5,1
LightVisual_HeavyHaptic,64.75699,TRIAL_END,-2.295056,-0.007268573,2.688438,0,5,1
LightVisual_HeavyHaptic,64.75699,RESULTS_Time,1.99,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,64.75699,RESULTS_Efficiency,0.9,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,64.75699,RESULTS_Distance,3.16,0.0,0.0,0,0,0
MediumVisual_LightHaptic,64.75699,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,64.77596,MOVING,0.0,0.1468666,0.5,0,0,0
MediumVisual_LightHaptic,64.78447,MOVING,0.0,0.1443201,0.5,0,0,0
MediumVisual_LightHaptic,64.79946,MOVING,0.0,0.138447,0.5,0,0,0
MediumVisual_LightHaptic,64.81304,MOVING,0.0,0.130571,0.5,0,0,0
MediumVisual_LightHaptic,64.82742,MOVING,0.0,0.1206701,0.5,0,0,0
MediumVisual_LightHaptic,64.84094,MOVING,0.0,0.109898,0.5,0,0,0
MediumVisual_LightHaptic,64.85435,MOVING,0.0,0.09677606,0.5,0,0,0
MediumVisual_LightHaptic,64.86926,MOVING,0.0,0.08038239,0.5,0,0,0
MediumVisual_LightHaptic,64.88261,MOVING,0.0,0.0642162,0.5,0,0,0
MediumVisual_LightHaptic,64.89534,MOVING,0.0,0.04679933,0.5,0,0,0
MediumVisual_LightHaptic,64.91188,MOVING,0.0,0.02185163,0.5,0,0,0
MediumVisual_LightHaptic,64.92291,MOVING,0.0,0.004043634,0.5,0,0,0
MediumVisual_LightHaptic,64.93678,MOVING,0.0,-0.02030602,0.5,0,0,0
MediumVisual_LightHaptic,64.95039,MOVING,0.0,-0.04626443,0.5,0,0,0
MediumVisual_LightHaptic,64.96452,MOVING,0.0,-0.07470327,0.5,0,0,0
MediumVisual_LightHaptic,64.97977,MOVING,0.0,-0.1074126,0.5,0,0,0
MediumVisual_LightHaptic,64.99259,MOVING,0.0,-0.137366,0.5,0,0,0
MediumVisual_LightHaptic,65.00648,MOVING,0.0,-0.1711219,0.5,0,0,0
MediumVisual_LightHaptic,65.02008,MOVING,0.0,-0.2055905,0.5,0,0,0
MediumVisual_LightHaptic,65.03431,MOVING,0.0,-0.2443728,0.5,0,0,0
MediumVisual_LightHaptic,65.04803,MOVING,0.0,-0.2833484,0.5,0,0,0
MediumVisual_LightHaptic,65.06206,MOVING,0.0,-0.3247054,0.5,0,0,0
MediumVisual_LightHaptic,65.07581,MOVING,0.0,-0.3674875,0.5,0,0,0
MediumVisual_LightHaptic,65.08941,MOVING,0.0,-0.411647,0.5,0,0,0
MediumVisual_LightHaptic,65.10337,MOVING,-8.005662e-08,-0.4470475,0.5,0,0,0
MediumVisual_LightHaptic,65.11792,MOVING,-4.237511e-07,-0.449036,0.4999998,0,0,0
MediumVisual_LightHaptic,65.131,MOVING,-0.06226655,-0.4034031,0.5455302,0,1,0
MediumVisual_LightHaptic,65.14505,MOVING,-0.1040112,-0.3763746,0.5602295,0,1,0
MediumVisual_LightHaptic,65.15887,MOVING,-0.07978138,-0.4044651,0.4994031,0,2,0
MediumVisual_LightHaptic,65.17367,MOVING,-0.1213831,-0.3448969,0.5863791,0,3,0
MediumVisual_LightHaptic,65.18736,MOVING,-0.1225474,-0.3486692,0.5829872,0,4,0
MediumVisual_LightHaptic,65.20012,MOVING,-0.09064983,-0.4032247,0.5057231,0,4,0
MediumVisual_LightHaptic,65.21388,MOVING,-0.1302429,-0.3459932,0.5910553,0,5,0
MediumVisual_LightHaptic,65.22782,MOVING,-0.1348459,-0.3419781,0.5884563,0,6,0
MediumVisual_LightHaptic,65.24187,MOVING,-0.1185623,-0.3676881,0.5379869,0,7,0
MediumVisual_LightHaptic,65.25579,MOVING,-0.145923,-0.3140897,0.6264147,0,8,0
MediumVisual_LightHaptic,65.26952,MOVING,-0.1392703,-0.3309286,0.6085888,0,9,0
MediumVisual_LightHaptic,65.28368,MOVING,-0.1303537,-0.3506566,0.583425,0,9,0
MediumVisual_LightHaptic,65.29762,MOVING,-0.1582425,-0.2888097,0.672134,0,10,0
MediumVisual_LightHaptic,65.31143,MOVING,-0.1403307,-0.3157836,0.6450626,0,11,0
MediumVisual_LightHaptic,65.32864,MOVING,-0.146819,-0.3070927,0.6692308,0,12,0
MediumVisual_LightHaptic,65.33949,MOVING,-0.1760996,-0.2612229,0.7388257,0,12,0
MediumVisual_LightHaptic,65.35315,MOVING,-0.1416982,-0.3027412,0.7029477,0,13,0
MediumVisual_LightHaptic,65.36723,MOVING,-0.1485044,-0.2967251,0.7257994,0,14,0
MediumVisual_LightHaptic,65.38118,MOVING,-0.1882763,-0.2507339,0.7994617,0,14,0
MediumVisual_LightHaptic,65.3952,MOVING,-0.1330187,-0.3008004,0.7755544,0,15,0
MediumVisual_LightHaptic,65.40875,MOVING,-0.1567954,-0.2853954,0.8115146,0,16,0
MediumVisual_LightHaptic,65.42295,MOVING,-0.1967866,-0.2548947,0.8723851,0,16,0
MediumVisual_LightHaptic,65.43679,MOVING,-0.129369,-0.3061215,0.8932211,0,17,0
MediumVisual_LightHaptic,65.45044,MOVING,-0.1779015,-0.275786,0.9298027,0,18,0
MediumVisual_LightHaptic,65.46461,MOVING,-0.218845,-0.2524621,0.9782439,0,18,0
MediumVisual_LightHaptic,65.47856,MOVING,-0.1664686,-0.2977426,1.036752,0,19,0
MediumVisual_LightHaptic,65.49223,MOVING,-0.2418667,-0.2505315,1.063226,0,20,0
MediumVisual_LightHaptic,65.50638,MOVING,-0.2699504,-0.2414527,1.115444,0,20,0
MediumVisual_LightHaptic,65.52029,MOVING,-0.2234368,-0.2902298,1.198825,0,21,0
MediumVisual_LightHaptic,65.53448,MOVING,-0.3171484,-0.2262201,1.19859,0,22,0
MediumVisual_LightHaptic,65.54821,MOVING,-0.3328322,-0.2283336,1.254985,0,23,0
MediumVisual_LightHaptic,65.5621,MOVING,-0.3172626,-0.2571277,1.334345,0,23,0
MediumVisual_LightHaptic,65.5759,MOVING,-0.4076501,-0.1943257,1.325692,0,24,0
MediumVisual_LightHaptic,65.58953,MOVING,-0.4148639,-0.2055773,1.390735,0,25,0
MediumVisual_LightHaptic,65.60367,MOVING,-0.4176439,-0.2214154,1.461552,0,25,0
MediumVisual_LightHaptic,65.61758,MOVING,-0.5084571,-0.1582284,1.449726,0,26,0
MediumVisual_LightHaptic,65.63162,MOVING,-0.5032634,-0.1831319,1.531121,0,27,0
MediumVisual_LightHaptic,65.6454,MOVING,-0.523682,-0.1842752,1.585751,0,27,0
MediumVisual_LightHaptic,65.66535,MOVING,-0.6094844,-0.134861,1.610275,0,28,0
MediumVisual_LightHaptic,65.67791,MOVING,-0.5877133,-0.1735545,1.700391,0,29,0
MediumVisual_LightHaptic,65.69117,MOVING,-0.6573944,-0.1297177,1.703729,0,30,0
MediumVisual_LightHaptic,65.70556,MOVING,-0.7058421,-0.1073294,1.734921,0,30,0
MediumVisual_LightHaptic,65.71897,MOVING,-0.6837945,-0.1484013,1.831541,0,31,0
MediumVisual_LightHaptic,65.73265,MOVING,-0.7650813,-0.09494516,1.824313,0,32,0
MediumVisual_LightHaptic,65.7461,MOVING,-0.8034713,-0.08090761,1.86024,0,33,0
MediumVisual_LightHaptic,65.7599,MOVING,-0.7820148,-0.1228789,1.960071,0,34,0
MediumVisual_LightHaptic,65.7734,MOVING,-0.8694773,-0.06345826,1.94345,0,35,0
MediumVisual_LightHaptic,65.78751,MOVING,-0.9011978,-0.05699601,1.9897,0,36,0
MediumVisual_LightHaptic,65.80124,MOVING,-0.8907909,-0.08907733,2.078273,0,37,0
MediumVisual_LightHaptic,65.81998,TARGET_ENTER,-0.9825397,-0.0662725,2.195824,0,37,1
MediumVisual_LightHaptic,65.83249,MOVING,-0.9936565,-0.04355671,2.141536,0,38,1
MediumVisual_LightHaptic,65.84064,MOVING,-0.9868447,-0.06328773,2.194738,0,39,1
MediumVisual_LightHaptic,65.85395,MOVING,-1.072486,-0.003910437,2.173143,0,40,1
MediumVisual_LightHaptic,65.86718,MOVING,-1.10091,0.001188205,2.215706,0,41,1
MediumVisual_LightHaptic,65.88065,MOVING,-1.086792,-0.03450892,2.307442,0,42,1
MediumVisual_LightHaptic,65.89456,MOVING,-1.175693,0.0276847,2.282749,0,43,1
MediumVisual_LightHaptic,65.90822,MOVING,-1.198727,0.02698462,2.333064,0,44,1
MediumVisual_LightHaptic,65.92246,MOVING,-1.197961,0.002558446,2.413785,0,44,1
MediumVisual_LightHaptic,65.93633,MOVING,-1.285933,0.06466126,2.387067,0,45,1
MediumVisual_LightHaptic,65.95002,MOVING,-1.295151,0.05055925,2.453099,0,46,1
MediumVisual_LightHaptic,65.96436,MOVING,-1.308903,0.04001151,2.516441,0,46,1
MediumVisual_LightHaptic,65.97816,MOVING,-1.395821,0.1019128,2.487814,0,47,1
MediumVisual_LightHaptic,65.99176,MOVING,-1.391057,0.07420187,2.569736,0,48,1
MediumVisual_LightHaptic,66.00592,MOVING,-1.416904,0.07588083,2.61629,0,48,1
MediumVisual_LightHaptic,66.01987,MOVING,-1.503947,0.1383967,2.585395,0,49,1
MediumVisual_LightHaptic,66.03404,MOVING,-1.485351,0.0957696,2.687259,0,50,1
MediumVisual_LightHaptic,66.0481,MOVING,-1.527602,0.1139745,2.711303,0,51,1
MediumVisual_LightHaptic,66.06201,MOVING,-1.598342,0.1608459,2.698194,0,51,1
MediumVisual_LightHaptic,66.07581,MOVING,-1.578895,0.1180667,2.798045,0,52,1
MediumVisual_LightHaptic,66.08979,MOVING,-1.628571,0.1075323,2.845176,0,53,1
MediumVisual_LightHaptic,66.10333,MOVING,-1.705169,0.1101876,2.868524,0,53,1
MediumVisual_LightHaptic,66.1172,MOVING,-1.783586,0.1108606,2.892426,0,53,1
MediumVisual_LightHaptic,66.13097,MOVING,-1.861319,0.1093744,2.916119,0,53,1
MediumVisual_LightHaptic,66.14487,MOVING,-1.939851,0.1063634,2.940056,0,53,1
MediumVisual_LightHaptic,66.16042,MOVING,-2.027605,0.1009346,2.966804,0,53,1
MediumVisual_LightHaptic,66.1725,MOVING,-2.095647,0.0944275,2.987544,0,53,1
MediumVisual_LightHaptic,66.18619,MOVING,-2.172778,0.08583378,3.011054,0,53,1
MediumVisual_LightHaptic,66.20029,MOVING,-2.252193,0.07541306,3.03526,0,53,1
MediumVisual_LightHaptic,66.21432,MOVING,-2.331117,0.06236816,3.059316,0,53,1
MediumVisual_LightHaptic,66.22841,MOVING,-2.410335,0.04762122,3.083463,0,53,1
MediumVisual_LightHaptic,66.24311,MOVING,-2.492904,0.03048006,3.10863,0,53,1
MediumVisual_LightHaptic,66.25702,MOVING,-2.571012,0.01211875,3.132438,0,53,1
MediumVisual_LightHaptic,66.26967,MOVING,-2.641947,-0.006455231,3.154059,0,53,1
MediumVisual_LightHaptic,66.28439,TRIAL_END,-2.72451,-0.02961476,3.179225,0,53,1
MediumVisual_LightHaptic,66.28439,RESULTS_Time,1.53,0.0,0.0,0,0,0
MediumVisual_LightHaptic,66.28439,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
MediumVisual_LightHaptic,66.28439,RESULTS_Distance,7.14,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,66.28439,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,66.30449,MOVING,0.0,0.1493274,0.5,0,0,0
MediumVisual_HeavyHaptic,66.31217,MOVING,0.0,0.1481813,0.5,0,0,0
MediumVisual_HeavyHaptic,66.32684,MOVING,0.0,0.145218,0.5,0,0,0
MediumVisual_HeavyHaptic,66.34069,MOVING,0.0,0.141519,0.5,0,0,0
MediumVisual_HeavyHaptic,66.35434,MOVING,0.0,0.1367616,0.5,0,0,0
MediumVisual_HeavyHaptic,66.37077,MOVING,0.0,0.1303275,0.5,0,0,0
MediumVisual_HeavyHaptic,66.38178,MOVING,0.0,0.1256812,0.5,0,0,0
MediumVisual_HeavyHaptic,66.39716,MOVING,0.0,0.1185468,0.5,0,0,0
MediumVisual_HeavyHaptic,66.41042,MOVING,0.0,0.1120047,0.5,0,0,0
MediumVisual_HeavyHaptic,66.423,MOVING,0.0,0.1056042,0.5,0,0,0
MediumVisual_HeavyHaptic,66.4364,MOVING,0.0,0.09849951,0.5,0,0,0
MediumVisual_HeavyHaptic,66.44997,MOVING,0.0,0.09108824,0.5,0,0,0
MediumVisual_HeavyHaptic,66.46399,MOVING,0.0,0.08327966,0.5,0,0,0
MediumVisual_HeavyHaptic,66.478,MOVING,0.0,0.07531112,0.5,0,0,0
MediumVisual_HeavyHaptic,66.49176,MOVING,0.0,0.06733397,0.5,0,0,0
MediumVisual_HeavyHaptic,66.50726,MOVING,0.0,0.05825632,0.5,0,0,0
MediumVisual_HeavyHaptic,66.51966,MOVING,0.0,0.05092821,0.5,0,0,0
MediumVisual_HeavyHaptic,66.53374,MOVING,0.0,0.04250655,0.5,0,0,0
MediumVisual_HeavyHaptic,66.54739,MOVING,0.0,0.03429914,0.5,0,0,0
MediumVisual_HeavyHaptic,66.56166,MOVING,0.0,0.0256752,0.5,0,0,0
MediumVisual_HeavyHaptic,66.5755,MOVING,0.0,0.01726102,0.5,0,0,0
MediumVisual_HeavyHaptic,66.58922,MOVING,0.0,0.008891938,0.5,0,0,0
MediumVisual_HeavyHaptic,66.6033,MOVING,0.0,0.0002747452,0.5,0,0,0
MediumVisual_HeavyHaptic,66.61721,MOVING,0.0,-0.008259061,0.5,0,0,0
MediumVisual_HeavyHaptic,66.63091,MOVING,0.0,-0.01668538,0.5,0,0,0
MediumVisual_HeavyHaptic,66.64488,MOVING,0.0,-0.02528752,0.5,0,0,0
MediumVisual_HeavyHaptic,66.65862,MOVING,0.0,-0.03376279,0.5,0,0,0
MediumVisual_HeavyHaptic,66.67221,MOVING,0.0,-0.04216186,0.5,0,0,0
MediumVisual_HeavyHaptic,66.68638,MOVING,0.0,-0.05092176,0.5,0,0,0
MediumVisual_HeavyHaptic,66.70017,MOVING,0.0,-0.05945575,0.5,0,0,0
MediumVisual_HeavyHaptic,66.714,MOVING,0.0,-0.06801682,0.5,0,0,0
MediumVisual_HeavyHaptic,66.7282,MOVING,0.0,-0.07681926,0.5,0,0,0
MediumVisual_HeavyHaptic,66.74191,MOVING,0.0,-0.08531547,0.5,0,0,0
MediumVisual_HeavyHaptic,66.75587,MOVING,0.0,-0.09397489,0.5,0,0,0
MediumVisual_HeavyHaptic,66.77043,MOVING,-0.01360226,-0.08086438,0.5026463,0,1,0
MediumVisual_HeavyHaptic,66.78539,MOVING,-0.03248048,-0.0751515,0.5063205,0,1,0
MediumVisual_HeavyHaptic,66.79749,MOVING,-0.04693438,-0.09436574,0.5091356,0,2,0
MediumVisual_HeavyHaptic,66.81113,MOVING,-0.07010179,-0.08973235,0.5137995,0,3,0
MediumVisual_HeavyHaptic,66.82526,MOVING,-0.09618247,-0.08516952,0.5192799,0,3,0
MediumVisual_HeavyHaptic,66.83926,MOVING,-0.1228899,-0.09109069,0.5252245,0,3,0
MediumVisual_HeavyHaptic,66.8543,MOVING,-0.1511593,-0.08630826,0.5339519,0,3,0
MediumVisual_HeavyHaptic,66.86841,MOVING,-0.1776313,-0.08630505,0.5428265,0,3,0
MediumVisual_HeavyHaptic,66.88084,MOVING,-0.2007917,-0.0887176,0.5512016,0,3,0
MediumVisual_HeavyHaptic,66.89458,MOVING,-0.2246049,-0.08313896,0.5637825,0,3,0
MediumVisual_HeavyHaptic,66.90826,MOVING,-0.2445941,-0.08010957,0.5813611,0,3,0
MediumVisual_HeavyHaptic,66.92253,MOVING,-0.2629067,-0.07770415,0.6030346,0,3,0
MediumVisual_HeavyHaptic,66.93629,MOVING,-0.280303,-0.07117185,0.6233438,0,3,0
MediumVisual_HeavyHaptic,66.95035,MOVING,-0.2921006,-0.06552391,0.6478602,0,3,0
MediumVisual_HeavyHaptic,66.96442,MOVING,-0.3019386,-0.05999808,0.6736432,0,3,0
MediumVisual_HeavyHaptic,66.97946,MOVING,-0.3127872,-0.05355247,0.700945,0,3,0
MediumVisual_HeavyHaptic,66.99172,MOVING,-0.3203253,-0.0485215,0.7237282,0,3,0
MediumVisual_HeavyHaptic,67.00591,MOVING,-0.3290755,-0.04282304,0.7501041,0,3,0
MediumVisual_HeavyHaptic,67.01991,MOVING,-0.3378405,-0.0373523,0.7761164,0,3,0
MediumVisual_HeavyHaptic,67.03353,MOVING,-0.3469399,-0.03261513,0.8013672,0,3,0
MediumVisual_HeavyHaptic,67.04748,MOVING,-0.3564662,-0.02786402,0.8271547,0,3,0
MediumVisual_HeavyHaptic,67.06203,MOVING,-0.3666499,-0.02302311,0.8539686,0,3,0
MediumVisual_HeavyHaptic,67.0758,MOVING,-0.3766696,-0.018599,0.8792549,0,3,0
MediumVisual_HeavyHaptic,67.0894,MOVING,-0.3871678,-0.01444791,0.9039897,0,3,0
MediumVisual_HeavyHaptic,67.10331,MOVING,-0.3982781,-0.0103336,0.929157,0,3,0
MediumVisual_HeavyHaptic,67.11723,MOVING,-0.4096974,-0.006326548,0.9542282,0,3,0
MediumVisual_HeavyHaptic,67.13093,MOVING,-0.4215416,-0.002657632,0.9786606,0,3,0
MediumVisual_HeavyHaptic,67.14505,MOVING,-0.4340272,0.0009945533,1.003733,0,3,0
MediumVisual_HeavyHaptic,67.15878,MOVING,-0.4463664,0.004441592,1.028006,0,3,0
MediumVisual_HeavyHaptic,67.17236,MOVING,-0.4591824,0.007540056,1.051777,0,3,0
MediumVisual_HeavyHaptic,67.1864,MOVING,-0.4726148,0.01063327,1.076239,0,3,0
MediumVisual_HeavyHaptic,67.20026,MOVING,-0.4860405,0.0135954,1.100315,0,3,0
MediumVisual_HeavyHaptic,67.21426,MOVING,-0.4998727,0.01642118,1.124466,0,3,0
MediumVisual_HeavyHaptic,67.22799,MOVING,-0.5137656,0.01901441,1.14801,0,3,0
MediumVisual_HeavyHaptic,67.24209,MOVING,-0.528305,0.02152467,1.172055,0,3,0
MediumVisual_HeavyHaptic,67.25603,MOVING,-0.5428813,0.02388745,1.195713,0,3,0
MediumVisual_HeavyHaptic,67.2698,MOVING,-0.5576112,0.02604449,1.218872,0,3,0
MediumVisual_HeavyHaptic,67.28391,MOVING,-0.5729011,0.02815861,1.242482,0,3,0
MediumVisual_HeavyHaptic,67.2978,MOVING,-0.588113,0.0301806,1.265646,0,3,0
MediumVisual_HeavyHaptic,67.31155,MOVING,-0.603505,0.03206898,1.288345,0,3,0
MediumVisual_HeavyHaptic,67.32576,MOVING,-0.6195672,0.03398081,1.311732,0,3,0
MediumVisual_HeavyHaptic,67.33946,MOVING,-0.6351469,0.03579522,1.334196,0,3,0
MediumVisual_HeavyHaptic,67.35307,MOVING,-0.6509613,0.03752488,1.35628,0,3,0
MediumVisual_HeavyHaptic,67.36758,MOVING,-0.6679287,0.03935343,1.37976,0,3,0
MediumVisual_HeavyHaptic,67.3811,MOVING,-0.6838251,0.04104424,1.401575,0,3,0
MediumVisual_HeavyHaptic,67.395,MOVING,-0.7003028,0.04275965,1.42388,0,3,0
MediumVisual_HeavyHaptic,67.40867,MOVING,-0.7167044,0.04442474,1.445696,0,3,0
MediumVisual_HeavyHaptic,67.42275,MOVING,-0.7337328,0.04612443,1.468071,0,3,0
MediumVisual_HeavyHaptic,67.43675,MOVING,-0.750751,0.04780588,1.490229,0,3,0
MediumVisual_HeavyHaptic,67.45045,MOVING,-0.7675744,0.04945292,1.511793,0,3,0
MediumVisual_HeavyHaptic,67.46447,MOVING,-0.7848666,0.05114046,1.53379,0,3,0
MediumVisual_HeavyHaptic,67.47846,MOVING,-0.8021991,0.05283055,1.555712,0,3,0
MediumVisual_HeavyHaptic,67.4921,MOVING,-0.8192303,0.05448704,1.576932,0,3,0
MediumVisual_HeavyHaptic,67.5061,MOVING,-0.8367893,0.05619276,1.598696,0,3,0
MediumVisual_HeavyHaptic,67.52017,MOVING,-0.8544676,0.05790797,1.620514,0,3,0
MediumVisual_HeavyHaptic,67.53405,MOVING,-0.8719902,0.05960288,1.641979,0,3,0
MediumVisual_HeavyHaptic,67.54762,MOVING,-0.8891922,0.06126255,1.662884,0,3,0
MediumVisual_HeavyHaptic,67.56186,MOVING,-0.9073442,0.06301034,1.684788,0,3,0
MediumVisual_HeavyHaptic,67.57614,MOVING,-0.9255925,0.06476665,1.70669,0,3,0
MediumVisual_HeavyHaptic,67.58968,MOVING,-0.9429764,0.06644389,1.727357,0,3,0
MediumVisual_HeavyHaptic,67.60383,MOVING,-0.9612213,0.06820806,1.748928,0,3,0
MediumVisual_HeavyHaptic,67.61801,MOVING,-0.9795574,0.06998679,1.770506,0,3,0
MediumVisual_HeavyHaptic,67.63177,MOVING,-0.9974592,0.07174852,1.791326,0,3,0
MediumVisual_HeavyHaptic,67.64562,MOVING,-1.015535,0.07353929,1.812253,0,3,0
MediumVisual_HeavyHaptic,67.65956,MOVING,-1.03375,0.07535525,1.833266,0,3,0
MediumVisual_HeavyHaptic,67.67284,MOVING,-1.051221,0.07714231,1.853183,0,3,0
MediumVisual_HeavyHaptic,67.67998,TARGET_ENTER,-1.087023,0.08084656,1.893814,0,3,1
MediumVisual_HeavyHaptic,67.68663,MOVING,-1.069406,0.0790169,1.87385,0,3,1
MediumVisual_HeavyHaptic,67.70096,MOVING,-1.088323,0.08098364,1.895279,0,3,1
MediumVisual_HeavyHaptic,67.7141,MOVING,-1.105738,0.08281957,1.914898,0,3,1
MediumVisual_HeavyHaptic,67.72785,MOVING,-1.12401,0.08477472,1.935344,0,3,1
MediumVisual_HeavyHaptic,67.74192,MOVING,-1.142772,0.08680718,1.956218,0,3,1
MediumVisual_HeavyHaptic,67.75601,MOVING,-1.161609,0.08886674,1.977077,0,3,1
MediumVisual_HeavyHaptic,67.76965,MOVING,-1.17991,0.09089817,1.997185,0,3,1
MediumVisual_HeavyHaptic,67.78378,MOVING,-1.198926,0.09302658,2.017987,0,3,1
MediumVisual_HeavyHaptic,67.79765,MOVING,-1.217631,0.09513283,2.03838,0,3,1
MediumVisual_HeavyHaptic,67.81152,MOVING,-1.236406,0.09727585,2.058691,0,3,1
MediumVisual_HeavyHaptic,67.82567,MOVING,-1.25558,0.09947645,2.079364,0,3,1
MediumVisual_HeavyHaptic,67.83951,MOVING,-1.274373,0.1016423,2.099575,0,3,1
MediumVisual_HeavyHaptic,67.85324,MOVING,-1.293101,0.103823,2.119547,0,3,1
MediumVisual_HeavyHaptic,67.86741,MOVING,-1.312453,0.1060789,2.140134,0,3,1
MediumVisual_HeavyHaptic,67.88144,MOVING,-1.331628,0.1083156,2.160484,0,3,1
MediumVisual_HeavyHaptic,67.89528,MOVING,-1.350588,0.110527,2.180533,0,3,1
MediumVisual_HeavyHaptic,67.90894,MOVING,-1.36934,0.1127109,2.20027,0,3,1
MediumVisual_HeavyHaptic,67.92287,MOVING,-1.388507,0.1149401,2.22038,0,3,1
MediumVisual_HeavyHaptic,67.9368,MOVING,-1.407685,0.1171659,2.240453,0,3,1
MediumVisual_HeavyHaptic,67.95051,MOVING,-1.426618,0.1193493,2.260168,0,3,1
MediumVisual_HeavyHaptic,67.96461,MOVING,-1.446129,0.1215913,2.280433,0,3,1
MediumVisual_HeavyHaptic,67.97852,MOVING,-1.465385,0.1237971,2.300392,0,3,1
MediumVisual_HeavyHaptic,67.99228,MOVING,-1.484479,0.1259628,2.320069,0,3,1
MediumVisual_HeavyHaptic,68.00638,MOVING,-1.50408,0.1281771,2.340225,0,3,1
MediumVisual_HeavyHaptic,68.02029,MOVING,-1.523425,0.1303549,2.360083,0,3,1
MediumVisual_HeavyHaptic,68.03429,MOVING,-1.542936,0.132535,2.380044,0,3,1
MediumVisual_HeavyHaptic,68.04775,MOVING,-1.561749,0.1346159,2.399214,0,3,1
MediumVisual_HeavyHaptic,68.06229,MOVING,-1.582082,0.1368453,2.419864,0,3,1
MediumVisual_HeavyHaptic,68.07612,MOVING,-1.601461,0.138955,2.439491,0,3,1
MediumVisual_HeavyHaptic,68.08982,MOVING,-1.620713,0.1410225,2.458897,0,3,1
MediumVisual_HeavyHaptic,68.1039,MOVING,-1.640504,0.1431304,2.478794,0,3,1
MediumVisual_HeavyHaptic,68.11764,MOVING,-1.65986,0.1451761,2.498208,0,3,1
MediumVisual_HeavyHaptic,68.13127,MOVING,-1.679107,0.1471704,2.517409,0,3,1
MediumVisual_HeavyHaptic,68.14526,MOVING,-1.69888,0.1492008,2.53709,0,3,1
MediumVisual_HeavyHaptic,68.1591,MOVING,-1.718461,0.1511951,2.556542,0,3,1
MediumVisual_HeavyHaptic,68.17297,MOVING,-1.738157,0.15315,2.575999,0,3,1
MediumVisual_HeavyHaptic,68.18694,MOVING,-1.757997,0.1551037,2.595564,0,3,1
MediumVisual_HeavyHaptic,68.20089,MOVING,-1.777834,0.1570436,2.615096,0,3,1
MediumVisual_HeavyHaptic,68.21462,MOVING,-1.797383,0.1589324,2.634295,0,3,1
MediumVisual_HeavyHaptic,68.2283,MOVING,-1.816887,0.160785,2.653385,0,3,1
