Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,139.767,MOVING,-3.559108,0.2862659,4.086826,2,128,3
LightVisual_LightHaptic,139.7807,MOVING,-3.64808,0.2612955,4.145318,2,128,3
LightVisual_LightHaptic,139.7947,MOVING,-3.739026,0.2331742,4.205107,2,128,3
LightVisual_LightHaptic,139.809,MOVING,-3.831111,0.2029344,4.265645,2,128,3
LightVisual_LightHaptic,139.8199,TARGET_EXIT,-4.02919,0.1317858,4.395865,2,128,3
LightVisual_LightHaptic,139.8228,MOVING,-3.919369,0.1724227,4.323668,2,128,3
LightVisual_LightHaptic,139.8384,MOVING,-4.019261,0.1354595,4.389338,2,128,3
LightVisual_LightHaptic,139.8428,MOVING,-4.047101,0.1246076,4.40764,2,128,3
LightVisual_LightHaptic,139.8477,MOVING,-4.078462,0.11204,4.428257,2,128,3
LightVisual_LightHaptic,139.8522,MOVING,-4.106614,0.100758,4.446765,2,128,3
LightVisual_LightHaptic,139.8564,MOVING,-4.133383,0.09003013,4.464364,2,128,3
LightVisual_LightHaptic,139.8603,MOVING,-4.158196,0.08001746,4.480675,2,128,3
LightVisual_LightHaptic,139.8651,MOVING,-4.188175,0.06707549,4.500384,2,128,3
LightVisual_LightHaptic,139.8691,MOVING,-4.213428,0.05617329,4.516987,2,128,3
LightVisual_LightHaptic,139.873,MOVING,-4.23786,0.04562614,4.533048,2,128,3
LightVisual_LightHaptic,139.8767,MOVING,-4.261352,0.03548484,4.548491,2,128,3
LightVisual_LightHaptic,139.8803,MOVING,-4.284147,0.02556835,4.563478,2,128,3
LightVisual_LightHaptic,139.8841,MOVING,-4.30763,0.01469835,4.578916,2,128,3
LightVisual_LightHaptic,139.8877,MOVING,-4.33007,0.004310593,4.593668,2,128,3
LightVisual_LightHaptic,139.8912,MOVING,-4.352106,-0.00588984,4.608155,2,128,3
LightVisual_LightHaptic,139.8947,MOVING,-4.373933,-0.01599389,4.622504,2,128,3
LightVisual_LightHaptic,139.8983,MOVING,-4.396089,-0.02624974,4.63707,2,128,3
LightVisual_LightHaptic,139.9018,MOVING,-4.41789,-0.03670237,4.651402,2,128,3
LightVisual_LightHaptic,139.9055,MOVING,-4.440546,-0.04790297,4.666297,2,128,3
LightVisual_LightHaptic,139.9089,MOVING,-4.461926,-0.05847283,4.680352,2,128,3
LightVisual_LightHaptic,139.9127,MOVING,-4.48515,-0.06995443,4.695621,2,128,3
LightVisual_LightHaptic,139.9162,MOVING,-4.506998,-0.08075521,4.709983,2,128,3
LightVisual_LightHaptic,139.9197,MOVING,-4.528326,-0.09129939,4.724005,2,128,3
LightVisual_LightHaptic,139.923,MOVING,-4.548935,-0.1020897,4.737554,2,128,3
LightVisual_LightHaptic,139.9266,MOVING,-4.570519,-0.1134458,4.751744,2,128,3
LightVisual_LightHaptic,139.9299,MOVING,-4.590865,-0.1241502,4.76512,2,128,3
LightVisual_LightHaptic,139.9333,MOVING,-4.611453,-0.1349818,4.778654,2,128,3
LightVisual_LightHaptic,139.9366,MOVING,-4.632109,-0.1458497,4.792233,2,128,3
LightVisual_LightHaptic,139.94,MOVING,-4.652842,-0.1567725,4.805864,2,128,3
LightVisual_LightHaptic,139.9437,MOVING,-4.67508,-0.1691855,4.820483,2,128,3
LightVisual_LightHaptic,139.9471,MOVING,-4.695434,-0.1805468,4.833864,2,128,3
LightVisual_LightHaptic,139.9505,MOVING,-4.716455,-0.1922811,4.847684,2,128,3
LightVisual_LightHaptic,139.9539,MOVING,-4.736735,-0.2036012,4.861016,2,128,3
LightVisual_LightHaptic,139.9572,MOVING,-4.756955,-0.2148874,4.874309,2,128,3
LightVisual_LightHaptic,139.9606,MOVING,-4.777662,-0.2265791,4.887922,2,128,3
LightVisual_LightHaptic,139.9642,MOVING,-4.79889,-0.2391163,4.901878,2,128,3
LightVisual_LightHaptic,139.9675,MOVING,-4.818798,-0.2508732,4.914966,2,128,3
LightVisual_LightHaptic,139.9709,MOVING,-4.839137,-0.262885,4.928337,2,128,3
LightVisual_LightHaptic,139.9742,MOVING,-4.859123,-0.2746882,4.941476,2,128,3
LightVisual_LightHaptic,139.9775,MOVING,-4.878991,-0.2864214,4.954537,2,128,3
LightVisual_LightHaptic,139.9809,MOVING,-4.899209,-0.2985514,4.967829,2,128,3
LightVisual_LightHaptic,139.9845,MOVING,-4.920116,-0.3115828,4.981574,2,128,3
LightVisual_LightHaptic,139.9878,MOVING,-4.939971,-0.3239586,4.994627,2,128,3
LightVisual_LightHaptic,139.9911,MOVING,-4.959698,-0.3362542,5.007596,2,128,3
LightVisual_LightHaptic,139.9945,MOVING,-4.97986,-0.348821,5.02085,2,128,3
LightVisual_LightHaptic,139.9979,MOVING,-4.999669,-0.3611684,5.033873,2,128,3
LightVisual_LightHaptic,140.0013,MOVING,-5.020168,-0.3742153,5.047349,2,128,3
LightVisual_LightHaptic,140.0049,MOVING,-5.040866,-0.3878013,5.060956,2,128,3
LightVisual_LightHaptic,140.0082,MOVING,-5.060309,-0.4005636,5.073738,2,128,3
LightVisual_LightHaptic,140.0116,MOVING,-5.080248,-0.4136514,5.086846,2,128,3
LightVisual_LightHaptic,140.015,MOVING,-5.099926,-0.4265684,5.099783,2,128,3
LightVisual_LightHaptic,140.0183,MOVING,-5.119725,-0.4395642,5.112799,2,128,3
LightVisual_LightHaptic,140.0217,MOVING,-5.139413,-0.4528281,5.125743,2,128,3
LightVisual_LightHaptic,140.0253,MOVING,-5.16003,-0.4670512,5.139297,2,128,3
LightVisual_LightHaptic,140.0286,MOVING,-5.179505,-0.4804868,5.1521,2,128,3
LightVisual_LightHaptic,140.032,MOVING,-5.199142,-0.4940339,5.165009,2,128,3
LightVisual_LightHaptic,140.0354,MOVING,-5.218703,-0.5075282,5.177869,2,128,3
LightVisual_LightHaptic,140.0387,MOVING,-5.237988,-0.5208328,5.190548,2,128,3
LightVisual_LightHaptic,140.0421,MOVING,-5.254225,-0.5282565,5.202974,2,128,3
LightVisual_LightHaptic,140.0456,MOVING,-5.269614,-0.5325271,5.216035,2,128,3
LightVisual_LightHaptic,140.049,MOVING,-5.283942,-0.5365036,5.228195,2,128,3
LightVisual_LightHaptic,140.0524,MOVING,-5.298896,-0.5406536,5.240887,2,128,3
LightVisual_LightHaptic,140.0558,MOVING,-5.3134,-0.5446787,5.253196,2,128,3
LightVisual_LightHaptic,140.0592,MOVING,-5.328018,-0.5487353,5.265602,2,128,3
LightVisual_LightHaptic,140.0625,MOVING,-5.341934,-0.5543964,5.277811,2,128,3
LightVisual_LightHaptic,140.0684,MOVING,-5.36565,-0.5650205,5.298834,2,128,3
LightVisual_LightHaptic,140.0719,MOVING,-5.37964,-0.5712874,5.311234,2,128,3
LightVisual_LightHaptic,140.075,MOVING,-5.392354,-0.576983,5.322505,2,128,3
LightVisual_LightHaptic,140.078,MOVING,-5.404719,-0.5825223,5.333466,2,128,3
LightVisual_LightHaptic,140.0811,MOVING,-5.414604,-0.5827987,5.342412,2,128,3
LightVisual_LightHaptic,140.0844,MOVING,-5.420826,-0.5733193,5.34847,2,129,3
LightVisual_LightHaptic,140.0874,MOVING,-5.426521,-0.5646423,5.354015,2,129,3
LightVisual_LightHaptic,140.0904,MOVING,-5.432162,-0.5560484,5.359508,2,129,3
LightVisual_LightHaptic,140.0934,MOVING,-5.437881,-0.5473344,5.365077,2,129,3
LightVisual_LightHaptic,140.0965,MOVING,-5.443548,-0.5387027,5.370594,2,129,3
LightVisual_LightHaptic,140.0995,MOVING,-5.449356,-0.5298542,5.376249,2,129,3
LightVisual_LightHaptic,140.1026,MOVING,-5.455747,-0.5224523,5.381892,2,129,3
LightVisual_LightHaptic,140.106,MOVING,-5.462814,-0.514631,5.388041,2,129,3
LightVisual_LightHaptic,140.1092,MOVING,-5.469615,-0.5071047,5.393958,2,129,3
LightVisual_LightHaptic,140.1124,MOVING,-5.476335,-0.4996692,5.399804,2,129,3
LightVisual_LightHaptic,140.1174,MOVING,-5.486977,-0.4878926,5.409063,2,129,3
LightVisual_LightHaptic,140.1225,MOVING,-5.497465,-0.4767353,5.418262,2,129,3
LightVisual_LightHaptic,140.1259,MOVING,-5.504546,-0.4695228,5.424523,2,129,3
LightVisual_LightHaptic,140.1291,MOVING,-5.511062,-0.462885,5.430285,2,129,3
LightVisual_LightHaptic,140.1323,MOVING,-5.517696,-0.4561253,5.436152,2,129,3
LightVisual_LightHaptic,140.1357,MOVING,-5.524529,-0.4491649,5.442194,2,129,3
LightVisual_LightHaptic,140.1389,MOVING,-5.531075,-0.442496,5.447983,2,129,3
LightVisual_LightHaptic,140.142,MOVING,-5.537527,-0.4363331,5.453688,2,129,3
LightVisual_LightHaptic,140.1454,MOVING,-5.544357,-0.4300303,5.459728,2,129,3
LightVisual_LightHaptic,140.1485,MOVING,-5.550632,-0.4242392,5.465277,2,129,3
LightVisual_LightHaptic,140.1516,MOVING,-5.557026,-0.4183387,5.470931,2,129,3
LightVisual_LightHaptic,140.1546,MOVING,-5.563297,-0.4125518,5.476476,2,129,3
LightVisual_LightHaptic,140.1576,MOVING,-5.569365,-0.4069521,5.481842,2,129,3
LightVisual_LightHaptic,140.1607,MOVING,-5.57567,-0.4012825,5.487417,2,129,3
LightVisual_LightHaptic,140.164,MOVING,-5.582296,-0.3958029,5.493278,2,129,3
LightVisual_LightHaptic,140.167,MOVING,-5.588575,-0.3906118,5.498829,2,129,3
LightVisual_LightHaptic,140.1701,MOVING,-5.59479,-0.385473,5.504325,2,129,3
LightVisual_LightHaptic,140.1731,MOVING,-5.600914,-0.3804095,5.509741,2,129,3
LightVisual_LightHaptic,140.176,MOVING,-5.606939,-0.3754285,5.515068,2,129,3
LightVisual_LightHaptic,140.1789,MOVING,-5.612878,-0.370518,5.520319,2,129,3
LightVisual_LightHaptic,140.1819,MOVING,-5.618963,-0.3658715,5.525701,2,129,3
LightVisual_LightHaptic,140.1851,MOVING,-5.625434,-0.3611433,5.531423,2,129,3
LightVisual_LightHaptic,140.188,MOVING,-5.631461,-0.3567393,5.536752,2,129,3
LightVisual_LightHaptic,140.191,MOVING,-5.63743,-0.3523774,5.542031,2,129,3
LightVisual_LightHaptic,140.1938,MOVING,-5.643313,-0.348079,5.547233,2,129,3
LightVisual_LightHaptic,140.1968,MOVING,-5.649367,-0.3436553,5.552586,2,129,3
LightVisual_LightHaptic,140.1997,MOVING,-5.655287,-0.3393295,5.557821,2,129,3
LightVisual_LightHaptic,140.2029,MOVING,-5.661644,-0.3352512,5.563443,2,129,3
LightVisual_LightHaptic,140.2061,MOVING,-5.668332,-0.3310079,5.569357,2,129,3
LightVisual_LightHaptic,140.2092,MOVING,-5.674526,-0.3270776,5.574834,2,129,3
LightVisual_LightHaptic,140.2122,MOVING,-5.680744,-0.3231326,5.580332,2,129,3
LightVisual_LightHaptic,140.2152,MOVING,-5.686837,-0.3192667,5.58572,2,129,3
LightVisual_LightHaptic,140.2182,MOVING,-5.693036,-0.3153329,5.591202,2,129,3
LightVisual_LightHaptic,140.2213,MOVING,-5.69918,-0.311693,5.596635,2,129,3
LightVisual_LightHaptic,140.2245,MOVING,-5.70572,-0.3081731,5.602418,2,129,3
LightVisual_LightHaptic,140.2275,MOVING,-5.711817,-0.3048918,5.60781,2,129,3
LightVisual_LightHaptic,140.2305,MOVING,-5.717964,-0.3015833,5.613245,2,129,3
LightVisual_LightHaptic,140.2336,MOVING,-5.724344,-0.298149,5.618888,2,129,3
LightVisual_LightHaptic,140.2366,MOVING,-5.730438,-0.2948693,5.624277,2,129,3
LightVisual_LightHaptic,140.2396,MOVING,-5.736502,-0.2916057,5.629639,2,129,3
LightVisual_LightHaptic,140.2427,MOVING,-5.742824,-0.2887447,5.635229,2,129,3
LightVisual_LightHaptic,140.2459,MOVING,-5.749336,-0.2858676,5.640987,2,129,3
LightVisual_LightHaptic,140.2489,MOVING,-5.75547,-0.2831573,5.646412,2,129,3
LightVisual_LightHaptic,140.252,MOVING,-5.761615,-0.2804426,5.651845,2,129,3
LightVisual_LightHaptic,140.2549,MOVING,-5.767694,-0.2777569,5.65722,2,129,3
LightVisual_LightHaptic,140.258,MOVING,-5.773952,-0.2749915,5.662755,2,129,3
LightVisual_LightHaptic,140.261,MOVING,-5.780052,-0.2725069,5.668149,2,129,3
LightVisual_LightHaptic,140.2643,MOVING,-5.786764,-0.2701892,5.674084,2,129,3
LightVisual_LightHaptic,140.2674,MOVING,-5.792989,-0.2680393,5.679588,2,129,3
LightVisual_LightHaptic,140.2717,MOVING,-5.801809,-0.2649935,5.687388,2,129,3
LightVisual_LightHaptic,140.2747,MOVING,-5.807927,-0.2628807,5.692798,2,129,3
LightVisual_LightHaptic,140.2778,MOVING,-5.814102,-0.2607483,5.698258,2,129,3
LightVisual_LightHaptic,140.2808,MOVING,-5.820297,-0.2587825,5.703736,2,129,3
LightVisual_LightHaptic,140.2841,MOVING,-5.827036,-0.2571062,5.709695,2,129,3
LightVisual_LightHaptic,140.2873,MOVING,-5.833395,-0.2555242,5.71532,2,129,3
LightVisual_LightHaptic,140.2903,MOVING,-5.839487,-0.2540089,5.720706,2,129,3
LightVisual_LightHaptic,140.2935,MOVING,-5.84594,-0.2524039,5.726412,2,129,3
LightVisual_LightHaptic,140.2966,MOVING,-5.852347,-0.2508101,5.732078,2,129,3
LightVisual_LightHaptic,140.3001,MOVING,-5.859463,-0.2490764,5.73837,2,129,3
LightVisual_LightHaptic,140.3038,MOVING,-5.866912,-0.2479436,5.744957,2,129,3
LightVisual_LightHaptic,140.3072,MOVING,-5.873731,-0.2469068,5.750987,2,129,3
LightVisual_LightHaptic,140.3105,MOVING,-5.880424,-0.2458889,5.756907,2,129,3
LightVisual_LightHaptic,140.3137,MOVING,-5.887007,-0.2448879,5.762727,2,129,3
LightVisual_LightHaptic,140.3171,MOVING,-5.893948,-0.2438325,5.768865,2,129,3
LightVisual_LightHaptic,140.3205,MOVING,-5.900839,-0.2429012,5.774959,2,129,3
LightVisual_LightHaptic,140.324,MOVING,-5.907919,-0.2425098,5.781219,2,129,3
LightVisual_LightHaptic,140.3273,MOVING,-5.914501,-0.242146,5.787039,2,129,3
LightVisual_LightHaptic,140.3304,MOVING,-5.920877,-0.2417935,5.792678,2,129,3
LightVisual_LightHaptic,140.3336,MOVING,-5.927316,-0.2414375,5.798371,2,129,3
LightVisual_LightHaptic,140.3368,MOVING,-5.933781,-0.2410801,5.804089,2,129,3
LightVisual_LightHaptic,140.3403,MOVING,-5.940752,-0.2407541,5.810253,2,129,3
LightVisual_LightHaptic,140.3437,MOVING,-5.947777,-0.2410463,5.816465,2,129,3
LightVisual_LightHaptic,140.3469,MOVING,-5.954135,-0.2413107,5.822087,2,129,3
LightVisual_LightHaptic,140.35,MOVING,-5.960464,-0.241574,5.827684,2,129,3
LightVisual_LightHaptic,140.3532,MOVING,-5.966902,-0.2418417,5.833377,2,129,3
LightVisual_LightHaptic,140.3566,MOVING,-5.973896,-0.2421326,5.839561,2,129,3
LightVisual_LightHaptic,140.3602,MOVING,-5.981091,-0.2424791,5.845924,2,129,3
LightVisual_LightHaptic,140.3639,MOVING,-5.988533,-0.2435103,5.852504,2,129,3
LightVisual_LightHaptic,140.3672,MOVING,-5.995268,-0.2444435,5.85846,2,129,3
LightVisual_LightHaptic,140.3706,MOVING,-6.00219,-0.2454026,5.864581,2,129,3
LightVisual_LightHaptic,140.374,MOVING,-6.008967,-0.2463418,5.870574,2,129,3
LightVisual_LightHaptic,140.3772,MOVING,-6.015443,-0.2472392,5.876301,2,129,3
LightVisual_LightHaptic,140.3804,MOVING,-6.022013,-0.248245,5.88211,2,129,3
LightVisual_LightHaptic,140.3841,MOVING,-6.029408,-0.2499877,5.88865,2,129,3
LightVisual_LightHaptic,140.3874,MOVING,-6.036036,-0.2515494,5.894511,2,129,3
LightVisual_LightHaptic,140.3906,MOVING,-6.0425,-0.2530724,5.900226,2,129,3
LightVisual_LightHaptic,140.3937,MOVING,-6.048876,-0.2545749,5.905865,2,129,3
LightVisual_LightHaptic,140.397,MOVING,-6.055497,-0.2561351,5.91172,2,129,3
LightVisual_LightHaptic,140.4003,MOVING,-6.062016,-0.25773,5.917485,2,129,3
LightVisual_LightHaptic,140.4037,MOVING,-6.069003,-0.2600552,5.923663,2,129,3
LightVisual_LightHaptic,140.407,MOVING,-6.075551,-0.2622343,5.929453,2,129,3
LightVisual_LightHaptic,140.4102,MOVING,-6.08207,-0.2644038,5.935218,2,129,3
LightVisual_LightHaptic,140.4134,MOVING,-6.088534,-0.2665553,5.940935,2,129,3
LightVisual_LightHaptic,140.4168,MOVING,-6.095325,-0.2688152,5.946939,2,129,3
LightVisual_LightHaptic,140.4199,MOVING,-6.101741,-0.2709504,5.952612,2,129,3
LightVisual_LightHaptic,140.423,MOVING,-6.108007,-0.2736437,5.958153,2,129,3
LightVisual_LightHaptic,140.4263,MOVING,-6.114503,-0.2764373,5.963897,2,129,3
LightVisual_LightHaptic,140.4293,MOVING,-6.120512,-0.2790218,5.969211,2,129,3
LightVisual_LightHaptic,140.4323,MOVING,-6.126558,-0.2816219,5.974558,2,129,3
LightVisual_LightHaptic,140.4353,MOVING,-6.13273,-0.284276,5.980014,2,129,3
LightVisual_LightHaptic,140.4383,MOVING,-6.13881,-0.2868911,5.985392,2,129,3
LightVisual_LightHaptic,140.4414,MOVING,-6.144959,-0.2898182,5.99083,2,129,3
LightVisual_LightHaptic,140.4445,MOVING,-6.151293,-0.2931589,5.996431,2,129,3
LightVisual_LightHaptic,140.4476,MOVING,-6.157465,-0.2964142,6.001888,2,129,3
LightVisual_LightHaptic,140.4512,TRIAL_END,-6.164815,-0.3002906,6.008388,2,129,3
LightVisual_LightHaptic,140.4512,RESULTS_Time,3.61,0.0,0.0,0,0,0
LightVisual_LightHaptic,140.4512,RESULTS_Efficiency,0.46,0.0,0.0,0,0,0
LightVisual_LightHaptic,140.4512,RESULTS_Distance,17.09,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,140.4512,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,140.4608,MOVING,0.0,0.1498533,0.5,0,0,0
MediumVisual_MediumHaptic,140.4646,MOVING,0.0,0.1491531,0.5,0,0,0
MediumVisual_MediumHaptic,140.4678,MOVING,0.0,0.1485759,0.5,0,0,0
MediumVisual_MediumHaptic,140.471,MOVING,0.0,0.1480032,0.5,0,0,0
MediumVisual_MediumHaptic,140.474,MOVING,0.0,0.1474574,0.5,0,0,0
MediumVisual_MediumHaptic,140.4771,MOVING,0.0,0.1469092,0.5,0,0,0
MediumVisual_MediumHaptic,140.4801,MOVING,0.0,0.1463449,0.5,0,0,0
MediumVisual_MediumHaptic,140.4833,MOVING,0.0,0.1452367,0.5,0,0,0
MediumVisual_MediumHaptic,140.4863,MOVING,0.0,0.1441955,0.5,0,0,0
MediumVisual_MediumHaptic,140.4893,MOVING,0.0,0.1431576,0.5,0,0,0
MediumVisual_MediumHaptic,140.4923,MOVING,0.0,0.1421203,0.5,0,0,0
MediumVisual_MediumHaptic,140.4953,MOVING,0.0,0.1410607,0.5,0,0,0
MediumVisual_MediumHaptic,140.5012,MOVING,0.0,0.1388164,0.5,0,0,0
MediumVisual_MediumHaptic,140.5047,MOVING,0.0,0.137067,0.5,0,0,0
MediumVisual_MediumHaptic,140.508,MOVING,0.0,0.1354278,0.5,0,0,0
MediumVisual_MediumHaptic,140.5111,MOVING,0.0,0.1338851,0.5,0,0,0
