Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,92.50946,MOVING,-1.092186,0.0598796,2.142457,0,15,1
MediumVisual_MediumHaptic,92.52357,MOVING,-1.126049,0.06879395,2.186709,0,15,1
MediumVisual_MediumHaptic,92.5378,MOVING,-1.160195,0.07783383,2.231372,0,15,1
MediumVisual_MediumHaptic,92.5513,MOVING,-1.193316,0.08635132,2.273139,0,15,1
MediumVisual_MediumHaptic,92.56525,MOVING,-1.227675,0.09515224,2.316206,0,15,1
MediumVisual_MediumHaptic,92.5792,MOVING,-1.262011,0.1039695,2.359308,0,15,1
MediumVisual_MediumHaptic,92.59286,MOVING,-1.296411,0.1125636,2.400848,0,15,1
MediumVisual_MediumHaptic,92.60732,MOVING,-1.332875,0.1216931,2.444853,0,15,1
MediumVisual_MediumHaptic,92.62135,MOVING,-1.368215,0.1305664,2.487487,0,15,1
MediumVisual_MediumHaptic,92.6347,MOVING,-1.402246,0.1390447,2.527806,0,15,1
MediumVisual_MediumHaptic,92.64851,MOVING,-1.437699,0.1479119,2.569181,0,15,1
MediumVisual_MediumHaptic,92.66253,MOVING,-1.473927,0.1569995,2.611034,0,15,1
MediumVisual_MediumHaptic,92.67663,MOVING,-1.510422,0.1661768,2.653034,0,15,1
MediumVisual_MediumHaptic,92.69005,MOVING,-1.54564,0.1751367,2.692553,0,15,1
MediumVisual_MediumHaptic,92.70439,MOVING,-1.583446,0.1847653,2.734602,0,15,1
MediumVisual_MediumHaptic,92.7188,MOVING,-1.621469,0.1943925,2.776854,0,15,1
MediumVisual_MediumHaptic,92.73194,MOVING,-1.635775,0.1947391,2.784827,0,15,1
MediumVisual_MediumHaptic,92.7477,MOVING,-1.649966,0.1927983,2.790586,0,15,1
MediumVisual_MediumHaptic,92.75977,MOVING,-1.660388,0.1902171,2.794814,0,15,1
MediumVisual_MediumHaptic,92.77366,MOVING,-1.671424,0.1850118,2.799291,0,15,1
MediumVisual_MediumHaptic,92.78861,MOVING,-1.68274,0.1780754,2.803883,0,15,1
MediumVisual_MediumHaptic,92.80261,MOVING,-1.692809,0.1703263,2.807968,0,15,1
MediumVisual_MediumHaptic,92.815,MOVING,-1.701134,0.1620765,2.811346,0,15,1
MediumVisual_MediumHaptic,92.82853,MOVING,-1.709762,0.1519812,2.814847,0,15,1
MediumVisual_MediumHaptic,92.84258,MOVING,-1.71832,0.1405285,2.818319,0,15,1
MediumVisual_MediumHaptic,92.85648,MOVING,-1.726224,0.1278792,2.821526,0,15,1
MediumVisual_MediumHaptic,92.87038,MOVING,-1.733654,0.1141078,2.82454,0,15,1
MediumVisual_MediumHaptic,92.88445,MOVING,-1.740824,0.09934916,2.827449,0,15,1
MediumVisual_MediumHaptic,92.89845,MOVING,-1.747565,0.08370791,2.830184,0,15,1
MediumVisual_MediumHaptic,92.91217,MOVING,-1.753695,0.06728135,2.832671,0,15,1
MediumVisual_MediumHaptic,92.92638,MOVING,-1.759761,0.049574,2.835132,0,15,1
MediumVisual_MediumHaptic,92.94032,MOVING,-1.76543,0.03153145,2.837432,0,15,1
MediumVisual_MediumHaptic,92.95424,MOVING,-1.770646,0.01247852,2.839549,0,15,1
MediumVisual_MediumHaptic,92.96777,MOVING,-1.775483,-0.006601407,2.841511,0,15,1
MediumVisual_MediumHaptic,92.98186,MOVING,-1.780287,-0.02700445,2.84346,0,15,1
MediumVisual_MediumHaptic,92.99587,MOVING,-1.784733,-0.04810572,2.845264,0,15,1
MediumVisual_MediumHaptic,93.00968,MOVING,-1.788865,-0.06946667,2.846941,0,15,1
MediumVisual_MediumHaptic,93.02367,MOVING,-1.79286,-0.09156184,2.848562,0,15,1
MediumVisual_MediumHaptic,93.03762,MOVING,-1.796608,-0.1141858,2.850082,0,15,1
MediumVisual_MediumHaptic,93.0513,MOVING,-1.800036,-0.1369276,2.851473,0,15,1
MediumVisual_MediumHaptic,93.06532,MOVING,-1.803395,-0.160618,2.852836,0,15,1
MediumVisual_MediumHaptic,93.07935,MOVING,-1.80658,-0.1847079,2.854129,0,15,1
MediumVisual_MediumHaptic,93.09302,MOVING,-1.805228,-0.196793,2.858795,0,15,1
MediumVisual_MediumHaptic,93.10703,MOVING,-1.802392,-0.2055716,2.864692,0,15,1
MediumVisual_MediumHaptic,93.12104,MOVING,-1.798288,-0.211297,2.871557,0,15,1
MediumVisual_MediumHaptic,93.13553,TRIAL_END,-1.793369,-0.216464,2.879031,0,15,1
MediumVisual_MediumHaptic,93.13553,RESULTS_Time,1.88,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,93.13553,RESULTS_Efficiency,0.68,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,93.13553,RESULTS_Distance,4.43,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,93.13553,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,93.15446,MOVING,0.5,0.1473844,0.5,0,0,0
HeavyVisual_MediumHaptic,93.16611,MOVING,0.5,0.1442616,0.5,0,0,0
HeavyVisual_MediumHaptic,93.17802,MOVING,0.5,0.1401343,0.5,0,0,0
HeavyVisual_MediumHaptic,93.1921,MOVING,0.5,0.1333998,0.5,0,0,0
HeavyVisual_MediumHaptic,93.2058,MOVING,0.5,0.1257444,0.5,0,0,0
HeavyVisual_MediumHaptic,93.21905,MOVING,0.5,0.1172598,0.5,0,0,0
HeavyVisual_MediumHaptic,93.23262,MOVING,0.5,0.1069431,0.5,0,0,0
HeavyVisual_MediumHaptic,93.24861,MOVING,0.5,0.09361138,0.5,0,0,0
HeavyVisual_MediumHaptic,93.26213,MOVING,0.5,0.08136766,0.5,0,0,0
HeavyVisual_MediumHaptic,93.2743,MOVING,0.5,0.06922879,0.5,0,0,0
HeavyVisual_MediumHaptic,93.28752,MOVING,0.5,0.05527407,0.5,0,0,0
HeavyVisual_MediumHaptic,93.30129,MOVING,0.5,0.04003087,0.5,0,0,0
HeavyVisual_MediumHaptic,93.31531,MOVING,0.5,0.02333799,0.5,0,0,0
HeavyVisual_MediumHaptic,93.32875,MOVING,0.5,0.006576319,0.5,0,0,0
HeavyVisual_MediumHaptic,93.3428,MOVING,0.5,-0.01158183,0.5,0,0,0
HeavyVisual_MediumHaptic,93.35787,MOVING,0.5,-0.03199399,0.5,0,0,0
HeavyVisual_MediumHaptic,93.37201,MOVING,0.5,-0.05200851,0.5,0,0,0
HeavyVisual_MediumHaptic,93.38436,MOVING,0.5,-0.06992954,0.5,0,0,0
HeavyVisual_MediumHaptic,93.39812,MOVING,0.5,-0.09046548,0.5,0,0,0
HeavyVisual_MediumHaptic,93.41179,MOVING,0.5,-0.1115962,0.5,0,0,0
HeavyVisual_MediumHaptic,93.42587,MOVING,0.5,-0.133807,0.5,0,0,0
HeavyVisual_MediumHaptic,93.44049,MOVING,0.4997928,-0.154442,0.5000395,0,0,0
HeavyVisual_MediumHaptic,93.45384,MOVING,0.4944782,-0.1012895,0.5010527,0,1,0
HeavyVisual_MediumHaptic,93.46738,MOVING,0.4838606,-0.1053802,0.5033764,0,2,0
HeavyVisual_MediumHaptic,93.48138,MOVING,0.468965,-0.1431202,0.5069222,0,3,0
HeavyVisual_MediumHaptic,93.49554,MOVING,0.4587828,-0.03727248,0.5108539,0,4,0
HeavyVisual_MediumHaptic,93.50916,MOVING,0.4464675,0.008032093,0.5158354,0,4,0
HeavyVisual_MediumHaptic,93.5233,MOVING,0.4268716,0.02621274,0.5297974,0,4,0
HeavyVisual_MediumHaptic,93.53732,MOVING,0.3896456,0.04253117,0.569918,0,4,0
HeavyVisual_MediumHaptic,93.55231,MOVING,0.4023029,0.04346643,0.5699725,0,5,0
HeavyVisual_MediumHaptic,93.56599,MOVING,0.3992154,0.05399575,0.5792702,0,6,0
HeavyVisual_MediumHaptic,93.58073,MOVING,0.3642268,0.08118384,0.6134175,0,6,0
HeavyVisual_MediumHaptic,93.59243,MOVING,0.3722565,0.07571997,0.6396379,0,7,0
HeavyVisual_MediumHaptic,93.60612,MOVING,0.3611479,0.08502728,0.6689267,0,8,0
HeavyVisual_MediumHaptic,93.62029,MOVING,0.3245003,0.1138767,0.697857,0,8,0
HeavyVisual_MediumHaptic,93.63437,MOVING,0.3221959,0.1146382,0.7433878,0,9,0
HeavyVisual_MediumHaptic,93.64961,MOVING,0.2971571,0.1275035,0.7846504,0,9,0
HeavyVisual_MediumHaptic,93.66251,MOVING,0.2685662,0.1414125,0.8189415,0,9,0
HeavyVisual_MediumHaptic,93.67609,MOVING,0.2542492,0.1436245,0.8692803,0,9,0
HeavyVisual_MediumHaptic,93.68977,MOVING,0.2275827,0.1538353,0.9142321,0,9,0
HeavyVisual_MediumHaptic,93.70389,MOVING,0.1981939,0.1653841,0.9604801,0,9,0
HeavyVisual_MediumHaptic,93.71788,MOVING,0.1770924,0.1710601,1.012016,0,9,0
HeavyVisual_MediumHaptic,93.73177,MOVING,0.1481115,0.1816092,1.058024,0,9,0
HeavyVisual_MediumHaptic,93.74589,MOVING,0.1196154,0.1915344,1.105567,0,9,0
HeavyVisual_MediumHaptic,93.75974,MOVING,0.09489584,0.1990006,1.154564,0,9,0
HeavyVisual_MediumHaptic,93.77335,MOVING,0.0657502,0.2086554,1.19955,0,9,0
HeavyVisual_MediumHaptic,93.78744,MOVING,0.03679232,0.2178557,1.246984,0,9,0
HeavyVisual_MediumHaptic,93.80144,MOVING,0.008934628,0.2263571,1.29478,0,9,0
HeavyVisual_MediumHaptic,93.81515,MOVING,-0.02023212,0.2354687,1.34033,0,9,0
HeavyVisual_MediumHaptic,93.82883,MOVING,-0.04932285,0.2441514,1.385843,0,9,0
HeavyVisual_MediumHaptic,93.84288,MOVING,-0.0793348,0.2529096,1.432563,0,9,0
HeavyVisual_MediumHaptic,93.85672,MOVING,-0.1093519,0.2617743,1.478233,0,9,0
HeavyVisual_MediumHaptic,93.87035,MOVING,-0.1394669,0.2702777,1.522852,0,9,0
HeavyVisual_MediumHaptic,93.8847,MOVING,-0.1714308,0.279196,1.569735,0,9,0
HeavyVisual_MediumHaptic,93.89868,MOVING,-0.2026138,0.2879349,1.615299,0,9,0
HeavyVisual_MediumHaptic,93.91219,MOVING,-0.2335762,0.2961413,1.658821,0,9,0
HeavyVisual_MediumHaptic,93.92653,MOVING,-0.2665298,0.3048251,1.70497,0,9,0
HeavyVisual_MediumHaptic,93.94003,MOVING,-0.2975452,0.3129978,1.748418,0,9,0
HeavyVisual_MediumHaptic,93.95384,MOVING,-0.3297121,0.3211982,1.79256,0,9,0
HeavyVisual_MediumHaptic,93.96753,MOVING,-0.3619176,0.3291796,1.836121,0,9,0
HeavyVisual_MediumHaptic,93.98174,MOVING,-0.3956052,0.3373272,1.881139,0,9,0
HeavyVisual_MediumHaptic,93.99574,MOVING,-0.4288872,0.3453015,1.925471,0,9,0
HeavyVisual_MediumHaptic,94.00932,MOVING,-0.461666,0.3527578,1.968193,0,9,0
HeavyVisual_MediumHaptic,94.02348,MOVING,-0.496034,0.360389,2.012539,0,9,0
HeavyVisual_MediumHaptic,94.03744,MOVING,-0.5299414,0.367912,2.056261,0,9,0
HeavyVisual_MediumHaptic,94.0511,MOVING,-0.5636991,0.3749188,2.098649,0,9,0
HeavyVisual_MediumHaptic,94.06525,MOVING,-0.5988058,0.3820975,2.142471,0,9,0
HeavyVisual_MediumHaptic,94.07913,MOVING,-0.6332319,0.3891428,2.185452,0,9,0
HeavyVisual_MediumHaptic,94.09272,MOVING,-0.6675749,0.3956478,2.227063,0,9,0
HeavyVisual_MediumHaptic,94.09997,TARGET_ENTER,-0.736518,0.4086765,2.310473,0,9,1
HeavyVisual_MediumHaptic,94.10692,MOVING,-0.7035124,0.4024326,2.270535,0,9,1
HeavyVisual_MediumHaptic,94.12145,MOVING,-0.7403168,0.4093687,2.314998,0,9,1
HeavyVisual_MediumHaptic,94.13481,MOVING,-0.7744381,0.4155864,2.355641,0,9,1
HeavyVisual_MediumHaptic,94.14835,MOVING,-0.8093035,0.4217871,2.396615,0,9,1
HeavyVisual_MediumHaptic,94.16235,MOVING,-0.8455607,0.4281344,2.43885,0,9,1
HeavyVisual_MediumHaptic,94.17632,MOVING,-0.8817657,0.434449,2.480909,0,9,1
HeavyVisual_MediumHaptic,94.19005,MOVING,-0.9177676,0.4405096,2.521925,0,9,1
HeavyVisual_MediumHaptic,94.20413,MOVING,-0.9548609,0.446673,2.563884,0,9,1
HeavyVisual_MediumHaptic,94.21802,MOVING,-0.9914195,0.4527459,2.605229,0,9,1
HeavyVisual_MediumHaptic,94.2317,MOVING,-1.027923,0.4585448,2.645579,0,9,1
HeavyVisual_MediumHaptic,94.24604,MOVING,-1.066274,0.4645821,2.687824,0,9,1
HeavyVisual_MediumHaptic,94.26004,MOVING,-1.103706,0.470461,2.729072,0,9,1
HeavyVisual_MediumHaptic,94.27396,MOVING,-1.141187,0.4761468,2.769827,0,9,1
HeavyVisual_MediumHaptic,94.28764,MOVING,-1.178258,0.4816076,2.809734,0,9,1
HeavyVisual_MediumHaptic,94.30162,MOVING,-1.216305,0.4870805,2.850359,0,9,1
HeavyVisual_MediumHaptic,94.31541,MOVING,-1.253864,0.4924679,2.890387,0,9,1
HeavyVisual_MediumHaptic,94.32911,MOVING,-1.291444,0.4977032,2.929891,0,9,1
HeavyVisual_MediumHaptic,94.34312,MOVING,-1.330043,0.5030079,2.970191,0,9,1
HeavyVisual_MediumHaptic,94.35703,MOVING,-1.368367,0.5082959,3.010209,0,9,1
HeavyVisual_MediumHaptic,94.37074,MOVING,-1.406435,0.5134003,3.049281,0,9,1
HeavyVisual_MediumHaptic,94.38466,MOVING,-1.445214,0.5185745,3.088921,0,9,1
HeavyVisual_MediumHaptic,94.39845,MOVING,-1.483588,0.5237248,3.128198,0,9,1
HeavyVisual_MediumHaptic,94.41225,MOVING,-1.522384,0.5288773,3.167179,0,9,1
HeavyVisual_MediumHaptic,94.42663,MOVING,-1.562794,0.5342817,3.207732,0,9,1
HeavyVisual_MediumHaptic,94.44028,MOVING,-1.601147,0.5394614,3.246257,0,9,1
HeavyVisual_MediumHaptic,94.45417,MOVING,-1.640371,0.5448289,3.285243,0,9,1
HeavyVisual_MediumHaptic,94.46832,MOVING,-1.661625,0.5455692,3.303185,0,9,1
HeavyVisual_MediumHaptic,94.48184,MOVING,-1.669453,0.5428306,3.305872,0,9,1
HeavyVisual_MediumHaptic,94.49569,MOVING,-1.676909,0.5380465,3.308432,0,9,1
HeavyVisual_MediumHaptic,94.50948,MOVING,-1.683928,0.5318244,3.310841,0,9,1
HeavyVisual_MediumHaptic,94.52353,MOVING,-1.690744,0.5243238,3.313181,0,9,1
HeavyVisual_MediumHaptic,94.53745,MOVING,-1.697091,0.5154253,3.31536,0,9,1
HeavyVisual_MediumHaptic,94.55167,MOVING,-1.703142,0.5048303,3.317438,0,9,1
HeavyVisual_MediumHaptic,94.56567,MOVING,-1.708823,0.4933892,3.319388,0,9,1
HeavyVisual_MediumHaptic,94.57948,MOVING,-1.714149,0.4811381,3.321216,0,9,1
HeavyVisual_MediumHaptic,94.59319,MOVING,-1.719031,0.4675221,3.322892,0,9,1
HeavyVisual_MediumHaptic,94.60796,TRIAL_END,-1.724048,0.4519868,3.324615,0,9,1
HeavyVisual_MediumHaptic,94.60796,RESULTS_Time,1.47,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,94.60796,RESULTS_Efficiency,0.84,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,94.60796,RESULTS_Distance,4.28,0.0,0.0,0,0,0
MediumVisual_LightHaptic,94.60796,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,94.63108,MOVING,0.0,0.1478211,0.5,0,0,0
MediumVisual_LightHaptic,94.63712,MOVING,0.0,0.1466371,0.5,0,0,0
MediumVisual_LightHaptic,94.64967,MOVING,0.0,0.1422759,0.5,0,0,0
MediumVisual_LightHaptic,94.66394,MOVING,0.0,0.1359109,0.5,0,0,0
MediumVisual_LightHaptic,94.67755,MOVING,0.0,0.1279157,0.5,0,0,0
MediumVisual_LightHaptic,94.69061,MOVING,0.0,0.1181594,0.5,0,0,0
MediumVisual_LightHaptic,94.70442,MOVING,0.0,0.1064786,0.5,0,0,0
MediumVisual_LightHaptic,94.71815,MOVING,0.0,0.09305427,0.5,0,0,0
MediumVisual_LightHaptic,94.7317,MOVING,0.0,0.07750508,0.5,0,0,0
MediumVisual_LightHaptic,94.74599,MOVING,0.0,0.0595716,0.5,0,0,0
MediumVisual_LightHaptic,94.76029,MOVING,0.0,0.03994415,0.5,0,0,0
MediumVisual_LightHaptic,94.77486,MOVING,0.0,0.01717667,0.5,0,0,0
MediumVisual_LightHaptic,94.78859,MOVING,0.0,-0.005942198,0.5,0,0,0
MediumVisual_LightHaptic,94.8015,MOVING,0.0,-0.02891923,0.5,0,0,0
MediumVisual_LightHaptic,94.81496,MOVING,0.0,-0.0551995,0.5,0,0,0
MediumVisual_LightHaptic,94.8306,MOVING,0.0,-0.08778115,0.5,0,0,0
MediumVisual_LightHaptic,94.84393,MOVING,0.0,-0.1171517,0.5,0,0,0
MediumVisual_LightHaptic,94.85652,MOVING,0.0,-0.1465845,0.5,0,0,0
MediumVisual_LightHaptic,94.87008,MOVING,0.0,-0.1802569,0.5,0,0,0
MediumVisual_LightHaptic,94.88414,MOVING,0.0,-0.2166764,0.5,0,0,0
MediumVisual_LightHaptic,94.89803,MOVING,0.0,-0.2545636,0.5,0,0,0
MediumVisual_LightHaptic,94.91189,MOVING,0.0,-0.2946432,0.5,0,0,0
MediumVisual_LightHaptic,94.92589,MOVING,0.0,-0.3366442,0.5,0,0,0
MediumVisual_LightHaptic,94.93987,MOVING,0.0,-0.3801571,0.5,0,0,0
MediumVisual_LightHaptic,94.95352,MOVING,0.0,-0.4252799,0.5,0,0,0
MediumVisual_LightHaptic,94.96764,MOVING,-1.812445e-07,-0.447633,0.4999999,0,0,0
MediumVisual_LightHaptic,94.98151,MOVING,-4.566494e-07,-0.4493591,0.4999998,0,0,0
MediumVisual_LightHaptic,94.99558,MOVING,-3.140707e-07,-0.4497436,0.4999998,0,0,0
MediumVisual_LightHaptic,95.00909,MOVING,-1.750357e-07,-0.4499133,0.4999999,0,0,0
MediumVisual_LightHaptic,95.02332,MOVING,-5.368117e-08,-0.4499763,0.4999999,0,0,0
MediumVisual_LightHaptic,95.03718,MOVING,-1.832528e-08,-0.4499915,0.5,0,0,0
MediumVisual_LightHaptic,95.05092,MOVING,-1.999398e-08,-0.4499969,0.5,0,1,0
MediumVisual_LightHaptic,95.0651,MOVING,-2.788407e-08,-0.4499991,0.5,0,2,0
MediumVisual_LightHaptic,95.0789,MOVING,-2.961771e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,95.09232,MOVING,-4.617715e-08,-0.4499999,0.5,0,4,0
MediumVisual_LightHaptic,95.10653,MOVING,-5.415576e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,95.12041,MOVING,-4.972694e-08,-0.45,0.5,0,6,0
MediumVisual_LightHaptic,95.13428,MOVING,-5.161119e-08,-0.45,0.4999999,0,7,0
MediumVisual_LightHaptic,95.14796,MOVING,-4.543841e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,95.16201,MOVING,-3.512867e-08,-0.45,0.5,0,9,0
MediumVisual_LightHaptic,95.17604,MOVING,-3.586428e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,95.18998,MOVING,-4.308659e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,95.20488,MOVING,-0.003802733,-0.448845,0.5014685,0,12,0
MediumVisual_LightHaptic,95.2179,MOVING,-0.01388769,-0.4457819,0.505363,0,12,0
MediumVisual_LightHaptic,95.23269,MOVING,-0.01429305,-0.4477685,0.4909711,0,13,0
MediumVisual_LightHaptic,95.2496,MOVING,-0.05694697,-0.4350822,0.5428541,0,14,0
MediumVisual_LightHaptic,95.25917,MOVING,-0.1000725,-0.4210504,0.6030276,0,14,0
MediumVisual_LightHaptic,95.2727,MOVING,-0.07916863,-0.4081799,0.5683225,0,15,0
MediumVisual_LightHaptic,95.28677,MOVING,-0.09543877,-0.4022102,0.6018527,0,16,0
MediumVisual_LightHaptic,95.30085,MOVING,-0.1523448,-0.4016421,0.7067698,0,16,0
MediumVisual_LightHaptic,95.31468,MOVING,-0.1246333,-0.3710133,0.6427304,0,17,0
MediumVisual_LightHaptic,95.32832,MOVING,-0.145576,-0.3401431,0.6577674,0,18,0
MediumVisual_LightHaptic,95.34258,MOVING,-0.1827327,-0.3173549,0.7026811,0,18,0
MediumVisual_LightHaptic,95.35638,MOVING,-0.1468397,-0.3380616,0.6489996,0,19,0
MediumVisual_LightHaptic,95.3699,MOVING,-0.1705054,-0.3145004,0.6942755,0,20,0
MediumVisual_LightHaptic,95.38406,MOVING,-0.1914298,-0.2944687,0.735777,0,20,0
MediumVisual_LightHaptic,95.39794,MOVING,-0.1491613,-0.3258695,0.6732665,0,21,0
MediumVisual_LightHaptic,95.41297,MOVING,-0.1845118,-0.298232,0.7492988,0,22,0
MediumVisual_LightHaptic,95.42596,MOVING,-0.1918408,-0.2944066,0.7632303,0,22,0
MediumVisual_LightHaptic,95.43977,MOVING,-0.157285,-0.3255131,0.6898169,0,23,0
MediumVisual_LightHaptic,95.45349,MOVING,-0.1966773,-0.298,0.7853881,0,24,0
MediumVisual_LightHaptic,95.46762,MOVING,-0.1960024,-0.299656,0.7893834,0,25,0
MediumVisual_LightHaptic,95.48183,MOVING,-0.1694375,-0.3199011,0.7342386,0,26,0
MediumVisual_LightHaptic,95.49553,MOVING,-0.2084894,-0.2904448,0.8297186,0,27,0
MediumVisual_LightHaptic,95.50919,MOVING,-0.195476,-0.3025538,0.813323,0,28,0
MediumVisual_LightHaptic,95.52344,MOVING,-0.1747735,-0.3179271,0.7803142,0,28,0
MediumVisual_LightHaptic,95.53719,MOVING,-0.2114389,-0.278713,0.8684204,0,29,0
MediumVisual_LightHaptic,95.55078,MOVING,-0.1934073,-0.2956803,0.84719,0,30,0
MediumVisual_LightHaptic,95.5649,MOVING,-0.1891258,-0.3043801,0.8465081,0,30,0
MediumVisual_LightHaptic,95.57879,MOVING,-0.2378984,-0.2693727,0.9378662,0,31,0
MediumVisual_LightHaptic,95.59243,MOVING,-0.1945013,-0.3023368,0.9130154,0,32,0
MediumVisual_LightHaptic,95.60661,MOVING,-0.1952867,-0.3037897,0.9303116,0,33,0
MediumVisual_LightHaptic,95.62069,MOVING,-0.251316,-0.2650592,1.005561,0,33,0
MediumVisual_LightHaptic,95.63438,MOVING,-0.1903773,-0.3019639,1.02356,0,34,0
MediumVisual_LightHaptic,95.648,MOVING,-0.2151671,-0.2929083,1.063986,0,35,0
MediumVisual_LightHaptic,95.66221,MOVING,-0.2790418,-0.2631356,1.121897,0,35,0
MediumVisual_LightHaptic,95.67632,MOVING,-0.2164625,-0.3013377,1.176609,0,36,0
MediumVisual_LightHaptic,95.68972,MOVING,-0.2678908,-0.2794672,1.213375,0,37,0
MediumVisual_LightHaptic,95.70389,MOVING,-0.3237993,-0.2550029,1.258149,0,37,0
MediumVisual_LightHaptic,95.71776,MOVING,-0.2704749,-0.2863763,1.33252,0,38,0
MediumVisual_LightHaptic,95.73158,MOVING,-0.3460398,-0.2533811,1.355714,0,39,0
MediumVisual_LightHaptic,95.74563,MOVING,-0.3861512,-0.240172,1.401689,0,39,0
MediumVisual_LightHaptic,95.75948,MOVING,-0.3359063,-0.2749259,1.494196,0,40,0
MediumVisual_LightHaptic,95.77385,MOVING,-0.4351752,-0.2299569,1.498121,0,41,0
MediumVisual_LightHaptic,95.78769,MOVING,-0.455896,-0.2276717,1.552532,0,42,0
MediumVisual_LightHaptic,95.8017,MOVING,-0.4307076,-0.2505775,1.637919,0,42,0
MediumVisual_LightHaptic,95.81526,MOVING,-0.5291893,-0.2053207,1.633292,0,43,0
MediumVisual_LightHaptic,95.82911,MOVING,-0.537933,-0.2105354,1.697026,0,44,0
MediumVisual_LightHaptic,95.84333,MOVING,-0.5321786,-0.2241531,1.772875,0,44,0
MediumVisual_LightHaptic,95.85706,MOVING,-0.6317998,-0.1784301,1.765901,0,45,0
MediumVisual_LightHaptic,95.87053,MOVING,-0.6253716,-0.1927343,1.840643,0,46,0
MediumVisual_LightHaptic,95.88461,MOVING,-0.6344302,-0.1987358,1.9058,0,46,0
MediumVisual_LightHaptic,95.89827,MOVING,-0.7335069,-0.1533125,1.897177,0,47,0
MediumVisual_LightHaptic,95.91176,MOVING,-0.716627,-0.1743134,1.981759,0,48,0
MediumVisual_LightHaptic,95.92581,MOVING,-0.7386543,-0.1734179,2.036994,0,48,0
MediumVisual_LightHaptic,95.93992,MOVING,-0.8407556,-0.1265269,2.026336,0,49,0
MediumVisual_LightHaptic,95.95376,MOVING,-0.808352,-0.1572986,2.127034,0,50,0
MediumVisual_LightHaptic,95.96774,MOVING,-0.8497698,-0.1453226,2.165445,0,51,0
MediumVisual_LightHaptic,95.97997,TARGET_ENTER,-0.8906795,-0.149564,2.300629,0,51,1
MediumVisual_LightHaptic,95.98167,MOVING,-0.9339927,-0.1084424,2.166946,0,51,1
MediumVisual_LightHaptic,95.99641,MOVING,-0.8991029,-0.1415668,2.274631,0,52,1
MediumVisual_LightHaptic,95.99997,TARGET_EXIT,-1.034763,-0.08293098,2.280629,0,52,1
MediumVisual_LightHaptic,96.00925,MOVING,-0.9575313,-0.1186476,2.291349,0,53,1
MediumVisual_LightHaptic,96.01997,OVERSHOOT,-0.9883466,-0.1275836,2.427093,1,53,2
MediumVisual_LightHaptic,96.01997,TARGET_ENTER,-0.9883466,-0.1275836,2.427093,1,53,2
MediumVisual_LightHaptic,96.02374,MOVING,-1.026008,-0.09135294,2.308254,1,53,2
MediumVisual_LightHaptic,96.03842,MOVING,-0.9919253,-0.1241409,2.415801,1,54,2
MediumVisual_LightHaptic,96.05079,MOVING,-1.066013,-0.09144431,2.414642,1,55,2
MediumVisual_LightHaptic,96.06457,MOVING,-1.121415,-0.07098949,2.437854,1,55,2
MediumVisual_LightHaptic,96.0785,MOVING,-1.089668,-0.1018803,2.540096,1,56,2
MediumVisual_LightHaptic,96.09219,MOVING,-1.173593,-0.06417707,2.534842,1,57,2
MediumVisual_LightHaptic,96.10648,MOVING,-1.214498,-0.05244308,2.572469,1,57,2
MediumVisual_LightHaptic,96.12046,MOVING,-1.187575,-0.08053368,2.670895,1,58,2
MediumVisual_LightHaptic,96.13442,MOVING,-1.286651,-0.0335113,2.649878,1,59,2
MediumVisual_LightHaptic,96.14795,MOVING,-1.308173,-0.03231294,2.700308,1,60,2
MediumVisual_LightHaptic,96.16216,MOVING,-1.296825,-0.05120096,2.785105,1,60,2
MediumVisual_LightHaptic,96.17602,MOVING,-1.394555,-0.004389101,2.761945,1,61,2
MediumVisual_LightHaptic,96.18982,MOVING,-1.400561,-0.01250808,2.827937,1,62,2
MediumVisual_LightHaptic,96.204,MOVING,-1.406349,-0.02093552,2.895345,1,62,2
MediumVisual_LightHaptic,96.21799,MOVING,-1.504403,0.02648557,2.869728,1,63,2
MediumVisual_LightHaptic,96.23148,MOVING,-1.492612,0.008173592,2.951029,1,64,2
MediumVisual_LightHaptic,96.24567,MOVING,-1.513445,0.009146361,3.002188,1,64,2
MediumVisual_LightHaptic,96.25966,MOVING,-1.610883,0.05671299,2.974323,1,65,2
MediumVisual_LightHaptic,96.27379,MOVING,-1.581996,0.02779144,3.075536,1,66,2
MediumVisual_LightHaptic,96.28786,MOVING,-1.622717,0.04136151,3.104089,1,67,2
MediumVisual_LightHaptic,96.3016,MOVING,-1.702567,0.07910929,3.090097,1,67,2
