Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,110.6673,MOVING,-0.5950841,-0.541995,0.4657097,0,20,0
LightVisual_LightHaptic,110.6825,MOVING,-0.550391,-0.5317198,0.5046946,0,21,0
LightVisual_LightHaptic,110.6974,MOVING,-0.6460993,-0.5182405,0.4739104,0,22,0
LightVisual_LightHaptic,110.7078,MOVING,-0.6176901,-0.5076228,0.5034169,0,23,0
LightVisual_LightHaptic,110.7221,MOVING,-0.5626828,-0.4935305,0.5517852,0,23,0
LightVisual_LightHaptic,110.7362,MOVING,-0.660588,-0.4854595,0.5139503,0,24,0
LightVisual_LightHaptic,110.7496,MOVING,-0.6240878,-0.4812346,0.5458928,0,25,0
LightVisual_LightHaptic,110.7635,MOVING,-0.5837306,-0.4773945,0.5807403,0,25,0
LightVisual_LightHaptic,110.7775,MOVING,-0.6879721,-0.4709873,0.5412288,0,26,0
LightVisual_LightHaptic,110.7913,MOVING,-0.6375346,-0.4645821,0.5926299,0,27,0
LightVisual_LightHaptic,110.8052,MOVING,-0.6246522,-0.457413,0.6253871,0,27,0
LightVisual_LightHaptic,110.8204,MOVING,-0.7344759,-0.4484039,0.5938335,0,28,0
LightVisual_LightHaptic,110.833,MOVING,-0.6611758,-0.4412128,0.6627893,0,29,0
LightVisual_LightHaptic,110.8467,MOVING,-0.6735405,-0.431404,0.6914877,0,30,0
LightVisual_LightHaptic,110.8608,MOVING,-0.7733078,-0.4191989,0.6781364,0,31,0
LightVisual_LightHaptic,110.8746,MOVING,-0.6975221,-0.409398,0.7585823,0,32,0
LightVisual_LightHaptic,110.8884,MOVING,-0.7350069,-0.3973033,0.7825092,0,33,0
LightVisual_LightHaptic,110.9023,MOVING,-0.8144336,-0.3838496,0.7876548,0,33,0
LightVisual_LightHaptic,110.9163,MOVING,-0.7444462,-0.3719677,0.8739452,0,34,0
LightVisual_LightHaptic,110.9301,MOVING,-0.8062434,-0.3591437,0.8895136,0,35,0
LightVisual_LightHaptic,110.9442,MOVING,-0.8652747,-0.3455988,0.9102421,0,35,0
LightVisual_LightHaptic,110.958,MOVING,-0.8025811,-0.3322298,1.000765,0,36,0
LightVisual_LightHaptic,110.9715,MOVING,-0.8849232,-0.320614,1.004771,0,37,0
LightVisual_LightHaptic,110.9859,MOVING,-0.9279896,-0.3072525,1.039091,0,37,0
LightVisual_LightHaptic,110.9998,MOVING,-0.8711752,-0.2929736,1.133812,0,38,0
LightVisual_LightHaptic,111.0135,MOVING,-0.9779351,-0.2831243,1.123464,0,39,0
LightVisual_LightHaptic,111.0275,MOVING,-1.001249,-0.2705331,1.170686,0,40,0
LightVisual_LightHaptic,111.0413,MOVING,-0.9654896,-0.2564688,1.256739,0,41,0
LightVisual_LightHaptic,111.0553,MOVING,-1.075787,-0.2477261,1.242465,0,42,0
LightVisual_LightHaptic,111.0689,MOVING,-1.082645,-0.2355526,1.301782,0,43,0
LightVisual_LightHaptic,111.0831,MOVING,-1.069708,-0.222378,1.377715,0,43,0
LightVisual_LightHaptic,111.0969,MOVING,-1.179451,-0.2145841,1.362192,0,44,0
LightVisual_LightHaptic,111.1107,MOVING,-1.170282,-0.2023925,1.43733,0,45,0
LightVisual_LightHaptic,111.1248,MOVING,-1.180038,-0.1909301,1.499603,0,45,0
LightVisual_LightHaptic,111.1387,MOVING,-1.289846,-0.184105,1.483444,0,46,0
LightVisual_LightHaptic,111.1524,MOVING,-1.265995,-0.1724134,1.574828,0,47,0
LightVisual_LightHaptic,111.1664,MOVING,-1.296485,-0.1630029,1.623701,0,48,0
LightVisual_LightHaptic,111.1805,MOVING,-1.402124,-0.1570075,1.61138,0,49,0
LightVisual_LightHaptic,111.1942,MOVING,-1.367282,-0.14551,1.714854,0,50,0
LightVisual_LightHaptic,111.2078,MOVING,-1.41488,-0.1385155,1.749213,0,51,0
LightVisual_LightHaptic,111.22,TARGET_ENTER,-1.465982,-0.1190376,1.887851,0,51,1
LightVisual_LightHaptic,111.2221,MOVING,-1.506109,-0.1334803,1.751236,0,51,1
LightVisual_LightHaptic,111.2366,MOVING,-1.473416,-0.1217131,1.862543,0,52,1
LightVisual_LightHaptic,111.2498,MOVING,-1.543568,-0.1174008,1.875521,0,53,1
LightVisual_LightHaptic,111.2637,MOVING,-1.616526,-0.1127604,1.89179,0,53,1
LightVisual_LightHaptic,111.2776,MOVING,-1.589131,-0.1019179,1.998751,0,54,1
LightVisual_LightHaptic,111.2912,MOVING,-1.672709,-0.0991447,2.001574,0,55,1
LightVisual_LightHaptic,111.3052,MOVING,-1.7327,-0.0943767,2.030438,0,55,1
LightVisual_LightHaptic,111.3193,MOVING,-1.707813,-0.08362596,2.139436,0,56,1
LightVisual_LightHaptic,111.3329,MOVING,-1.808256,-0.08275534,2.124683,0,57,1
LightVisual_LightHaptic,111.3471,MOVING,-1.851472,-0.07715257,2.168979,0,58,1
LightVisual_LightHaptic,111.3608,MOVING,-1.835635,-0.06731058,2.267957,0,59,1
LightVisual_LightHaptic,111.3749,MOVING,-1.946368,-0.06729476,2.243056,0,60,1
LightVisual_LightHaptic,111.3885,MOVING,-1.970827,-0.06079664,2.300641,0,61,1
LightVisual_LightHaptic,111.4032,MOVING,-1.971504,-0.05220928,2.396966,0,61,1
LightVisual_LightHaptic,111.4164,MOVING,-2.056575,-0.05273024,2.427037,0,62,1
LightVisual_LightHaptic,111.4303,MOVING,-2.145088,-0.05529521,2.458324,0,62,1
LightVisual_LightHaptic,111.4451,MOVING,-2.23966,-0.0597757,2.491753,0,62,1
LightVisual_LightHaptic,111.459,MOVING,-2.328748,-0.06578518,2.523244,0,62,1
LightVisual_LightHaptic,111.4716,MOVING,-2.408865,-0.07346591,2.551564,0,62,1
LightVisual_LightHaptic,111.4854,MOVING,-2.496846,-0.0831622,2.582663,0,62,1
LightVisual_LightHaptic,111.4994,MOVING,-2.586554,-0.09472656,2.614373,0,62,1
LightVisual_LightHaptic,111.5132,MOVING,-2.674272,-0.1086309,2.64538,0,62,1
LightVisual_LightHaptic,111.5289,MOVING,-2.774115,-0.126325,2.680672,0,62,1
LightVisual_LightHaptic,111.5412,MOVING,-2.852358,-0.1414707,2.708329,0,62,1
LightVisual_LightHaptic,111.5554,MOVING,-2.942583,-0.1614399,2.740222,0,62,1
LightVisual_LightHaptic,111.5691,MOVING,-3.029927,-0.1825694,2.771096,0,62,1
LightVisual_LightHaptic,111.5832,MOVING,-3.119076,-0.2056825,2.802608,0,62,1
LightVisual_LightHaptic,111.5969,MOVING,-3.20641,-0.2304059,2.833479,0,62,1
LightVisual_LightHaptic,111.6108,MOVING,-3.294244,-0.2573956,2.864527,0,62,1
LightVisual_LightHaptic,111.6247,MOVING,-3.382258,-0.2859611,2.895638,0,62,1
LightVisual_LightHaptic,111.6385,MOVING,-3.46941,-0.3160265,2.926444,0,62,1
LightVisual_LightHaptic,111.653,TRIAL_END,-3.561311,-0.3502836,2.958929,0,62,1
LightVisual_LightHaptic,111.653,RESULTS_Time,2.08,0.0,0.0,0,0,0
LightVisual_LightHaptic,111.653,RESULTS_Efficiency,0.55,0.0,0.0,0,0,0
LightVisual_LightHaptic,111.653,RESULTS_Distance,7.02,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,111.653,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,111.6725,MOVING,0.0,0.1481296,0.5,0,0,0
MediumVisual_HeavyHaptic,111.6804,MOVING,0.0,0.1468979,0.5,0,0,0
MediumVisual_HeavyHaptic,111.6954,MOVING,0.0,0.1429719,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7096,MOVING,0.0,0.1384149,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7239,MOVING,0.0,0.1331713,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7401,MOVING,0.0,0.1264706,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7514,MOVING,0.0,0.1212289,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7649,MOVING,0.0,0.1147443,0.5,0,0,0
MediumVisual_HeavyHaptic,111.7776,MOVING,0.0,0.1083949,0.5,0,0,0
MediumVisual_HeavyHaptic,111.791,MOVING,0.0,0.101337,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8049,MOVING,0.0,0.09390332,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8187,MOVING,0.0,0.08624829,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8323,MOVING,0.0,0.07852066,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8467,MOVING,0.0,0.07027303,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8605,MOVING,0.0,0.06226807,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8756,MOVING,0.0,0.05331883,0.5,0,0,0
MediumVisual_HeavyHaptic,111.8879,MOVING,0.0,0.04600675,0.5,0,0,0
MediumVisual_HeavyHaptic,111.902,MOVING,0.0,0.0375357,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9159,MOVING,0.0,0.02917789,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9295,MOVING,0.0,0.02093253,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9437,MOVING,0.0,0.0122245,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9576,MOVING,0.0,0.003729015,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9712,MOVING,0.0,-0.004593626,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9853,MOVING,0.0,-0.01326955,0.5,0,0,0
MediumVisual_HeavyHaptic,111.9999,MOVING,0.0,-0.02225181,0.5,0,0,0
MediumVisual_HeavyHaptic,112.013,MOVING,-0.02534889,-0.01836864,0.4949307,0,1,0
MediumVisual_HeavyHaptic,112.027,MOVING,-0.05225776,-0.02004588,0.4906648,0,1,0
MediumVisual_HeavyHaptic,112.0408,MOVING,-0.07880986,-0.02691812,0.4878449,0,1,0
MediumVisual_HeavyHaptic,112.0549,MOVING,-0.1068916,-0.02654788,0.4892996,0,1,0
MediumVisual_HeavyHaptic,112.07,MOVING,-0.1316746,-0.02881474,0.5033098,0,1,0
MediumVisual_HeavyHaptic,112.0835,MOVING,-0.1511918,-0.03155227,0.5217732,0,1,0
MediumVisual_HeavyHaptic,112.0964,MOVING,-0.169262,-0.03283074,0.5402191,0,1,0
MediumVisual_HeavyHaptic,112.1097,MOVING,-0.1834793,-0.03424194,0.5623307,0,1,0
MediumVisual_HeavyHaptic,112.1241,MOVING,-0.1971682,-0.03573924,0.5876357,0,1,0
MediumVisual_HeavyHaptic,112.1379,MOVING,-0.2102002,-0.03699908,0.6120167,0,1,0
MediumVisual_HeavyHaptic,112.1533,MOVING,-0.2243174,-0.03772185,0.6392877,0,1,0
MediumVisual_HeavyHaptic,112.1659,MOVING,-0.2359725,-0.03814291,0.661641,0,1,0
MediumVisual_HeavyHaptic,112.1797,MOVING,-0.2488613,-0.03849569,0.6860285,0,1,0
MediumVisual_HeavyHaptic,112.1934,MOVING,-0.2623355,-0.03851332,0.7098515,0,1,0
MediumVisual_HeavyHaptic,112.2089,MOVING,-0.2778423,-0.03842469,0.7366945,0,1,0
MediumVisual_HeavyHaptic,112.2215,MOVING,-0.2906362,-0.03827813,0.7584348,0,1,0
MediumVisual_HeavyHaptic,112.2353,MOVING,-0.3049393,-0.0380087,0.782046,0,1,0
MediumVisual_HeavyHaptic,112.2489,MOVING,-0.3194681,-0.03769539,0.8050614,0,1,0
MediumVisual_HeavyHaptic,112.2633,MOVING,-0.3350876,-0.03734364,0.8291432,0,1,0
MediumVisual_HeavyHaptic,112.2771,MOVING,-0.3503976,-0.03701936,0.8522897,0,1,0
MediumVisual_HeavyHaptic,112.2907,MOVING,-0.3657311,-0.03680217,0.8746171,0,1,0
MediumVisual_HeavyHaptic,112.3047,MOVING,-0.38181,-0.0366316,0.8976606,0,1,0
MediumVisual_HeavyHaptic,112.3188,MOVING,-0.3980609,-0.03651439,0.9206773,0,1,0
MediumVisual_HeavyHaptic,112.3325,MOVING,-0.4141115,-0.03651567,0.9427877,0,1,0
MediumVisual_HeavyHaptic,112.3465,MOVING,-0.4306761,-0.03654554,0.9654309,0,1,0
MediumVisual_HeavyHaptic,112.3605,MOVING,-0.447241,-0.03659689,0.987932,0,1,0
MediumVisual_HeavyHaptic,112.3743,MOVING,-0.4637836,-0.0366837,1.010175,0,1,0
MediumVisual_HeavyHaptic,112.388,MOVING,-0.4802549,-0.03681514,1.032073,0,1,0
MediumVisual_HeavyHaptic,112.4022,MOVING,-0.4973336,-0.03699029,1.054571,0,1,0
MediumVisual_HeavyHaptic,112.4161,MOVING,-0.514258,-0.03719991,1.076705,0,1,0
MediumVisual_HeavyHaptic,112.4298,MOVING,-0.5310779,-0.037494,1.098421,0,1,0
MediumVisual_HeavyHaptic,112.4439,MOVING,-0.5484049,-0.03785085,1.120624,0,1,0
MediumVisual_HeavyHaptic,112.4578,MOVING,-0.5655574,-0.03825369,1.142465,0,1,0
MediumVisual_HeavyHaptic,112.4715,MOVING,-0.5826132,-0.03877974,1.163833,0,1,0
MediumVisual_HeavyHaptic,112.4855,MOVING,-0.6002583,-0.03937696,1.185786,0,1,0
MediumVisual_HeavyHaptic,112.4994,MOVING,-0.617705,-0.04001057,1.207364,0,1,0
MediumVisual_HeavyHaptic,112.5132,MOVING,-0.6352829,-0.04076881,1.228671,0,1,0
MediumVisual_HeavyHaptic,112.5272,MOVING,-0.6530406,-0.04156239,1.250072,0,1,0
MediumVisual_HeavyHaptic,112.5412,MOVING,-0.6709697,-0.04238822,1.271563,0,1,0
MediumVisual_HeavyHaptic,112.555,MOVING,-0.6888239,-0.04324469,1.29278,0,1,0
MediumVisual_HeavyHaptic,112.5688,MOVING,-0.7066523,-0.04412896,1.313732,0,1,0
MediumVisual_HeavyHaptic,112.5828,MOVING,-0.7248343,-0.04504931,1.334936,0,1,0
MediumVisual_HeavyHaptic,112.5967,MOVING,-0.7429687,-0.0459758,1.355959,0,1,0
MediumVisual_HeavyHaptic,112.6104,MOVING,-0.7610549,-0.04690366,1.376689,0,1,0
MediumVisual_HeavyHaptic,112.6245,MOVING,-0.7795681,-0.04785266,1.397784,0,1,0
MediumVisual_HeavyHaptic,112.6384,MOVING,-0.7979593,-0.04879121,1.41864,0,1,0
MediumVisual_HeavyHaptic,112.652,MOVING,-0.8160955,-0.04969678,1.438944,0,1,0
MediumVisual_HeavyHaptic,112.6662,MOVING,-0.8351151,-0.05063713,1.460139,0,1,0
MediumVisual_HeavyHaptic,112.68,MOVING,-0.853555,-0.05154067,1.480609,0,1,0
MediumVisual_HeavyHaptic,112.694,MOVING,-0.8722947,-0.05244165,1.501279,0,1,0
MediumVisual_HeavyHaptic,112.7077,MOVING,-0.8907603,-0.05330752,1.521518,0,1,0
MediumVisual_HeavyHaptic,112.7219,MOVING,-0.9099578,-0.05418677,1.542441,0,1,0
MediumVisual_HeavyHaptic,112.7357,MOVING,-0.9286242,-0.05502079,1.562702,0,1,0
MediumVisual_HeavyHaptic,112.7493,MOVING,-0.9471298,-0.05580408,1.582657,0,1,0
MediumVisual_HeavyHaptic,112.7635,MOVING,-0.9664704,-0.05659208,1.603425,0,1,0
MediumVisual_HeavyHaptic,112.7777,MOVING,-0.985942,-0.0573556,1.62426,0,1,0
MediumVisual_HeavyHaptic,112.7911,MOVING,-1.00425,-0.0580023,1.643692,0,1,0
MediumVisual_HeavyHaptic,112.8051,MOVING,-1.023419,-0.05864899,1.663972,0,1,0
MediumVisual_HeavyHaptic,112.819,MOVING,-1.042655,-0.05927062,1.684268,0,1,0
MediumVisual_HeavyHaptic,112.8326,MOVING,-1.061426,-0.05979398,1.703917,0,1,0
MediumVisual_HeavyHaptic,112.8468,MOVING,-1.0811,-0.06031154,1.72446,0,1,0
MediumVisual_HeavyHaptic,112.8607,MOVING,-1.100276,-0.0607875,1.744438,0,1,0
MediumVisual_HeavyHaptic,112.8746,MOVING,-1.11958,-0.06121315,1.764467,0,1,0
MediumVisual_HeavyHaptic,112.88,TARGET_ENTER,-1.154903,-0.06180498,1.800838,0,1,1
MediumVisual_HeavyHaptic,112.8882,MOVING,-1.138537,-0.06155384,1.78402,0,1,1
MediumVisual_HeavyHaptic,112.9029,MOVING,-1.158951,-0.06185269,1.804979,0,1,1
MediumVisual_HeavyHaptic,112.9162,MOVING,-1.177639,-0.06207293,1.824091,0,1,1
MediumVisual_HeavyHaptic,112.9298,MOVING,-1.196674,-0.06219576,1.843425,0,1,1
MediumVisual_HeavyHaptic,112.9438,MOVING,-1.216425,-0.0622642,1.863411,0,1,1
MediumVisual_HeavyHaptic,112.9577,MOVING,-1.23593,-0.06228235,1.883085,0,1,1
MediumVisual_HeavyHaptic,112.9715,MOVING,-1.255469,-0.06218314,1.902653,0,1,1
MediumVisual_HeavyHaptic,112.9855,MOVING,-1.275189,-0.06203304,1.922343,0,1,1
MediumVisual_HeavyHaptic,112.9992,MOVING,-1.294658,-0.06184423,1.941735,0,1,1
MediumVisual_HeavyHaptic,113.0134,MOVING,-1.314806,-0.06151078,1.961646,0,1,1
MediumVisual_HeavyHaptic,113.0275,MOVING,-1.33494,-0.0611327,1.981494,0,1,1
MediumVisual_HeavyHaptic,113.0414,MOVING,-1.354721,-0.06072284,2.000953,0,1,1
MediumVisual_HeavyHaptic,113.0551,MOVING,-1.374399,-0.06025708,2.02025,0,1,1
MediumVisual_HeavyHaptic,113.0688,MOVING,-1.393912,-0.05971611,2.0393,0,1,1
MediumVisual_HeavyHaptic,113.0829,MOVING,-1.4142,-0.05909513,2.059044,0,1,1
MediumVisual_HeavyHaptic,113.0968,MOVING,-1.434044,-0.0584372,2.078301,0,1,1
MediumVisual_HeavyHaptic,113.1105,MOVING,-1.453862,-0.0576737,2.097413,0,1,1
MediumVisual_HeavyHaptic,113.1247,MOVING,-1.474216,-0.05683313,2.116977,0,1,1
MediumVisual_HeavyHaptic,113.1383,MOVING,-1.493909,-0.05597418,2.135854,0,1,1
MediumVisual_HeavyHaptic,113.1519,MOVING,-1.513557,-0.05498731,2.154552,0,1,1
MediumVisual_HeavyHaptic,113.1664,MOVING,-1.534622,-0.05387517,2.174543,0,1,1
MediumVisual_HeavyHaptic,113.1804,MOVING,-1.554901,-0.05275995,2.193746,0,1,1
MediumVisual_HeavyHaptic,113.1942,MOVING,-1.574996,-0.05157669,2.212705,0,1,1
MediumVisual_HeavyHaptic,113.2079,MOVING,-1.59494,-0.05030503,2.231436,0,1,1
MediumVisual_HeavyHaptic,113.2222,MOVING,-1.615843,-0.04888575,2.250994,0,1,1
MediumVisual_HeavyHaptic,113.2359,MOVING,-1.635814,-0.04746407,2.269625,0,1,1
MediumVisual_HeavyHaptic,113.2495,MOVING,-1.655655,-0.04595167,2.288048,0,1,1
MediumVisual_HeavyHaptic,113.2635,MOVING,-1.676264,-0.044321,2.307133,0,1,1
MediumVisual_HeavyHaptic,113.2775,MOVING,-1.696762,-0.04265347,2.326076,0,1,1
MediumVisual_HeavyHaptic,113.2914,MOVING,-1.717165,-0.04089838,2.344843,0,1,1
MediumVisual_HeavyHaptic,113.3054,MOVING,-1.737681,-0.03909266,2.363678,0,1,1
MediumVisual_HeavyHaptic,113.3192,MOVING,-1.758014,-0.03727092,2.382317,0,1,1
MediumVisual_HeavyHaptic,113.3331,MOVING,-1.778501,-0.03533505,2.40101,0,1,1
MediumVisual_HeavyHaptic,113.3469,MOVING,-1.798888,-0.03337932,2.419588,0,1,1
MediumVisual_HeavyHaptic,113.3608,MOVING,-1.819336,-0.03139193,2.4382,0,1,1
MediumVisual_HeavyHaptic,113.3747,MOVING,-1.839954,-0.02934488,2.456934,0,1,1
MediumVisual_HeavyHaptic,113.3884,MOVING,-1.860164,-0.02728777,2.475279,0,1,1
MediumVisual_HeavyHaptic,113.4024,MOVING,-1.88082,-0.02514619,2.494014,0,1,1
MediumVisual_HeavyHaptic,113.4163,MOVING,-1.901351,-0.02298334,2.512636,0,1,1
MediumVisual_HeavyHaptic,113.4306,MOVING,-1.907516,-0.02319524,2.517657,0,1,1
MediumVisual_HeavyHaptic,113.4452,MOVING,-1.908492,-0.02494925,2.51783,0,2,1
MediumVisual_HeavyHaptic,113.4589,MOVING,-1.909257,-0.02775929,2.517964,0,2,1
MediumVisual_HeavyHaptic,113.4714,MOVING,-1.909801,-0.03146721,2.518061,0,2,1
MediumVisual_HeavyHaptic,113.4854,MOVING,-1.910338,-0.03614237,2.518155,0,2,1
MediumVisual_HeavyHaptic,113.4993,MOVING,-1.910785,-0.04143277,2.518234,0,2,1
MediumVisual_HeavyHaptic,113.5131,MOVING,-1.911127,-0.04744792,2.518295,0,2,1
MediumVisual_HeavyHaptic,113.5272,MOVING,-1.911429,-0.05393114,2.518348,0,2,1
MediumVisual_HeavyHaptic,113.5413,MOVING,-1.911686,-0.0607942,2.518393,0,2,1
MediumVisual_HeavyHaptic,113.5552,MOVING,-1.911881,-0.06793895,2.518428,0,2,1
MediumVisual_HeavyHaptic,113.569,MOVING,-1.912046,-0.07529922,2.518457,0,2,1
MediumVisual_HeavyHaptic,113.5838,TRIAL_END,-1.912195,-0.08340524,2.518483,0,2,1
MediumVisual_HeavyHaptic,113.5838,RESULTS_Time,1.93,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,113.5838,RESULTS_Efficiency,0.91,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,113.5838,RESULTS_Distance,3.06,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,113.5838,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.6028,MOVING,0.5,0.1495734,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.6141,MOVING,0.5,0.1478974,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.626,MOVING,0.5,0.1454441,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.64,MOVING,0.5,0.1417397,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.6535,MOVING,0.5,0.1370563,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.667,MOVING,0.5,0.1318986,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.6811,MOVING,0.5,0.1259892,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.695,MOVING,0.5,0.1195443,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7082,MOVING,0.5,0.1130874,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7221,MOVING,0.5,0.1060848,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7359,MOVING,0.5,0.09874485,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7509,MOVING,0.5,0.09058933,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7644,MOVING,0.5,0.08303024,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7772,MOVING,0.5,0.07576056,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.7906,MOVING,0.5,0.06797406,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8063,MOVING,0.5,0.05883795,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8201,MOVING,0.5,0.05064764,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8326,MOVING,0.5,0.04317935,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8461,MOVING,0.5,0.03504324,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8603,MOVING,0.5,0.02648986,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.8742,MOVING,0.5,0.01802995,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.888,MOVING,0.5,0.009605506,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.9021,MOVING,0.5,0.00101993,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.9159,MOVING,0.5,-0.007448099,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.9296,MOVING,0.5,-0.01587056,0.5,0,0,0
HeavyVisual_HeavyHaptic,113.9443,MOVING,0.4934376,-0.01741846,0.5031575,0,1,0
HeavyVisual_HeavyHaptic,113.9577,MOVING,0.4733413,-0.002581687,0.512827,0,2,0
HeavyVisual_HeavyHaptic,113.9717,MOVING,0.4498428,-0.006496514,0.5245271,0,2,0
HeavyVisual_HeavyHaptic,113.9853,MOVING,0.4252012,-0.001224482,0.5350581,0,2,0
HeavyVisual_HeavyHaptic,113.9991,MOVING,0.398627,0.02385696,0.5437368,0,2,0
HeavyVisual_HeavyHaptic,114.0127,MOVING,0.3774779,0.03260351,0.5599101,0,2,0
HeavyVisual_HeavyHaptic,114.0288,MOVING,0.3546878,0.03943288,0.5799202,0,2,0
HeavyVisual_HeavyHaptic,114.041,MOVING,0.338715,0.04292499,0.5954161,0,2,0
HeavyVisual_HeavyHaptic,114.0563,MOVING,0.3200929,0.04349492,0.6178672,0,2,0
HeavyVisual_HeavyHaptic,114.0693,MOVING,0.305491,0.04561779,0.6383051,0,2,0
HeavyVisual_HeavyHaptic,114.0821,MOVING,0.2916662,0.04838676,0.6591333,0,2,0
HeavyVisual_HeavyHaptic,114.0959,MOVING,0.2775258,0.05155282,0.6820665,0,2,0
HeavyVisual_HeavyHaptic,114.1096,MOVING,0.2635033,0.05463787,0.7052341,0,2,0
HeavyVisual_HeavyHaptic,114.1237,MOVING,0.2490462,0.05784938,0.7293594,0,2,0
HeavyVisual_HeavyHaptic,114.1377,MOVING,0.2348753,0.0611454,0.7531527,0,2,0
HeavyVisual_HeavyHaptic,114.1527,MOVING,0.2195438,0.0649178,0.7787983,0,2,0
HeavyVisual_HeavyHaptic,114.1656,MOVING,0.2064268,0.068182,0.8006473,0,2,0
HeavyVisual_HeavyHaptic,114.1795,MOVING,0.1922178,0.07172532,0.8242079,0,2,0
HeavyVisual_HeavyHaptic,114.1932,MOVING,0.1779199,0.07524362,0.8474056,0,2,0
HeavyVisual_HeavyHaptic,114.2073,MOVING,0.1632124,0.0788293,0.8710978,0,2,0
HeavyVisual_HeavyHaptic,114.2213,MOVING,0.1484445,0.08239452,0.8947191,0,2,0
HeavyVisual_HeavyHaptic,114.2352,MOVING,0.1337265,0.08589052,0.917977,0,2,0
HeavyVisual_HeavyHaptic,114.2488,MOVING,0.1191227,0.08927681,0.9406493,0,2,0
HeavyVisual_HeavyHaptic,114.2629,MOVING,0.1037604,0.09277592,0.9642115,0,2,0
HeavyVisual_HeavyHaptic,114.2769,MOVING,0.0884735,0.09619576,0.9874355,0,2,0
HeavyVisual_HeavyHaptic,114.2905,MOVING,0.07342339,0.09942347,1.009865,0,2,0
HeavyVisual_HeavyHaptic,114.3047,MOVING,0.05764002,0.1027365,1.033167,0,2,0
HeavyVisual_HeavyHaptic,114.3187,MOVING,0.04199412,0.1059602,1.056088,0,2,0
HeavyVisual_HeavyHaptic,114.3322,MOVING,0.02656849,0.108967,1.078166,0,2,0
HeavyVisual_HeavyHaptic,114.3465,MOVING,0.0102235,0.1120947,1.101367,0,2,0
HeavyVisual_HeavyHaptic,114.3601,MOVING,-0.005420852,0.1150432,1.123421,0,2,0
HeavyVisual_HeavyHaptic,114.374,MOVING,-0.02150814,0.1179955,1.145808,0,2,0
HeavyVisual_HeavyHaptic,114.3877,MOVING,-0.03763793,0.1208836,1.167938,0,2,0
HeavyVisual_HeavyHaptic,114.4019,MOVING,-0.0543328,0.1238097,1.190562,0,2,0
HeavyVisual_HeavyHaptic,114.4156,MOVING,-0.07068097,0.1266335,1.212506,0,2,0
HeavyVisual_HeavyHaptic,114.4295,MOVING,-0.08729325,0.1294352,1.234453,0,2,0
HeavyVisual_HeavyHaptic,114.4436,MOVING,-0.1043378,0.132267,1.256747,0,2,0
HeavyVisual_HeavyHaptic,114.4574,MOVING,-0.1211484,0.1350268,1.278552,0,2,0
