Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,199.0482,MOVING,-1.620677,0.01144453,2.822939,1,120,2
LightVisual_MediumHaptic,199.0627,MOVING,-1.661988,-0.003718174,2.8371,1,120,2
LightVisual_MediumHaptic,199.0762,MOVING,-1.652611,0.009755428,2.888253,1,121,2
LightVisual_MediumHaptic,199.0897,MOVING,-1.686178,-0.0002774023,2.906499,1,122,2
LightVisual_MediumHaptic,199.1037,MOVING,-1.72309,-0.01130861,2.925074,1,122,2
LightVisual_MediumHaptic,199.1175,MOVING,-1.718376,0.001818801,2.978702,1,123,2
LightVisual_MediumHaptic,199.1313,MOVING,-1.760454,-0.009752881,2.994735,1,124,2
LightVisual_MediumHaptic,199.1455,MOVING,-1.793622,-0.01530676,3.021394,1,124,2
LightVisual_MediumHaptic,199.1594,MOVING,-1.795531,-0.002978018,3.075597,1,125,2
LightVisual_MediumHaptic,199.173,MOVING,-1.845477,-0.01523819,3.088077,1,126,2
LightVisual_MediumHaptic,199.1873,MOVING,-1.876498,-0.01588397,3.121741,1,126,2
LightVisual_MediumHaptic,199.2009,MOVING,-1.888864,-0.006282107,3.171594,1,126,2
LightVisual_MediumHaptic,199.2148,MOVING,-1.941707,-0.01765759,3.184679,1,127,2
LightVisual_MediumHaptic,199.2286,MOVING,-1.971448,-0.01443018,3.221518,1,127,2
LightVisual_MediumHaptic,199.2427,MOVING,-1.995649,-0.006375567,3.267119,1,127,2
LightVisual_MediumHaptic,199.2579,MOVING,-2.052796,-0.01553385,3.285468,1,128,2
LightVisual_MediumHaptic,199.2623,MOVING,-2.06382,-0.01665088,3.290159,1,128,2
LightVisual_MediumHaptic,199.2679,MOVING,-2.071557,-0.01637517,3.29533,1,128,2
LightVisual_MediumHaptic,199.2723,MOVING,-2.077646,-0.0161582,3.2994,1,128,2
LightVisual_MediumHaptic,199.2767,MOVING,-2.083645,-0.01594441,3.30341,1,128,2
LightVisual_MediumHaptic,199.2808,MOVING,-2.089278,-0.01590151,3.307174,1,128,2
LightVisual_MediumHaptic,199.285,MOVING,-2.094621,-0.01646909,3.310746,1,128,2
LightVisual_MediumHaptic,199.2889,MOVING,-2.099532,-0.0169907,3.314028,1,128,2
LightVisual_MediumHaptic,199.2928,MOVING,-2.104561,-0.01752492,3.317389,1,128,2
LightVisual_MediumHaptic,199.2966,MOVING,-2.109392,-0.01803806,3.320618,1,128,2
LightVisual_MediumHaptic,199.3004,MOVING,-2.114133,-0.01862178,3.323787,1,128,2
LightVisual_MediumHaptic,199.3042,MOVING,-2.118562,-0.01977497,3.326747,1,128,2
LightVisual_MediumHaptic,199.3077,MOVING,-2.122712,-0.02085564,3.329521,1,128,2
LightVisual_MediumHaptic,199.3112,MOVING,-2.126797,-0.02191954,3.332251,1,128,2
LightVisual_MediumHaptic,199.3149,MOVING,-2.131114,-0.02304371,3.335136,1,128,2
LightVisual_MediumHaptic,199.3184,MOVING,-2.135205,-0.02410904,3.337871,1,128,2
LightVisual_MediumHaptic,199.3218,MOVING,-2.139067,-0.0254566,3.340452,1,128,2
LightVisual_MediumHaptic,199.3255,MOVING,-2.143075,-0.02717218,3.343131,1,128,2
LightVisual_MediumHaptic,199.329,MOVING,-2.146837,-0.02878225,3.345645,1,128,2
LightVisual_MediumHaptic,199.3325,MOVING,-2.150562,-0.03037664,3.348135,1,128,2
LightVisual_MediumHaptic,199.3359,MOVING,-2.154254,-0.03195707,3.350603,1,128,2
LightVisual_MediumHaptic,199.3393,MOVING,-2.157896,-0.03351555,3.353037,1,128,2
LightVisual_MediumHaptic,199.3428,MOVING,-2.161378,-0.03551821,3.355364,1,128,2
LightVisual_MediumHaptic,199.3465,MOVING,-2.165025,-0.03774384,3.357802,1,128,2
LightVisual_MediumHaptic,199.3498,MOVING,-2.168348,-0.03977105,3.360023,1,128,2
LightVisual_MediumHaptic,199.3532,MOVING,-2.171676,-0.0418017,3.362247,1,128,2
LightVisual_MediumHaptic,199.3565,MOVING,-2.174987,-0.04382207,3.36446,1,128,2
LightVisual_MediumHaptic,199.36,MOVING,-2.178426,-0.04592899,3.366759,1,128,2
LightVisual_MediumHaptic,199.3637,MOVING,-2.18178,-0.04863971,3.369,1,128,2
LightVisual_MediumHaptic,199.3671,MOVING,-2.184892,-0.05115461,3.37108,1,128,2
LightVisual_MediumHaptic,199.3705,MOVING,-2.187988,-0.0536567,3.373149,1,128,2
LightVisual_MediumHaptic,199.3739,MOVING,-2.19108,-0.05615605,3.375216,1,128,2
LightVisual_MediumHaptic,199.3773,MOVING,-2.194249,-0.05871722,3.377334,1,128,2
LightVisual_MediumHaptic,199.3807,MOVING,-2.197266,-0.06129596,3.379351,1,128,2
LightVisual_MediumHaptic,199.3844,MOVING,-2.200343,-0.06444497,3.381407,1,128,2
LightVisual_MediumHaptic,199.3878,MOVING,-2.203254,-0.06742437,3.383353,1,128,2
LightVisual_MediumHaptic,199.3913,MOVING,-2.206131,-0.07036892,3.385276,1,128,2
LightVisual_MediumHaptic,199.3947,MOVING,-2.209028,-0.07333314,3.387212,1,128,2
LightVisual_MediumHaptic,199.4002,MOVING,-2.213579,-0.07803515,3.390254,1,128,2
LightVisual_MediumHaptic,199.4056,MOVING,-2.217796,-0.08333801,3.393072,1,128,2
LightVisual_MediumHaptic,199.4091,MOVING,-2.220483,-0.08671719,3.394868,1,128,2
LightVisual_MediumHaptic,199.4126,MOVING,-2.22317,-0.0900951,3.396664,1,128,2
LightVisual_MediumHaptic,199.4161,MOVING,-2.225858,-0.09347535,3.398461,1,128,2
LightVisual_MediumHaptic,199.4195,MOVING,-2.228512,-0.09681243,3.400235,1,128,2
LightVisual_MediumHaptic,199.4229,MOVING,-2.230956,-0.1004292,3.401868,1,128,2
LightVisual_MediumHaptic,199.4266,MOVING,-2.233527,-0.1043148,3.403586,1,128,2
LightVisual_MediumHaptic,199.43,MOVING,-2.235948,-0.1079747,3.405205,1,128,2
LightVisual_MediumHaptic,199.4334,MOVING,-2.238409,-0.1116958,3.40685,1,128,2
LightVisual_MediumHaptic,199.4368,MOVING,-2.240797,-0.1153058,3.408446,1,128,2
LightVisual_MediumHaptic,199.4402,MOVING,-2.243166,-0.1189287,3.410029,1,128,2
LightVisual_MediumHaptic,199.4439,MOVING,-2.245638,-0.1233487,3.411682,1,128,2
LightVisual_MediumHaptic,199.4494,MOVING,-2.249178,-0.1296776,3.414047,1,128,2
LightVisual_MediumHaptic,199.4528,MOVING,-2.251447,-0.1337356,3.415564,1,128,2
LightVisual_MediumHaptic,199.4562,MOVING,-2.25366,-0.1376925,3.417043,1,128,2
LightVisual_MediumHaptic,199.4597,MOVING,-2.255899,-0.141696,3.41854,1,128,2
LightVisual_MediumHaptic,199.463,MOVING,-2.257917,-0.1458567,3.419888,1,128,2
LightVisual_MediumHaptic,199.4666,MOVING,-2.260075,-0.1503634,3.42133,1,128,2
LightVisual_MediumHaptic,199.4699,MOVING,-2.262067,-0.1545254,3.422662,1,128,2
LightVisual_MediumHaptic,199.4732,MOVING,-2.264046,-0.1586581,3.423985,1,128,2
LightVisual_MediumHaptic,199.4765,MOVING,-2.266028,-0.1627973,3.425309,1,128,2
LightVisual_MediumHaptic,199.4798,MOVING,-2.268036,-0.1669912,3.426652,1,128,2
LightVisual_MediumHaptic,199.4831,MOVING,-2.269853,-0.17136,3.427866,1,128,2
LightVisual_MediumHaptic,199.4866,MOVING,-2.271762,-0.1759701,3.429142,1,128,2
LightVisual_MediumHaptic,199.4901,MOVING,-2.273711,-0.1806779,3.430444,1,128,2
LightVisual_MediumHaptic,199.4965,MOVING,-2.277259,-0.1892459,3.432816,1,128,2
LightVisual_MediumHaptic,199.5005,MOVING,-2.279454,-0.1946559,3.434283,1,128,2
LightVisual_MediumHaptic,199.5041,MOVING,-2.281285,-0.1997284,3.435506,1,128,2
LightVisual_MediumHaptic,199.5076,MOVING,-2.28302,-0.2045345,3.436666,1,128,2
LightVisual_MediumHaptic,199.511,MOVING,-2.2848,-0.2094642,3.437856,1,128,2
LightVisual_MediumHaptic,199.5146,MOVING,-2.286593,-0.2144323,3.439054,1,128,2
LightVisual_MediumHaptic,199.518,MOVING,-2.288312,-0.2191939,3.440203,1,128,2
LightVisual_MediumHaptic,199.5217,MOVING,-2.290142,-0.2245807,3.441426,1,128,2
LightVisual_MediumHaptic,199.5252,MOVING,-2.291762,-0.2296949,3.442509,1,128,2
LightVisual_MediumHaptic,199.5285,MOVING,-2.293351,-0.234709,3.443571,1,128,2
LightVisual_MediumHaptic,199.5319,MOVING,-2.294922,-0.2396664,3.444621,1,128,2
LightVisual_MediumHaptic,199.5354,MOVING,-2.296571,-0.2448705,3.445723,1,128,2
LightVisual_MediumHaptic,199.5388,MOVING,-2.298139,-0.249817,3.446771,1,128,2
LightVisual_MediumHaptic,199.542,MOVING,-2.299578,-0.2547386,3.447733,1,128,2
LightVisual_MediumHaptic,199.5456,MOVING,-2.301126,-0.260272,3.448767,1,128,2
LightVisual_MediumHaptic,199.5508,MOVING,-2.303356,-0.2682466,3.450258,1,128,2
LightVisual_MediumHaptic,199.5562,MOVING,-2.305665,-0.276503,3.451802,1,128,2
LightVisual_MediumHaptic,199.5596,MOVING,-2.307118,-0.2816957,3.452772,1,128,2
LightVisual_MediumHaptic,199.5629,MOVING,-2.30844,-0.2869515,3.453656,1,128,2
LightVisual_MediumHaptic,199.5664,MOVING,-2.309851,-0.2926381,3.454599,1,128,2
LightVisual_MediumHaptic,199.5697,MOVING,-2.311142,-0.2978433,3.455462,1,128,2
LightVisual_MediumHaptic,199.5729,MOVING,-2.312423,-0.3030084,3.456319,1,128,2
LightVisual_MediumHaptic,199.5762,MOVING,-2.31372,-0.3082337,3.457185,1,128,2
LightVisual_MediumHaptic,199.5795,MOVING,-2.315037,-0.3135464,3.458066,1,128,2
LightVisual_MediumHaptic,199.5827,MOVING,-2.316227,-0.3188491,3.458861,1,128,2
LightVisual_MediumHaptic,199.5862,MOVING,-2.317476,-0.3245023,3.459696,1,128,2
LightVisual_MediumHaptic,199.5894,MOVING,-2.318637,-0.32976,3.460472,1,128,2
LightVisual_MediumHaptic,199.5927,MOVING,-2.319838,-0.3351952,3.461274,1,128,2
LightVisual_MediumHaptic,199.5959,MOVING,-2.32103,-0.3405913,3.462071,1,128,2
LightVisual_MediumHaptic,199.5992,MOVING,-2.322219,-0.3459747,3.462866,1,128,2
LightVisual_MediumHaptic,199.6025,MOVING,-2.323339,-0.3515018,3.463614,1,128,2
LightVisual_MediumHaptic,199.606,MOVING,-2.324525,-0.3575098,3.464407,1,128,2
LightVisual_MediumHaptic,199.6092,MOVING,-2.325603,-0.3629717,3.465128,1,128,2
LightVisual_MediumHaptic,199.6124,MOVING,-2.326671,-0.3683802,3.465842,1,128,2
LightVisual_MediumHaptic,199.6157,MOVING,-2.327779,-0.3739914,3.466582,1,128,2
LightVisual_MediumHaptic,199.619,MOVING,-2.32888,-0.379567,3.467318,1,128,2
LightVisual_MediumHaptic,199.6224,MOVING,-2.329958,-0.3854743,3.468038,1,128,2
LightVisual_MediumHaptic,199.6261,MOVING,-2.331099,-0.3919218,3.468801,1,128,2
LightVisual_MediumHaptic,199.6298,MOVING,-2.332224,-0.3982785,3.469553,1,128,2
LightVisual_MediumHaptic,199.6332,MOVING,-2.333289,-0.4042999,3.470265,1,128,2
LightVisual_MediumHaptic,199.6366,MOVING,-2.334334,-0.4102015,3.470963,1,128,2
LightVisual_MediumHaptic,199.6401,MOVING,-2.335377,-0.4160776,3.471725,1,128,2
LightVisual_MediumHaptic,199.6437,MOVING,-2.335928,-0.4186215,3.473896,1,128,2
LightVisual_MediumHaptic,199.6471,MOVING,-2.336441,-0.4209889,3.475915,1,128,2
LightVisual_MediumHaptic,199.6505,MOVING,-2.336952,-0.4233479,3.477928,1,128,2
LightVisual_MediumHaptic,199.6538,MOVING,-2.337454,-0.4256639,3.479904,1,128,2
LightVisual_MediumHaptic,199.6572,MOVING,-2.337969,-0.4280436,3.481935,1,128,2
LightVisual_MediumHaptic,199.6599,TARGET_EXIT,-2.340253,-0.4386903,3.498021,1,128,2
LightVisual_MediumHaptic,199.6605,MOVING,-2.338435,-0.4302004,3.483974,1,128,2
LightVisual_MediumHaptic,199.6651,MOVING,-2.338864,-0.4322036,3.487289,1,128,2
LightVisual_MediumHaptic,199.6684,MOVING,-2.339173,-0.4336469,3.489677,1,128,2
LightVisual_MediumHaptic,199.6716,MOVING,-2.339478,-0.4350679,3.492028,1,128,2
LightVisual_MediumHaptic,199.6748,MOVING,-2.339774,-0.4364512,3.494317,1,128,2
LightVisual_MediumHaptic,199.6779,MOVING,-2.340067,-0.4378191,3.49658,1,128,2
LightVisual_MediumHaptic,199.681,MOVING,-2.340327,-0.4391828,3.498836,1,128,2
LightVisual_MediumHaptic,199.6843,MOVING,-2.340546,-0.4406498,3.501261,1,128,2
LightVisual_MediumHaptic,199.6875,MOVING,-2.340753,-0.4420326,3.503547,1,128,2
LightVisual_MediumHaptic,199.6906,MOVING,-2.340959,-0.4434094,3.505823,1,128,2
LightVisual_MediumHaptic,199.6936,MOVING,-2.341162,-0.4447678,3.508069,1,128,2
LightVisual_MediumHaptic,199.6981,MOVING,-2.341459,-0.4467528,3.51135,1,128,2
LightVisual_MediumHaptic,199.7012,MOVING,-2.341661,-0.4479659,3.513424,1,128,2
LightVisual_MediumHaptic,199.7045,MOVING,-2.341868,-0.4489971,3.515306,1,128,2
LightVisual_MediumHaptic,199.7076,MOVING,-2.342061,-0.4499608,3.517063,1,128,2
LightVisual_MediumHaptic,199.7108,MOVING,-2.342256,-0.4509336,3.518838,1,128,2
LightVisual_MediumHaptic,199.7138,MOVING,-2.342445,-0.4518744,3.520555,1,128,2
LightVisual_MediumHaptic,199.7168,MOVING,-2.342635,-0.4528207,3.522281,1,128,2
LightVisual_MediumHaptic,199.7199,MOVING,-2.342829,-0.4537881,3.524046,1,128,2
LightVisual_MediumHaptic,199.7233,MOVING,-2.343041,-0.453801,3.524918,1,128,2
LightVisual_MediumHaptic,199.7268,MOVING,-2.34326,-0.4538144,3.52582,1,128,2
LightVisual_MediumHaptic,199.7307,MOVING,-2.343503,-0.4538292,3.526816,1,128,2
LightVisual_MediumHaptic,199.7341,MOVING,-2.343715,-0.4538422,3.52769,1,128,2
LightVisual_MediumHaptic,199.7374,MOVING,-2.34392,-0.4538547,3.528535,1,128,2
LightVisual_MediumHaptic,199.7406,MOVING,-2.34412,-0.453806,3.529247,1,128,2
LightVisual_MediumHaptic,199.744,MOVING,-2.344335,-0.453501,3.529568,1,128,2
LightVisual_MediumHaptic,199.7471,MOVING,-2.344527,-0.4532283,3.529855,1,128,2
LightVisual_MediumHaptic,199.7502,MOVING,-2.34472,-0.4529555,3.530141,1,128,2
LightVisual_MediumHaptic,199.7533,MOVING,-2.344909,-0.4526877,3.530422,1,128,2
LightVisual_MediumHaptic,199.7563,MOVING,-2.3451,-0.452417,3.530707,1,128,2
LightVisual_MediumHaptic,199.7594,MOVING,-2.345294,-0.4521417,3.530997,1,128,2
LightVisual_MediumHaptic,199.7625,MOVING,-2.345478,-0.4520192,3.531091,1,128,2
LightVisual_MediumHaptic,199.7658,MOVING,-2.345676,-0.4519174,3.531154,1,128,2
LightVisual_MediumHaptic,199.7689,MOVING,-2.34586,-0.4518227,3.531212,1,128,2
LightVisual_MediumHaptic,199.7719,MOVING,-2.346042,-0.4517291,3.53127,1,128,2
LightVisual_MediumHaptic,199.7749,MOVING,-2.346223,-0.4516355,3.531328,1,128,2
LightVisual_MediumHaptic,199.778,MOVING,-2.346409,-0.4515401,3.531387,1,128,2
LightVisual_MediumHaptic,199.7811,MOVING,-2.346591,-0.4515157,3.531365,1,128,2
LightVisual_MediumHaptic,199.7843,MOVING,-2.346776,-0.4516055,3.531213,1,128,2
LightVisual_MediumHaptic,199.7874,MOVING,-2.346952,-0.4516915,3.531067,1,128,2
LightVisual_MediumHaptic,199.7904,MOVING,-2.347125,-0.4517756,3.530925,1,128,2
LightVisual_MediumHaptic,199.7935,MOVING,-2.347304,-0.4518628,3.530777,1,128,2
LightVisual_MediumHaptic,199.7966,MOVING,-2.347478,-0.4519477,3.530633,1,128,2
LightVisual_MediumHaptic,199.7996,MOVING,-2.347649,-0.4520311,3.530491,1,128,2
LightVisual_MediumHaptic,199.8026,MOVING,-2.347816,-0.4522548,3.530176,1,128,2
LightVisual_MediumHaptic,199.8059,MOVING,-2.347994,-0.4525153,3.529813,1,128,2
LightVisual_MediumHaptic,199.8091,MOVING,-2.348164,-0.4527643,3.529466,1,128,2
LightVisual_MediumHaptic,199.8122,MOVING,-2.348335,-0.4530151,3.529116,1,128,2
LightVisual_MediumHaptic,199.8153,MOVING,-2.3485,-0.4532573,3.528779,1,128,2
LightVisual_MediumHaptic,199.8184,MOVING,-2.348669,-0.453505,3.528434,1,128,2
LightVisual_MediumHaptic,199.8214,MOVING,-2.348824,-0.4537142,3.528103,1,128,2
LightVisual_MediumHaptic,199.8248,MOVING,-2.34899,-0.4539194,3.52773,1,128,2
LightVisual_MediumHaptic,199.8279,MOVING,-2.34914,-0.454104,3.527394,1,128,2
LightVisual_MediumHaptic,199.831,MOVING,-2.349292,-0.4542918,3.527052,1,128,2
LightVisual_MediumHaptic,199.8341,MOVING,-2.349444,-0.4544796,3.52671,1,128,2
LightVisual_MediumHaptic,199.8371,MOVING,-2.349592,-0.4546615,3.526379,1,128,2
LightVisual_MediumHaptic,199.84,MOVING,-2.349737,-0.4548355,3.526058,1,128,2
LightVisual_MediumHaptic,199.8433,MOVING,-2.349862,-0.4548647,3.525872,1,128,2
LightVisual_MediumHaptic,199.8463,MOVING,-2.349977,-0.4548915,3.525701,1,128,2
LightVisual_MediumHaptic,199.8494,MOVING,-2.350096,-0.454919,3.525526,1,128,2
LightVisual_MediumHaptic,199.8524,MOVING,-2.350212,-0.4549461,3.525354,1,128,2
LightVisual_MediumHaptic,199.8555,MOVING,-2.350328,-0.4549731,3.525182,1,128,2
LightVisual_MediumHaptic,199.8584,MOVING,-2.350442,-0.4549995,3.525014,1,128,2
LightVisual_MediumHaptic,199.8614,MOVING,-2.350544,-0.4550154,3.524919,1,128,2
LightVisual_MediumHaptic,199.8648,MOVING,-2.350644,-0.4550209,3.524897,1,128,2
LightVisual_MediumHaptic,199.8679,MOVING,-2.350738,-0.4550261,3.524876,1,128,2
LightVisual_MediumHaptic,199.871,MOVING,-2.350832,-0.4550313,3.524855,1,128,2
LightVisual_MediumHaptic,199.8741,MOVING,-2.350922,-0.4550363,3.524836,1,128,2
LightVisual_MediumHaptic,199.8771,MOVING,-2.351014,-0.4550414,3.524815,1,128,2
LightVisual_MediumHaptic,199.8802,MOVING,-2.351104,-0.4550463,3.5248,1,128,2
LightVisual_MediumHaptic,199.8835,MOVING,-2.351181,-0.4550501,3.524852,1,128,2
LightVisual_MediumHaptic,199.8865,MOVING,-2.351253,-0.4550537,3.5249,1,128,2
LightVisual_MediumHaptic,199.8895,MOVING,-2.351323,-0.4550572,3.524948,1,128,2
LightVisual_MediumHaptic,199.8927,MOVING,-2.351398,-0.4550609,3.524998,1,128,2
LightVisual_MediumHaptic,199.8957,MOVING,-2.35147,-0.4550645,3.525047,1,128,2
LightVisual_MediumHaptic,199.8988,MOVING,-2.351542,-0.4550681,3.525095,1,128,2
LightVisual_MediumHaptic,199.9018,MOVING,-2.351606,-0.4550712,3.525143,1,128,2
LightVisual_MediumHaptic,199.9052,MOVING,-2.351671,-0.4550744,3.525195,1,128,2
LightVisual_MediumHaptic,199.9082,MOVING,-2.35173,-0.4550774,3.525243,1,128,2
LightVisual_MediumHaptic,199.9113,MOVING,-2.351788,-0.4550802,3.52529,1,128,2
LightVisual_MediumHaptic,199.9143,MOVING,-2.351847,-0.4550831,3.525337,1,128,2
LightVisual_MediumHaptic,199.9174,MOVING,-2.351907,-0.4550861,3.525385,1,128,2
LightVisual_MediumHaptic,199.9205,MOVING,-2.351964,-0.4550887,3.525429,1,128,2
LightVisual_MediumHaptic,199.9238,MOVING,-2.352019,-0.4550898,3.525456,1,128,2
LightVisual_MediumHaptic,199.9269,MOVING,-2.352069,-0.4550908,3.525481,1,128,2
LightVisual_MediumHaptic,199.93,MOVING,-2.35212,-0.4550919,3.525506,1,128,2
LightVisual_MediumHaptic,199.933,MOVING,-2.352169,-0.4550929,3.525531,1,128,2
LightVisual_MediumHaptic,199.9361,MOVING,-2.352219,-0.4550939,3.525556,1,128,2
LightVisual_MediumHaptic,199.9391,MOVING,-2.352268,-0.4550949,3.52558,1,128,2
LightVisual_MediumHaptic,199.9422,MOVING,-2.352312,-0.4550949,3.525591,1,128,2
LightVisual_MediumHaptic,199.9455,MOVING,-2.352355,-0.4550946,3.525597,1,128,2
LightVisual_MediumHaptic,199.9486,MOVING,-2.352396,-0.4550943,3.525603,1,128,2
LightVisual_MediumHaptic,199.9517,MOVING,-2.352437,-0.4550939,3.525609,1,128,2
LightVisual_MediumHaptic,199.9548,MOVING,-2.352478,-0.4550936,3.525614,1,128,2
LightVisual_MediumHaptic,199.958,MOVING,-2.35252,-0.4550932,3.52562,1,128,2
LightVisual_MediumHaptic,199.9611,MOVING,-2.352558,-0.4550927,3.525623,1,128,2
LightVisual_MediumHaptic,199.9643,MOVING,-2.352591,-0.4550919,3.52562,1,128,2
LightVisual_MediumHaptic,199.9674,MOVING,-2.352623,-0.455091,3.525617,1,128,2
LightVisual_MediumHaptic,199.9704,MOVING,-2.352654,-0.4550902,3.525614,1,128,2
LightVisual_MediumHaptic,199.9735,MOVING,-2.352686,-0.4550894,3.525612,1,128,2
LightVisual_MediumHaptic,199.9765,MOVING,-2.352717,-0.4550886,3.525609,1,128,2
LightVisual_MediumHaptic,199.9796,MOVING,-2.352748,-0.4550878,3.525606,1,128,2
LightVisual_MediumHaptic,199.9825,MOVING,-2.352771,-0.4550871,3.525603,1,128,2
LightVisual_MediumHaptic,199.9857,MOVING,-2.352795,-0.4550862,3.525599,1,128,2
LightVisual_MediumHaptic,199.9888,MOVING,-2.352818,-0.4550855,3.525596,1,128,2
LightVisual_MediumHaptic,199.992,MOVING,-2.352843,-0.4550846,3.525593,1,128,2
LightVisual_MediumHaptic,199.9951,MOVING,-2.352866,-0.4550839,3.525589,1,128,2
LightVisual_MediumHaptic,199.9981,MOVING,-2.352889,-0.4550831,3.525586,1,128,2
LightVisual_MediumHaptic,200.0012,MOVING,-2.352909,-0.4550825,3.525583,1,128,2
LightVisual_MediumHaptic,200.0048,MOVING,-2.352926,-0.455082,3.525582,1,128,2
LightVisual_MediumHaptic,200.0081,MOVING,-2.352943,-0.4550815,3.52558,1,128,2
LightVisual_MediumHaptic,200.0119,MOVING,-2.352961,-0.455081,3.525578,1,128,2
LightVisual_MediumHaptic,200.0153,MOVING,-2.352978,-0.4550805,3.525577,1,128,2
LightVisual_MediumHaptic,200.0186,MOVING,-2.352994,-0.4550801,3.525575,1,128,2
LightVisual_MediumHaptic,200.0219,MOVING,-2.353006,-0.4550798,3.525574,1,128,2
LightVisual_MediumHaptic,200.0256,MOVING,-2.353015,-0.4550796,3.525575,1,129,2
LightVisual_MediumHaptic,200.0289,MOVING,-2.353024,-0.4550795,3.525575,1,130,2
LightVisual_MediumHaptic,200.0321,MOVING,-2.353031,-0.4550793,3.525575,1,131,2
LightVisual_MediumHaptic,200.0353,MOVING,-2.35304,-0.4550792,3.525575,1,132,2
LightVisual_MediumHaptic,200.0385,MOVING,-2.353048,-0.455079,3.525575,1,133,2
LightVisual_MediumHaptic,200.0417,MOVING,-2.353052,-0.455079,3.525575,1,134,2
LightVisual_MediumHaptic,200.0452,MOVING,-2.353053,-0.455079,3.525576,1,135,2
LightVisual_MediumHaptic,200.0486,MOVING,-2.353054,-0.455079,3.525576,1,136,2
LightVisual_MediumHaptic,200.0519,MOVING,-2.353055,-0.455079,3.525577,1,137,2
LightVisual_MediumHaptic,200.0551,MOVING,-2.353056,-0.455079,3.525577,1,138,2
LightVisual_MediumHaptic,200.0583,MOVING,-2.353057,-0.455079,3.525578,1,139,2
LightVisual_MediumHaptic,200.0615,MOVING,-2.353055,-0.455079,3.525578,1,140,2
LightVisual_MediumHaptic,200.0651,MOVING,-2.353049,-0.4550792,3.525578,1,141,2
LightVisual_MediumHaptic,200.0688,MOVING,-2.353043,-0.4550794,3.525578,1,142,2
LightVisual_MediumHaptic,200.0721,MOVING,-2.353037,-0.4550795,3.525578,1,143,2
LightVisual_MediumHaptic,200.0754,MOVING,-2.353031,-0.4550797,3.525578,1,144,2
LightVisual_MediumHaptic,200.0786,MOVING,-2.353026,-0.4550798,3.525578,1,145,2
LightVisual_MediumHaptic,200.0818,MOVING,-2.353017,-0.45508,3.525578,1,146,2
LightVisual_MediumHaptic,200.0851,MOVING,-2.353005,-0.4550802,3.525578,1,147,2
LightVisual_MediumHaptic,200.0882,MOVING,-2.352994,-0.4550803,3.525577,1,147,2
LightVisual_MediumHaptic,200.0914,MOVING,-2.352983,-0.4550805,3.525577,1,147,2
LightVisual_MediumHaptic,200.0946,MOVING,-2.352971,-0.4550806,3.525576,1,147,2
LightVisual_MediumHaptic,200.098,MOVING,-2.352959,-0.4550808,3.525576,1,147,2
LightVisual_MediumHaptic,200.1012,MOVING,-2.352945,-0.455081,3.525575,1,147,2
LightVisual_MediumHaptic,200.1047,MOVING,-2.352927,-0.4550813,3.525574,1,147,2
LightVisual_MediumHaptic,200.1079,MOVING,-2.352909,-0.4550816,3.525572,1,147,2
LightVisual_MediumHaptic,200.1111,MOVING,-2.352892,-0.4550819,3.525571,1,147,2
LightVisual_MediumHaptic,200.1144,MOVING,-2.352875,-0.4550821,3.52557,1,147,2
LightVisual_MediumHaptic,200.1177,MOVING,-2.352857,-0.4550824,3.525569,1,147,2
LightVisual_MediumHaptic,200.1208,MOVING,-2.352839,-0.4550827,3.525568,1,147,2
LightVisual_MediumHaptic,200.1241,MOVING,-2.352816,-0.455083,3.525566,1,147,2
LightVisual_MediumHaptic,200.1272,MOVING,-2.352794,-0.4550834,3.525565,1,147,2
LightVisual_MediumHaptic,200.1303,MOVING,-2.352772,-0.4550837,3.525563,1,147,2
LightVisual_MediumHaptic,200.1333,MOVING,-2.352751,-0.455084,3.525562,1,147,2
LightVisual_MediumHaptic,200.1363,MOVING,-2.35273,-0.4550843,3.52556,1,147,2
LightVisual_MediumHaptic,200.1393,MOVING,-2.352709,-0.4550847,3.525559,1,147,2
LightVisual_MediumHaptic,200.1423,MOVING,-2.352684,-0.4550851,3.525558,1,147,2
LightVisual_MediumHaptic,200.1456,MOVING,-2.352655,-0.4550855,3.525555,1,147,2
LightVisual_MediumHaptic,200.1582,MOVING,-2.352546,-0.4550872,3.525548,1,147,2
LightVisual_MediumHaptic,200.172,MOVING,-2.352408,-0.4550894,3.525538,1,147,2
LightVisual_MediumHaptic,200.1868,MOVING,-2.352328,-0.4550908,3.525532,1,147,2
LightVisual_MediumHaptic,200.5902,TRIAL_END,-2.352328,-0.4550908,3.525532,1,147,2
LightVisual_MediumHaptic,200.5902,RESULTS_Time,4.64,0.0,0.0,0,0,0
LightVisual_MediumHaptic,200.5902,RESULTS_Efficiency,0.48,0.0,0.0,0,0,0
LightVisual_MediumHaptic,200.5902,RESULTS_Distance,7.55,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,200.5902,TRIAL_START,-0.5,0.15,0.5,0,0,0
