Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,152.0455,MOVING,-0.5,0.06014503,0.5,0,0,0
LightVisual_LightHaptic,152.059,MOVING,-0.5,0.04169415,0.5,0,0,0
LightVisual_LightHaptic,152.0724,MOVING,-0.5,0.02091898,0.5,0,0,0
LightVisual_LightHaptic,152.0866,MOVING,-0.5,-0.002546999,0.5,0,0,0
LightVisual_LightHaptic,152.1003,MOVING,-0.5,-0.02652038,0.5,0,0,0
LightVisual_LightHaptic,152.1139,MOVING,-0.5,-0.05316867,0.5,0,0,0
LightVisual_LightHaptic,152.1287,MOVING,-0.5,-0.08379112,0.5,0,0,0
LightVisual_LightHaptic,152.1414,MOVING,-0.5,-0.111213,0.5,0,0,0
LightVisual_LightHaptic,152.1552,MOVING,-0.5,-0.1436454,0.5,0,0,0
LightVisual_LightHaptic,152.169,MOVING,-0.5,-0.177487,0.5,0,0,0
LightVisual_LightHaptic,152.1829,MOVING,-0.5,-0.2134119,0.5,0,0,0
LightVisual_LightHaptic,152.1969,MOVING,-0.5,-0.2514611,0.5,0,0,0
LightVisual_LightHaptic,152.2105,MOVING,-0.5,-0.2905581,0.5,0,0,0
LightVisual_LightHaptic,152.2245,MOVING,-0.5,-0.3325121,0.5,0,0,0
LightVisual_LightHaptic,152.2383,MOVING,-0.5,-0.3754412,0.5,0,0,0
LightVisual_LightHaptic,152.2521,MOVING,-0.5,-0.4207229,0.5,0,0,0
LightVisual_LightHaptic,152.2663,MOVING,-0.5,-0.4686185,0.5,0,0,0
LightVisual_LightHaptic,152.2801,MOVING,-0.5,-0.5170343,0.5,0,0,0
LightVisual_LightHaptic,152.2947,MOVING,-0.5,-0.5710785,0.5,0,0,0
LightVisual_LightHaptic,152.3076,MOVING,-0.5043856,-0.5289203,0.4987631,0,1,0
LightVisual_LightHaptic,152.3217,MOVING,-0.5112401,-0.4448659,0.4968252,0,1,0
LightVisual_LightHaptic,152.3356,MOVING,-0.5100613,-0.556448,0.4971206,0,2,0
LightVisual_LightHaptic,152.3492,MOVING,-0.5155842,-0.5170252,0.4956236,0,3,0
LightVisual_LightHaptic,152.3634,MOVING,-0.5222235,-0.4587654,0.4939147,0,3,0
LightVisual_LightHaptic,152.3773,MOVING,-0.5214234,-0.5698492,0.4944636,0,4,0
LightVisual_LightHaptic,152.3926,MOVING,-0.5289056,-0.49033,0.4933406,0,5,0
LightVisual_LightHaptic,152.4053,MOVING,-0.5331577,-0.4750039,0.4931039,0,5,0
LightVisual_LightHaptic,152.4209,MOVING,-0.5332433,-0.5840086,0.4943505,0,6,0
LightVisual_LightHaptic,152.4342,MOVING,-0.540825,-0.4778058,0.4938179,0,7,0
LightVisual_LightHaptic,152.446,MOVING,-0.5441417,-0.4806986,0.4953273,0,8,0
LightVisual_LightHaptic,152.4601,MOVING,-0.5443814,-0.5906183,0.4993317,0,9,0
LightVisual_LightHaptic,152.474,MOVING,-0.5519431,-0.4801536,0.5002725,0,10,0
LightVisual_LightHaptic,152.4875,MOVING,-0.5558314,-0.4930059,0.5055909,0,11,0
LightVisual_LightHaptic,152.5032,MOVING,-0.5585792,-0.5661467,0.514277,0,11,0
LightVisual_LightHaptic,152.5163,MOVING,-0.5655925,-0.4614377,0.5169483,0,12,0
LightVisual_LightHaptic,152.5298,MOVING,-0.5694874,-0.5103157,0.5287436,0,13,0
LightVisual_LightHaptic,152.5437,MOVING,-0.5735106,-0.5603493,0.5413364,0,13,0
LightVisual_LightHaptic,152.558,MOVING,-0.5810495,-0.4467919,0.5458048,0,14,0
LightVisual_LightHaptic,152.5712,MOVING,-0.5863717,-0.5193177,0.5657173,0,15,0
LightVisual_LightHaptic,152.5858,MOVING,-0.592868,-0.5402311,0.583002,0,15,0
LightVisual_LightHaptic,152.5996,MOVING,-0.6002962,-0.4305808,0.5885813,0,16,0
LightVisual_LightHaptic,152.6129,MOVING,-0.6085923,-0.5269454,0.6190877,0,17,0
LightVisual_LightHaptic,152.627,MOVING,-0.616859,-0.5243253,0.6385623,0,18,0
LightVisual_LightHaptic,152.6409,MOVING,-0.6248006,-0.4283916,0.6469105,0,19,0
LightVisual_LightHaptic,152.6549,MOVING,-0.6357441,-0.532791,0.6844206,0,20,0
LightVisual_LightHaptic,152.6686,MOVING,-0.6451203,-0.5021461,0.7028681,0,21,0
LightVisual_LightHaptic,152.6829,MOVING,-0.6550549,-0.4337648,0.7182004,0,21,0
LightVisual_LightHaptic,152.6968,MOVING,-0.6682001,-0.5354511,0.7599983,0,22,0
LightVisual_LightHaptic,152.7103,MOVING,-0.6780543,-0.4767545,0.7752835,0,23,0
LightVisual_LightHaptic,152.7244,MOVING,-0.6895862,-0.4316757,0.7956994,0,23,0
LightVisual_LightHaptic,152.7383,MOVING,-0.7053536,-0.5312151,0.8422977,0,24,0
LightVisual_LightHaptic,152.7519,MOVING,-0.7157343,-0.4480096,0.8542755,0,25,0
LightVisual_LightHaptic,152.766,MOVING,-0.7293836,-0.4263449,0.8806477,0,25,0
LightVisual_LightHaptic,152.7799,MOVING,-0.7476454,-0.5237966,0.9314343,0,26,0
LightVisual_LightHaptic,152.7937,MOVING,-0.7577282,-0.4148363,0.9379485,0,27,0
LightVisual_LightHaptic,152.8078,MOVING,-0.7737706,-0.4186282,0.9712899,0,28,0
LightVisual_LightHaptic,152.8217,MOVING,-0.7926987,-0.487826,1.018936,0,29,0
LightVisual_LightHaptic,152.8356,MOVING,-0.8019513,-0.3771902,1.022831,0,30,0
LightVisual_LightHaptic,152.8492,MOVING,-0.8201188,-0.4044012,1.06233,0,31,0
LightVisual_LightHaptic,152.8635,MOVING,-0.8398283,-0.4476462,1.106809,0,31,0
LightVisual_LightHaptic,152.8774,MOVING,-0.8482985,-0.3367757,1.108499,0,32,0
LightVisual_LightHaptic,152.8909,MOVING,-0.8694891,-0.3876039,1.155837,0,33,0
LightVisual_LightHaptic,152.9051,MOVING,-0.8885831,-0.4052832,1.194551,0,33,0
LightVisual_LightHaptic,152.9191,MOVING,-0.8965591,-0.2937664,1.194543,0,34,0
LightVisual_LightHaptic,152.9326,MOVING,-0.9214159,-0.3676253,1.250585,0,35,0
LightVisual_LightHaptic,152.9468,MOVING,-0.9392155,-0.3599426,1.282321,0,36,0
LightVisual_LightHaptic,152.9606,MOVING,-0.9476832,-0.2591307,1.283965,0,37,0
LightVisual_LightHaptic,152.9745,MOVING,-0.9753419,-0.3464661,1.346234,0,38,0
LightVisual_LightHaptic,152.9883,MOVING,-0.9910765,-0.3145755,1.369576,0,39,0
LightVisual_LightHaptic,153.0024,MOVING,-1.002914,-0.2364194,1.378968,0,39,0
LightVisual_LightHaptic,153.0163,MOVING,-1.032265,-0.3228534,1.443279,0,40,0
LightVisual_LightHaptic,153.0299,MOVING,-1.045687,-0.2661077,1.457459,0,41,0
LightVisual_LightHaptic,153.044,MOVING,-1.060584,-0.2101626,1.474048,0,41,0
LightVisual_LightHaptic,153.0581,MOVING,-1.092179,-0.2957695,1.541188,0,42,0
LightVisual_LightHaptic,153.0717,MOVING,-1.103122,-0.2132235,1.545327,0,43,0
LightVisual_LightHaptic,153.0857,MOVING,-1.121782,-0.1809407,1.570401,0,43,0
LightVisual_LightHaptic,153.0996,MOVING,-1.155125,-0.2623509,1.638613,0,44,0
LightVisual_LightHaptic,153.1136,MOVING,-1.1641,-0.1559719,1.633193,0,45,0
LightVisual_LightHaptic,153.1275,MOVING,-1.187556,-0.1476595,1.668316,0,46,0
LightVisual_LightHaptic,153.1414,MOVING,-1.220494,-0.2059191,1.7303,0,47,0
LightVisual_LightHaptic,153.1558,MOVING,-1.22816,-0.09152305,1.720001,0,48,0
LightVisual_LightHaptic,153.1694,MOVING,-1.257598,-0.1088154,1.766574,0,49,0
LightVisual_LightHaptic,153.1832,MOVING,-1.289751,-0.1387133,1.819114,0,49,0
LightVisual_LightHaptic,153.197,MOVING,-1.297471,-0.02959635,1.8082,0,50,0
LightVisual_LightHaptic,153.2105,MOVING,-1.332919,-0.05935068,1.862199,0,51,0
LightVisual_LightHaptic,153.2244,MOVING,-1.366351,-0.07181034,1.90929,0,51,0
LightVisual_LightHaptic,153.2382,MOVING,-1.37675,0.03802706,1.899443,0,52,0
LightVisual_LightHaptic,153.2399,TARGET_ENTER,-1.448373,-0.04463402,2.004763,0,52,1
LightVisual_LightHaptic,153.2521,MOVING,-1.420624,-0.006575368,1.962714,0,53,1
LightVisual_LightHaptic,153.2667,MOVING,-1.455765,0.008987837,2.00141,0,54,1
LightVisual_LightHaptic,153.2801,MOVING,-1.470786,0.1127481,1.995748,0,55,1
LightVisual_LightHaptic,153.2939,MOVING,-1.520311,0.04603616,2.06766,0,56,1
LightVisual_LightHaptic,153.3075,MOVING,-1.555676,0.07526061,2.098302,0,57,1
LightVisual_LightHaptic,153.3217,MOVING,-1.584493,0.16374,2.105387,0,57,1
LightVisual_LightHaptic,153.3356,MOVING,-1.636477,0.09670602,2.176495,0,58,1
LightVisual_LightHaptic,153.3493,MOVING,-1.676497,0.146473,2.199997,0,59,1
LightVisual_LightHaptic,153.3634,MOVING,-1.716924,0.2104904,2.218565,0,59,1
LightVisual_LightHaptic,153.3773,MOVING,-1.771175,0.1431006,2.288228,0,60,1
LightVisual_LightHaptic,153.391,MOVING,-1.818046,0.2107055,2.304708,0,61,1
LightVisual_LightHaptic,153.4056,MOVING,-1.89161,0.2706645,2.31624,0,61,1
LightVisual_LightHaptic,153.4191,MOVING,-1.996639,0.2582953,2.337581,0,61,1
LightVisual_LightHaptic,153.4345,MOVING,-2.116084,0.2413892,2.361852,0,61,1
LightVisual_LightHaptic,153.4468,MOVING,-2.211638,0.22639,2.381269,0,61,1
LightVisual_LightHaptic,153.4607,MOVING,-2.319261,0.2081351,2.403137,0,61,1
LightVisual_LightHaptic,153.4747,MOVING,-2.426816,0.1873129,2.424992,0,61,1
LightVisual_LightHaptic,153.4899,MOVING,-2.544105,0.1626528,2.448825,0,61,1
LightVisual_LightHaptic,153.5038,MOVING,-2.650289,0.1386343,2.470402,0,61,1
LightVisual_LightHaptic,153.5161,MOVING,-2.743562,0.1158136,2.489355,0,61,1
LightVisual_LightHaptic,153.5296,MOVING,-2.846228,0.08881538,2.510216,0,61,1
LightVisual_LightHaptic,153.5437,MOVING,-2.953303,0.05912327,2.531973,0,61,1
LightVisual_LightHaptic,153.5577,MOVING,-3.058134,0.02806285,2.553275,0,61,1
LightVisual_LightHaptic,153.5714,MOVING,-3.161326,-0.004752818,2.574243,0,61,1
LightVisual_LightHaptic,153.5857,MOVING,-3.267543,-0.0401123,2.595826,0,61,1
LightVisual_LightHaptic,153.5997,MOVING,-3.37126,-0.07626759,2.616901,0,61,1
LightVisual_LightHaptic,153.6136,MOVING,-3.473779,-0.1146646,2.637733,0,61,1
LightVisual_LightHaptic,153.6277,MOVING,-3.576847,-0.1548244,2.658676,0,61,1
LightVisual_LightHaptic,153.6413,MOVING,-3.675863,-0.1948568,2.678796,0,61,1
LightVisual_LightHaptic,153.6551,MOVING,-3.775968,-0.2377618,2.699136,0,61,1
LightVisual_LightHaptic,153.6689,MOVING,-3.874753,-0.2818354,2.719209,0,61,1
LightVisual_LightHaptic,153.6799,TARGET_EXIT,-4.095741,-0.3864336,2.764114,0,61,1
LightVisual_LightHaptic,153.683,MOVING,-3.975354,-0.3282683,2.739651,0,61,1
LightVisual_LightHaptic,153.6975,MOVING,-4.07815,-0.3779347,2.760539,0,61,1
LightVisual_LightHaptic,153.7106,MOVING,-4.170464,-0.4246052,2.779297,0,61,1
LightVisual_LightHaptic,153.7246,MOVING,-4.263925,-0.4631909,2.797866,0,61,1
LightVisual_LightHaptic,153.7384,MOVING,-4.347921,-0.4786025,2.813668,0,61,1
LightVisual_LightHaptic,153.7521,MOVING,-4.425529,-0.4890252,2.821729,0,61,1
LightVisual_LightHaptic,153.7663,MOVING,-4.503987,-0.4901491,2.823423,0,61,1
LightVisual_LightHaptic,153.7803,MOVING,-4.580793,-0.4801625,2.818151,0,61,1
LightVisual_LightHaptic,153.7941,MOVING,-4.654983,-0.4704636,2.813125,0,61,1
LightVisual_LightHaptic,153.8078,MOVING,-4.718425,-0.4397909,2.811635,0,61,1
LightVisual_LightHaptic,153.8219,MOVING,-4.775835,-0.3932756,2.812696,0,61,1
LightVisual_LightHaptic,153.8362,MOVING,-4.835964,-0.353249,2.813075,0,61,1
LightVisual_LightHaptic,153.8499,MOVING,-4.89364,-0.316801,2.813437,0,61,1
LightVisual_LightHaptic,153.864,MOVING,-4.952961,-0.2808666,2.813811,0,61,1
LightVisual_LightHaptic,153.8775,MOVING,-5.009752,-0.2483573,2.814168,0,61,1
LightVisual_LightHaptic,153.8911,MOVING,-5.06676,-0.2179054,2.814526,0,61,1
LightVisual_LightHaptic,153.9052,MOVING,-5.126053,-0.1877627,2.814899,0,61,1
LightVisual_LightHaptic,153.9191,MOVING,-5.184278,-0.1598729,2.815266,0,61,1
LightVisual_LightHaptic,153.9329,MOVING,-5.241961,-0.1347729,2.815629,0,61,1
LightVisual_LightHaptic,153.9468,MOVING,-5.300258,-0.1109154,2.815995,0,61,1
LightVisual_LightHaptic,153.9608,MOVING,-5.35875,-0.08853219,2.816363,0,61,1
LightVisual_LightHaptic,153.9747,MOVING,-5.417222,-0.06873962,2.816731,0,61,1
LightVisual_LightHaptic,153.9884,MOVING,-5.474513,-0.05101398,2.817091,0,61,1
LightVisual_LightHaptic,154.0025,MOVING,-5.533333,-0.03437167,2.817461,0,61,1
LightVisual_LightHaptic,154.0165,MOVING,-5.591426,-0.02016231,2.817827,0,61,1
LightVisual_LightHaptic,154.0301,MOVING,-5.648244,-0.008252333,2.818184,0,61,1
LightVisual_LightHaptic,154.0443,MOVING,-5.707401,0.002585764,2.818556,0,61,1
LightVisual_LightHaptic,154.0582,MOVING,-5.765359,0.01130859,2.818921,0,61,1
LightVisual_LightHaptic,154.0725,TRIAL_END,-5.82481,0.0177978,2.819295,0,61,1
LightVisual_LightHaptic,154.0725,RESULTS_Time,2.17,0.0,0.0,0,0,0
LightVisual_LightHaptic,154.0725,RESULTS_Efficiency,0.51,0.0,0.0,0,0,0
LightVisual_LightHaptic,154.0725,RESULTS_Distance,11.24,0.0,0.0,0,0,0
MediumVisual_LightHaptic,154.0725,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,154.092,MOVING,0.0,0.1476377,0.5,0,0,0
MediumVisual_LightHaptic,154.1022,MOVING,0.0,0.1451892,0.5,0,0,0
MediumVisual_LightHaptic,154.1165,MOVING,0.0,0.1395768,0.5,0,0,0
MediumVisual_LightHaptic,154.1285,MOVING,0.0,0.1332205,0.5,0,0,0
MediumVisual_LightHaptic,154.1423,MOVING,0.0,0.1246842,0.5,0,0,0
MediumVisual_LightHaptic,154.1561,MOVING,0.0,0.1138636,0.5,0,0,0
MediumVisual_LightHaptic,154.1696,MOVING,0.0,0.1014188,0.5,0,0,0
MediumVisual_LightHaptic,154.1838,MOVING,0.0,0.08673378,0.5,0,0,0
MediumVisual_LightHaptic,154.1975,MOVING,0.0,0.07065382,0.5,0,0,0
MediumVisual_LightHaptic,154.2108,MOVING,0.0,0.05302794,0.5,0,0,0
MediumVisual_LightHaptic,154.2247,MOVING,0.0,0.03305694,0.5,0,0,0
MediumVisual_LightHaptic,154.2384,MOVING,0.0,0.01159684,0.5,0,0,0
MediumVisual_LightHaptic,154.2522,MOVING,0.0,-0.0122842,0.5,0,0,0
MediumVisual_LightHaptic,154.2691,MOVING,0.0,-0.04386528,0.5,0,0,0
MediumVisual_LightHaptic,154.2801,MOVING,0.0,-0.06521323,0.5,0,0,0
MediumVisual_LightHaptic,154.2952,MOVING,0.0,-0.0977288,0.5,0,0,0
MediumVisual_LightHaptic,154.3075,MOVING,0.0,-0.1256212,0.5,0,0,0
MediumVisual_LightHaptic,154.3218,MOVING,0.0,-0.1593347,0.5,0,0,0
MediumVisual_LightHaptic,154.3356,MOVING,0.0,-0.1942514,0.5,0,0,0
MediumVisual_LightHaptic,154.3492,MOVING,0.0,-0.2306109,0.5,0,0,0
MediumVisual_LightHaptic,154.3633,MOVING,0.0,-0.2694764,0.5,0,0,0
MediumVisual_LightHaptic,154.3772,MOVING,0.0,-0.3101816,0.5,0,0,0
MediumVisual_LightHaptic,154.3909,MOVING,0.0,-0.352268,0.5,0,0,0
MediumVisual_LightHaptic,154.4049,MOVING,0.0,-0.3968972,0.5,0,0,0
MediumVisual_LightHaptic,154.4187,MOVING,0.0,-0.4426389,0.5,0,0,0
MediumVisual_LightHaptic,154.4325,MOVING,-2.96266e-07,-0.4482984,0.4999999,0,0,0
MediumVisual_LightHaptic,154.4466,MOVING,-4.047074e-07,-0.4494992,0.4999998,0,0,0
MediumVisual_LightHaptic,154.4611,MOVING,-2.572847e-07,-0.4498699,0.4999998,0,0,0
MediumVisual_LightHaptic,154.4748,MOVING,-1.159214e-07,-0.4499444,0.4999999,0,0,0
MediumVisual_LightHaptic,154.4884,MOVING,-4.064597e-08,-0.4499819,0.4999999,0,0,0
MediumVisual_LightHaptic,154.5024,MOVING,-1.316989e-08,-0.4499951,0.5,0,0,0
MediumVisual_LightHaptic,154.5161,MOVING,-2.416908e-08,-0.4499981,0.5,0,1,0
MediumVisual_LightHaptic,154.5296,MOVING,-2.845456e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,154.5437,MOVING,-3.478622e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,154.5577,MOVING,-5.335891e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,154.5713,MOVING,-5.25553e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,154.5854,MOVING,-5.0406e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,154.5992,MOVING,-5.228296e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,154.6131,MOVING,-4.092466e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,154.6272,MOVING,-3.539895e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,154.641,MOVING,-3.677973e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,154.6553,MOVING,-4.680878e-08,-0.45,0.5,0,11,0
MediumVisual_LightHaptic,154.6689,MOVING,-5.431677e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,154.6833,MOVING,-0.006148933,-0.4494833,0.494997,0,13,0
MediumVisual_LightHaptic,154.6966,MOVING,-0.0304627,-0.4474402,0.4752142,0,13,0
MediumVisual_LightHaptic,154.7103,MOVING,-0.007752213,-0.4199907,0.4936866,0,14,0
MediumVisual_LightHaptic,154.7263,MOVING,-0.007703119,-0.4022342,0.4937268,0,15,0
MediumVisual_LightHaptic,154.7396,MOVING,-0.06435447,-0.4179086,0.4476449,0,16,0
MediumVisual_LightHaptic,154.7514,MOVING,-0.01218662,-0.3748663,0.4902142,0,17,0
MediumVisual_LightHaptic,154.7654,MOVING,0.001345929,-0.3485693,0.5064735,0,17,0
MediumVisual_LightHaptic,154.7794,MOVING,-0.06546439,-0.363656,0.4652491,0,18,0
MediumVisual_LightHaptic,154.7932,MOVING,0.01425411,-0.3367013,0.5052826,0,19,0
MediumVisual_LightHaptic,154.8074,MOVING,0.01410297,-0.332581,0.5013946,0,20,0
MediumVisual_LightHaptic,154.8213,MOVING,-0.04754473,-0.3465476,0.4638636,0,21,0
MediumVisual_LightHaptic,154.8352,MOVING,0.04370027,-0.3202364,0.5112463,0,22,0
MediumVisual_LightHaptic,154.8493,MOVING,0.01697639,-0.324043,0.4940619,0,23,0
MediumVisual_LightHaptic,154.8632,MOVING,-0.02637434,-0.3330246,0.4687182,0,23,0
MediumVisual_LightHaptic,154.877,MOVING,0.06601562,-0.3100509,0.5204468,0,24,0
MediumVisual_LightHaptic,154.8938,MOVING,-0.003927225,-0.3215854,0.483268,0,25,0
MediumVisual_LightHaptic,154.9047,MOVING,-0.01127363,-0.322432,0.4812937,0,25,0
MediumVisual_LightHaptic,154.9188,MOVING,0.08360457,-0.3035788,0.5381055,0,26,0
MediumVisual_LightHaptic,154.9326,MOVING,0.005175637,-0.3138384,0.4992154,0,27,0
MediumVisual_LightHaptic,154.9464,MOVING,-0.00182475,-0.3126562,0.5014246,0,28,0
MediumVisual_LightHaptic,154.9605,MOVING,0.08461203,-0.296282,0.5571724,0,29,0
MediumVisual_LightHaptic,154.9743,MOVING,-0.01253891,-0.3088029,0.5083969,0,30,0
MediumVisual_LightHaptic,154.9881,MOVING,-0.0003594477,-0.3030097,0.5255533,0,31,0
MediumVisual_LightHaptic,155.0022,MOVING,0.05997202,-0.2889453,0.5722768,0,31,0
MediumVisual_LightHaptic,155.0161,MOVING,-0.03909484,-0.3011845,0.5238729,0,32,0
MediumVisual_LightHaptic,155.0298,MOVING,-0.00653895,-0.2899106,0.5582266,0,33,0
MediumVisual_LightHaptic,155.044,MOVING,0.02730109,-0.277965,0.594494,0,33,0
MediumVisual_LightHaptic,155.0578,MOVING,-0.07274193,-0.2895288,0.5475729,0,34,0
MediumVisual_LightHaptic,155.0714,MOVING,-0.02023372,-0.2729484,0.598938,0,35,0
MediumVisual_LightHaptic,155.0856,MOVING,-0.01021455,-0.2635041,0.6247658,0,35,0
MediumVisual_LightHaptic,155.0995,MOVING,-0.111275,-0.2742598,0.5798452,0,36,0
MediumVisual_LightHaptic,155.1135,MOVING,-0.03674414,-0.2519373,0.6500227,0,37,0
MediumVisual_LightHaptic,155.1275,MOVING,-0.05540174,-0.2464426,0.6611081,0,38,0
MediumVisual_LightHaptic,155.1412,MOVING,-0.1399002,-0.2530752,0.6298382,0,39,0
MediumVisual_LightHaptic,155.155,MOVING,-0.06076778,-0.2299455,0.7030478,0,40,0
MediumVisual_LightHaptic,155.169,MOVING,-0.09997674,-0.226466,0.7056401,0,41,0
MediumVisual_LightHaptic,155.1828,MOVING,-0.1662997,-0.2276538,0.6916141,0,41,0
MediumVisual_LightHaptic,155.1965,MOVING,-0.08725598,-0.2045985,0.764573,0,42,0
MediumVisual_LightHaptic,155.2103,MOVING,-0.1471331,-0.2029571,0.7589672,0,43,0
MediumVisual_LightHaptic,155.2244,MOVING,-0.1950359,-0.1992517,0.7607363,0,43,0
MediumVisual_LightHaptic,155.2383,MOVING,-0.1153609,-0.1762111,0.8338705,0,44,0
MediumVisual_LightHaptic,155.252,MOVING,-0.1994181,-0.1766297,0.8191893,0,45,0
MediumVisual_LightHaptic,155.2661,MOVING,-0.2251171,-0.1685233,0.8362213,0,45,0
MediumVisual_LightHaptic,155.2801,MOVING,-0.1460142,-0.1455327,0.909099,0,46,0
MediumVisual_LightHaptic,155.294,MOVING,-0.2548155,-0.1484552,0.8837283,0,47,0
MediumVisual_LightHaptic,155.3076,MOVING,-0.2573108,-0.1365626,0.9140037,0,48,0
MediumVisual_LightHaptic,155.3218,MOVING,-0.201664,-0.1156766,0.9769644,0,48,0
MediumVisual_LightHaptic,155.3356,MOVING,-0.3095863,-0.117755,0.9535604,0,49,0
MediumVisual_LightHaptic,155.3493,MOVING,-0.2911243,-0.1019545,0.9969316,0,50,0
MediumVisual_LightHaptic,155.3634,MOVING,-0.2583167,-0.0835284,1.049379,0,50,0
MediumVisual_LightHaptic,155.3773,MOVING,-0.3672705,-0.08501762,1.027212,0,51,0
MediumVisual_LightHaptic,155.3909,MOVING,-0.3277278,-0.06554703,1.083178,0,52,0
MediumVisual_LightHaptic,155.405,MOVING,-0.3173209,-0.04956722,1.125268,0,52,0
MediumVisual_LightHaptic,155.4189,MOVING,-0.4265883,-0.05057262,1.103943,0,53,0
MediumVisual_LightHaptic,155.4329,MOVING,-0.3643089,-0.02658404,1.174377,0,54,0
MediumVisual_LightHaptic,155.4466,MOVING,-0.3784088,-0.01382716,1.203562,0,55,0
MediumVisual_LightHaptic,155.4606,MOVING,-0.479666,-0.01334091,1.187051,0,56,0
MediumVisual_LightHaptic,155.4746,MOVING,-0.4034344,0.01272595,1.264962,0,57,0
MediumVisual_LightHaptic,155.4882,MOVING,-0.4392907,0.02242623,1.282871,0,58,0
MediumVisual_LightHaptic,155.5023,MOVING,-0.5191058,0.02635978,1.278888,0,58,0
MediumVisual_LightHaptic,155.5162,MOVING,-0.4435644,0.05238054,1.356692,0,59,0
MediumVisual_LightHaptic,155.5298,MOVING,-0.5006621,0.05907756,1.363573,0,60,0
MediumVisual_LightHaptic,155.544,MOVING,-0.558717,0.06645632,1.372007,0,60,0
MediumVisual_LightHaptic,155.558,MOVING,-0.4837371,0.09264529,1.450201,0,61,0
MediumVisual_LightHaptic,155.5716,MOVING,-0.5645114,0.09586439,1.444523,0,62,0
MediumVisual_LightHaptic,155.5857,MOVING,-0.5995998,0.1064861,1.465145,0,62,0
MediumVisual_LightHaptic,155.5995,MOVING,-0.5260352,0.1326987,1.543245,0,63,0
MediumVisual_LightHaptic,155.6133,MOVING,-0.6287762,0.1327265,1.526085,0,64,0
MediumVisual_LightHaptic,155.6276,MOVING,-0.6411026,0.1470237,1.559976,0,65,0
MediumVisual_LightHaptic,155.6413,MOVING,-0.5867441,0.1706832,1.628614,0,66,0
MediumVisual_LightHaptic,155.6551,MOVING,-0.6952509,0.1692756,1.607092,0,67,0
MediumVisual_LightHaptic,155.6688,MOVING,-0.6874298,0.1860849,1.651325,0,68,0
MediumVisual_LightHaptic,155.6832,MOVING,-0.6557765,0.2072285,1.710716,0,68,0
MediumVisual_LightHaptic,155.6969,MOVING,-0.7629049,0.2051521,1.68834,0,69,0
MediumVisual_LightHaptic,155.7105,MOVING,-0.734356,0.2252911,1.745861,0,70,0
MediumVisual_LightHaptic,155.7245,MOVING,-0.7228973,0.2428708,1.794293,0,70,0
MediumVisual_LightHaptic,155.7385,MOVING,-0.8320749,0.2400689,1.770738,0,71,0
MediumVisual_LightHaptic,155.7522,MOVING,-0.7843544,0.2635026,1.842735,0,72,0
MediumVisual_LightHaptic,155.7662,MOVING,-0.7960102,0.2768487,1.878994,0,73,0
MediumVisual_LightHaptic,155.7805,MOVING,-0.900551,0.2742056,1.858518,0,74,0
MediumVisual_LightHaptic,155.7944,MOVING,-0.8346713,0.3007642,1.94401,0,75,0
MediumVisual_LightHaptic,155.8078,MOVING,-0.8696086,0.3086652,1.965228,0,76,0
MediumVisual_LightHaptic,155.8199,TARGET_ENTER,-0.8728804,0.3425634,2.070424,0,76,1
MediumVisual_LightHaptic,155.8218,MOVING,-0.9559529,0.3079761,1.956734,0,76,1
MediumVisual_LightHaptic,155.8364,MOVING,-0.8891675,0.3357822,2.048134,0,77,1
MediumVisual_LightHaptic,155.84,TARGET_EXIT,-1.029231,0.3342226,2.037485,0,77,1
MediumVisual_LightHaptic,155.8495,MOVING,-0.9478505,0.3385639,2.05463,0,78,1
MediumVisual_LightHaptic,155.8599,OVERSHOOT,-0.9418455,0.3726631,2.165884,1,78,2
MediumVisual_LightHaptic,155.8599,TARGET_ENTER,-0.9418455,0.3726631,2.165884,1,78,2
MediumVisual_LightHaptic,155.864,MOVING,-1.011549,0.3420007,2.063465,1,78,2
MediumVisual_LightHaptic,155.8785,MOVING,-0.9481909,0.3698718,2.15656,1,79,2
MediumVisual_LightHaptic,155.891,MOVING,-1.028258,0.3670389,2.147295,1,80,2
MediumVisual_LightHaptic,155.9048,MOVING,-1.078027,0.371761,2.164175,1,80,2
MediumVisual_LightHaptic,155.9187,MOVING,-1.020636,0.3984285,2.255981,1,81,2
MediumVisual_LightHaptic,155.9325,MOVING,-1.11364,0.3926,2.242137,1,82,2
MediumVisual_LightHaptic,155.9465,MOVING,-1.145971,0.4002348,2.273656,1,83,2
MediumVisual_LightHaptic,155.9605,MOVING,-1.098478,0.425246,2.36334,1,84,2
